Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-10.956741333007813,-7.9142608642578125,2.01715087890625,-1.7206787989835934,-0.9344234469926862,0.13265181409051086,-9.236062534024219,-6.979837417265126,1.8844990648157391,-0.445159912109375,-0.1766204833984375,0.302978515625,-7.67974853515625,47.63946533203125,0.05950927734375,0.10847318469448988,-0.9146204706380584,-1.8096167681147772,1.9625185887891148,1457059367016436908,0.020141601
-11.124237060546875,-8.98504638671875,1.5278167724609375,-1.5105396212181255,-1.6041671755628988,-0.28534583388384127,-9.61369743932875,-7.380879211155851,1.8131626063447788,-0.55023193359375,-0.242584228515625,0.5207366943359375,-7.67974853515625,47.63946533203125,0.77972412109375,0.13733562175806802,-0.8771804152380124,-1.7501922322710366,2.221824592387552,1457059367036609027,0.020172119
-11.033309936523438,-9.584457397460938,1.359130859375,-1.135689997755751,-1.762862549044069,-0.36322539757582306,-9.897619938767686,-7.8215948484168685,1.722356256950823,-0.627349853515625,-0.078277587890625,0.5477752685546875,-7.61871337890625,47.75848388671875,1.5594482421875,0.9115573200026093,-1.1271603922603421,-1.6837688418482482,2.1282407822586067,1457059367056750629,0.020141602
-10.357330322265625,-8.569900512695313,2.8187408447265625,-0.36776830679835015,-0.5986445314227558,0.8771076702205916,-9.989562015467275,-7.971255981272557,1.941633174505971,-0.740203857421875,0.060699462890625,0.390777587890625,-7.43865966796875,47.5189208984375,2.15911865234375,1.1492088044809683,-1.1629831455364092,-1.362423555288712,1.1238089996291585,1457059367076892230,0.020141601
-10.130020141601563,-7.03131103515625,4.0019989013671875,-0.11236650090743083,0.7519559568930454,1.648292581488973,-10.017653640694132,-7.783266992049295,2.3537063198782144,-0.7389678955078125,0.371307373046875,0.344818115234375,-6.8389892578125,47.27935791015625,3.41949462890625,-0.3912417836967481,-1.007269884545464,-0.3086804395481186,1.8151948726857672,1457059367097003314,0.020111084
-9.94696044921875,-5.917449951171875,3.699310302734375,0.056554553180305334,1.492653632701936,1.0764831862849285,-10.003515002399055,-7.410103583873811,2.6228271164494465,-0.2406768798828125,0.7400970458984375,0.54241943359375,-6.298828125,47.09930419921875,3.53851318359375,-1.7422108986362568,-0.3913668920237282,0.3262909137997448,1.841203230243164,1457059367117175433,0.020172119
-9.997207641601563,-5.9964141845703125,1.74078369140625,0.005045888637994267,1.1309515194427995,-0.7056347400345571,-10.002253530239557,-7.127365704013112,2.446418431440807,0.5387420654296875,0.8582916259765625,0.8925933837890625,-5.8197021484375,47.1588134765625,3.77960205078125,-1.6546150592920388,0.5832348564564748,0.5586728714289563,1.3330405795270304,1457059367137286517,0.020111084
-9.220748901367188,-6.732208251953125,-0.0502471923828125,1.362540892165816,-0.5223677853691084,-1.6112693195596166,-9.505317381423628,-7.178926159943392,1.544267976786179,1.0093994140625,0.8912811279296875,1.3623199462890625,-5.33905029296875,47.1588134765625,3.71856689453125,-0.04494418602287553,1.3299514089178772,0.07878200285683154,2.173838679886241,1457059367177600238,0.020172119
-7.700103759765625,-8.58544921875,0.515655517578125,1.4441708973264031,-1.1252184470452873,-0.8228899673664434,-9.144274657092028,-7.460230771704713,1.3385454849445684,0.825225830078125,1.564117431640625,1.5003662109375,-4.559326171875,47.3388671875,3.23944091796875,1.849477632376147,0.47094801564100675,1.0407758905446365,2.007210510297289,1457059367197711322,0.020111084
-7.735992431640625,-8.845062255859375,0.323028564453125,1.1266257803611222,-1.1078651873237302,-0.8124135363931548,-8.862618212001747,-7.737197068535645,1.1354421008462798,0.9040374755859375,1.9972076416015625,1.5672607421875,-2.459716796875,47.81951904296875,1.9195556640625,1.5868900563310566,-0.4283216266104588,1.152048151375142,1.7767010655630797,1457059367217852924,0.020141602
-7.5864410400390625,-9.1142578125,-0.0550384521484375,1.0209417375701477,-1.1016485951714845,-0.9523844423957739,-8.60738277760921,-8.012609217328515,0.8973459902473364,1.12042236328125,1.82373046875,1.50006103515625,-1.43890380859375,48.2391357421875,0.8392333984375,1.4957094749227107,-0.34067305627973477,0.8963603262627545,1.7784790650647442,1457059367258136127,0.020172119
-6.3708953857421875,-8.96112060546875,1.1342010498046875,1.5375921651698947,-0.5264564680972494,0.3127688787417048,-7.908487550912082,-8.4346641373715,0.8214321710629827,0.7818603515625,0.9340362548828125,1.0821075439453125,-0.35858154296875,48.5992431640625,-0.05950927734375,1.3796067925047235,-0.405078760568468,1.1157080297893,1.6550439422270993,1457059367278308246,0.020172119
-5.9509429931640625,-8.25762939453125,1.75872802734375,1.566035646198415,0.1416277942722015,0.7498366850246139,-7.516978639362478,-8.399257188803452,1.0088913423191361,0.7227630615234375,0.9386138916015625,0.8936614990234375,0.6591796875,48.71978759765625,-1.1993408203125,0.323455853051961,-0.5856826268139576,1.5137774739889835,1.7420623213545487,1457059367298449848,0.020141602
-5.79541015625,-7.414154052734375,1.5397796630859375,1.3772547864899822,0.7880825088552612,0.4247106566134411,-7.172664942739982,-8.202236561589636,1.1150690064724964,0.9919891357421875,1.10247802734375,0.795013427734375,1.8585205078125,49.07989501953125,-2.03857421875,-0.4341883042335754,-0.4256269712499158,1.6325144332407822,1.6426454058968993,1457059367318560932,0.020111084
-5.8719940185546875,-6.3720855712890625,1.08514404296875,1.0405367393482354,1.4641207922404593,-0.023939970802997035,-6.912530757902923,-7.836206363529522,1.109084013771747,1.2108154296875,1.0152740478515625,0.832427978515625,3.05938720703125,49.37896728515625,-2.9998779296875,-0.7127987079219242,0.254381471059596,1.4579067951820412,1.7963684261326618,1457059367338672015,0.020111083
-5.860015869140625,-5.623138427734375,0.79083251953125,0.8420119110098385,1.7704543486361173,-0.2546011953923977,-6.7020277801504635,-7.393592776370492,1.0454337149236477,1.2195281982421875,0.7286376953125,0.9394683837890625,4.13970947265625,49.55902099609375,-4.0191650390625,-0.9757840447620157,1.0465776791718866,1.0860297022973968,1.9769457320782016,1457059367358844135,0.02017212
-5.4161529541015625,-5.3036956787109375,0.6484527587890625,1.0286998608391205,1.6719176781276435,-0.3175847649076682,-6.444852814940683,-6.975613356838581,0.9660375236967307,1.0601043701171875,0.56219482421875,1.000396728515625,5.15899658203125,49.798583984375,-4.79888916015625,-1.0798275965489954,1.439971974595958,0.8177822272051105,1.9885653645348484,1457059367379046771,0.020202636
-4.5032958984375,-5.302490234375,0.7884368896484375,1.5532455332025465,1.338498497970865,-0.14208050723863452,-6.0565414316400465,-6.640988732345865,0.930517396887072,0.9431304931640625,0.444000244140625,1.0139923095703125,5.938720703125,49.55902099609375,-5.938720703125,-0.9634702503446912,1.4565015648973838,0.9511677889844053,2.055319144566389,1457059367399127338,0.020080567
-4.2556304931640625,-5.1469573974609375,0.9930267333984375,1.4407287507807869,1.1952250679079413,0.05000746920909238,-5.696359243944849,-6.342182465368879,0.9430192641893451,0.7629241943359375,0.6270904541015625,0.8883056640625,6.95953369140625,49.37896728515625,-7.25860595703125,-0.8580206080225465,1.1788101838180551,1.4486351617349054,1.8726353204130826,1457059367419268939,0.020141601
-4.790435791015625,-4.985443115234375,1.383056640625,0.7247387623433799,1.085391480107603,0.35202990114852395,-5.515174553359005,-6.070834595341978,1.031026739476476,0.738800048828125,0.7729339599609375,0.7814178466796875,8.819580078125,49.25994873046875,-7.7392578125,-0.9234828059145889,0.9577633890107724,1.3178133680115756,1.3517566312157774,1457059367439441058,0.020172119
-5.3922271728515625,-5.0392913818359375,1.56610107421875,0.09835790440595371,0.8252345708048328,0.4280594677938192,-5.490585077257516,-5.86452595264077,1.1380416064249308,0.708709716796875,0.64373779296875,0.7797393798828125,9.539794921875,49.01885986328125,-8.45947265625,-1.0306694881625607,0.5696902161407371,0.6636408733279747,0.9348375699438353,1457059367459552142,0.020111084
-5.2869415283203125,-5.313262939453125,1.52423095703125,0.1629148391497628,0.441010410550116,0.3089514804850553,-5.449856367470075,-5.754273350003241,1.2152794765461947,0.669921875,0.3157196044921875,0.8006591796875,10.25848388671875,48.419189453125,-8.9996337890625,-0.89399016142753,0.2606854000219036,0.08213337072037985,0.562567724209879,1457059367479693744,0.020141602
-4.5200347900390625,-5.5908355712890625,1.4644012451171875,0.74385726194481,0.13075022297134353,0.1992974148567943,-5.2638920519838726,-5.721585794260406,1.2651038302603932,0.6395416259765625,0.0115203857421875,0.6690216064453125,11.0992431640625,47.93853759765625,-9.2987060546875,-0.5276044677959535,0.10408061357558829,0.16517598216713297,0.7811137602959553,1457059367499835346,0.020141602
-4.140777587890625,-5.9102783203125,1.432098388671875,0.8984915712745982,-0.15095402084167553,0.13359564672918545,-5.039269159165223,-5.7593242994708245,1.2985027419426896,0.618927001953125,-0.1118621826171875,0.3541259765625,11.69891357421875,47.3388671875,-10.0799560546875,-0.20150772843247794,0.07701115653346616,0.750734668450509,0.9208268115583704,1457059367520037982,0.020202636
-4.5942230224609375,-6.034698486328125,0.86260986328125,0.3560369093634286,-0.22029934948584007,-0.3487143029291515,-4.950259931824366,-5.814399136842285,1.2113241662104015,0.6891632080078125,-0.087127685546875,0.04443359375,12.359619140625,47.2198486328125,-10.31951904296875,0.0455971416828828,-0.01261290089567077,0.9196106745790036,0.5448814084553726,1457059367540149066,0.020111084
-5.8851470947265625,-6.151947021484375,0.4031829833984375,-0.7479097303217568,-0.2700383077136719,-0.6465129462495711,-5.137237364404806,-5.881908713770703,1.0496959296480086,0.783843994140625,0.0579376220703125,-0.0626068115234375,12.7197265625,47.09930419921875,-11.03973388671875,0.38643402639888347,0.20268508868994595,0.3263177579510739,1.024826152091723,1457059367560290668,0.020141602
-7.09710693359375,-6.028717041015625,-0.3026885986328125,-1.5678956553511547,-0.11744666179593732,-1.081907622624657,-5.529211278242595,-5.911270379219688,0.7792190239918444,0.81378173828125,0.177520751953125,-0.0126800537109375,12.95928955078125,46.6796875,-11.639404296875,0.6916728260326345,0.12902216869218797,-0.7451244996174662,1.9085634933974225,1457059367580401752,0.020111084
-7.478759765625,-6.50848388671875,-0.0670013427734375,-2.08137802411224,-0.42777816823689996,-0.46194724566728057,-6.439465481747135,-6.08070571848185,0.39494590289384307,0.4941558837890625,0.4032135009765625,-0.0994110107421875,13.1988525390625,46.55914306640625,-12.1185302734375,1.0840353194017995,0.2703307599434832,-1.5473858991455303,2.174516934460865,1457059367620715473,0.02017212
-9.03289794921875,-6.8350982666015625,-0.7405853271484375,-2.0747459739772918,-0.6035140384957698,-0.9084249840338245,-6.958151975241458,-6.231584228105793,0.16783965688538702,0.43475341796875,0.21905517578125,-0.1290435791015625,13.49945068359375,46.4385986328125,-12.65869140625,1.0961736703608267,-0.602861276195888,-1.7786187729752654,2.343936006552506,1457059367640826557,0.020111084
-9.796218872070313,-7.2526397705078125,-0.8470611572265625,-2.2704535174630838,-0.8168444339216157,-0.8119206512895597,-7.525765354607229,-6.435795336586197,-0.035140505937002825,0.4561309814453125,-0.190826416015625,-0.12017822265625,13.67950439453125,46.61865234375,-13.1988525390625,1.604294389672115,-0.47368634617679095,-1.641918784594553,2.5458611800684805,1457059367660968158,0.020141601
-10.536788940429688,-7.517059326171875,-1.1569366455078125,-2.408818868657967,-0.8650111916685423,-0.8974369116566479,-8.12797007177172,-6.652048134503333,-0.2594997338511647,0.213623046875,-0.435760498046875,-0.03436279296875,13.67950439453125,46.61865234375,-13.6199951171875,1.7586884100425502,-0.7982250457773976,-1.65869250823516,2.7122031107788187,1457059367681109760,0.020141602
-10.546371459960938,-9.127426147460938,-2.069793701171875,-1.934721110551374,-1.9803024103660842,-1.4482351738565682,-8.611650349409564,-7.147123737094853,-0.6215585273153067,-0.09637451171875,0.11688232421875,0.233795166015625,13.5589599609375,46.6796875,-13.97857666015625,1.928059666374971,-0.8722591082442465,-1.696407063620914,3.1244405148618575,1457059367701281879,0.020172119
-8.513656616210938,-11.428115844726563,0.7489471435546875,0.07839498655890154,-3.4247936861053674,1.0964045366959954,-8.592051602769839,-8.003322158621195,-0.3474573931413079,-0.3101654052734375,-0.360015869140625,0.1246185302734375,13.85955810546875,46.61865234375,-14.39971923828125,2.858854506382136,-1.1238249484787342,-0.5710487594158165,3.5968681480410596,1457059367721423480,0.020141601
-7.841278076171875,-11.011764526367188,2.033905029296875,0.6006188212783705,-2.406753894196793,1.9050899379505464,-8.441896897450246,-8.605010632170394,0.12881509134632857,-0.6222991943359375,-0.7553863525390625,-0.5218048095703125,13.97857666015625,46.55914306640625,-14.6392822265625,1.100014995639064,-2.8712545863972396,1.8663665821233002,3.1277108158181224,1457059367741504047,0.020080567
-8.5555419921875,-9.17767333984375,3.695709228515625,-0.09091607578980287,-0.45813016613868385,2.853515309735437,-8.464625916397697,-8.719543173705066,0.8421939187801877,-0.7957916259765625,-0.694610595703125,-1.07720947265625,14.21966552734375,46.91925048828125,-14.75982666015625,-0.09225180782187214,-2.5513930830262455,1.8067814809127924,2.891487265207613,1457059367761706683,0.020202636
-8.511276245117188,-7.4931182861328125,3.248260498046875,-0.037320262975592655,0.9811399100578022,1.92485326341335,-8.473955982141595,-8.474258196190615,1.323407234633525,-0.526397705078125,-0.463409423828125,-1.1341705322265625,14.21966552734375,46.91925048828125,-14.87884521484375,-1.6548604207682578,-2.3483032410170868,0.3280358103741875,2.160807351618793,1457059367781848285,0.020141602
-6.2464599609375,-7.753936767578125,1.2646026611328125,1.7819968169632752,0.5762571428899914,-0.04704365880057004,-8.028456777900775,-8.330193910468116,1.3116463199333825,0.09588623046875,-0.5709075927734375,-0.6226043701171875,13.739013671875,46.91925048828125,-14.8193359375,-2.011649432244094,-0.7600722174981099,-0.21129500882511573,1.87344550393982,1457059367801989887,0.020141602
-4.37408447265625,-10.293930053710938,0.1375885009765625,2.9234978441956203,-1.5709889145942562,-0.9392462551654559,-7.29758231685187,-8.722941139116681,1.0768347561420184,0.2603607177734375,-0.6434478759765625,-0.3692474365234375,13.37890625,46.978759765625,-14.8193359375,-0.7494723045013212,1.0070487149886902,1.3906624345956966,3.449207059983035,1457059367822070453,0.020080566
-4.5702972412109375,-11.656631469726563,0.8075714111328125,2.1818280605127462,-2.3469522644879053,-0.21541067600736463,-6.752125301723684,-9.309679205238657,1.0229820871401771,-0.258697509765625,-0.270538330078125,-0.8264617919921875,12.77923583984375,47.039794921875,-14.69879150390625,0.8143529050149149,0.9457303169417435,3.2155015817416603,3.211691201962553,1457059367842273090,0.020202637
-6.287139892578125,-11.69970703125,2.157135009765625,0.3719883273164468,-1.9120222608090742,0.9073223381003583,-6.659128219894572,-9.787684770440926,1.2498126716652667,-0.8345794677734375,0.1341400146484375,-1.6617889404296875,11.69891357421875,47.2198486328125,-14.39971923828125,0.9817979898104044,-0.10912090734766092,3.055998574349503,2.1488225302953783,1457059367862414691,0.020141601
-9.242279052734375,-8.240875244140625,4.4374847412109375,-1.8212878220799738,1.3017915929259427,2.21603053466548,-7.420991230654401,-9.542666837066568,2.2214542065454577,-0.862060546875,0.150787353515625,-2.257659912109375,10.67962646484375,47.5189208984375,-14.03961181640625,0.7926944079473349,-1.4701940159759639,1.3518888323803915,3.150006668697584,1457059367902667377,0.020141602
-9.062820434570313,-6.4510498046875,4.4793701171875,-1.3134633631327297,2.4732936259032545,1.8063327285136337,-7.749357071437583,-8.924343430590755,2.6730373886738663,-0.5399932861328125,0.040069580078125,-2.097625732421875,9.3597412109375,47.81951904296875,-13.739013671875,-2.170875884272606,-1.5550068719496413,-1.6708661363965984,3.332447342768542,1457059367922839496,0.020172119
-8.159530639648438,-5.55853271484375,3.8679962158203125,-0.3281388545686834,2.692648572597605,0.955967061717157,-7.831391785079754,-8.251181287441355,2.9120291541031555,-0.326812744140625,-0.1448516845703125,-1.6254425048828125,7.7392578125,47.8790283203125,-13.1988525390625,-3.0790436021465735,-0.1578950754221098,-1.264817768190933,2.8760918737894485,1457059367942950580,0.020111084
-7.1629180908203125,-5.0871429443359375,2.8773651123046875,0.5347789554075533,2.531230674484334,-0.02773123343877426,-7.697697046227866,-7.6183736188202715,2.9050963457434618,0.0858154296875,-0.3015289306640625,-1.225494384765625,5.999755859375,48.05908203125,-12.7197265625,-2.6587446953925276,1.0395228781378814,-0.3498179680461188,2.587254583512269,1457059367963122699,0.020172119
-6.4905242919921875,-4.621734619140625,2.1020965576171875,0.9657382033885424,2.3973111997437178,-0.6423998305010197,-7.45626249538073,-7.019045818884343,2.744496388118207,0.3732147216796875,-0.5651092529296875,-1.0567474365234375,4.49981689453125,48.2391357421875,-12.41912841796875,-1.7254859047619469,1.9026740416636883,0.3105097754341824,2.6631614311056198,1457059367983233783,0.020111084
-6.110076904296875,-4.1013031005859375,1.6773681640625,1.076948472867084,2.334194174638724,-0.8537025792445658,-7.187025377163959,-6.4354972752246615,2.531070743307066,0.4962921142578125,-0.84869384765625,-0.962371826171875,2.69927978515625,48.2391357421875,-12.1795654296875,-1.0942920050704512,2.358379520462763,0.5770612453464166,2.7087060659910893,1457059368003405902,0.020172119
-5.547760009765625,-3.8955078125,1.0983123779296875,1.311412293918667,2.0319915701797298,-1.1462066923019028,-6.859172303684292,-5.92749938267973,2.2445190702315903,0.507904052734375,-0.9397125244140625,-0.886322021484375,-0.05950927734375,48.29864501953125,-11.99951171875,-0.8377844365908328,2.5010765821339715,0.6162978003180976,2.6763000069872906,1457059368023578021,0.020172119
-5.953338623046875,-3.3858489990234375,-0.0502471923828125,0.7246669445099334,2.0333203069250336,-1.8358130100915222,-6.678005567556808,-5.419169305948471,1.7855658177087097,0.5634918212890625,-0.8752593994140625,-0.8997650146484375,-1.5594482421875,48.11859130859375,-12.23907470703125,-0.37727672826305225,2.534714699042751,0.7716645132206168,2.833680126450474,1457059368043658588,0.020080567
-6.1663055419921875,-2.962310791015625,-2.340179443359375,0.4093600204516967,1.9654868119462767,-3.3005962088544676,-6.575665562443884,-4.927797602961902,0.9604167654950928,0.62091064453125,-1.2730712890625,-0.760498046875,-2.81982421875,47.698974609375,-12.59918212890625,0.1217198439800522,2.8310163084412436,0.01656574801249605,3.8632433741848873,1457059368063830707,0.020172119
-5.90667724609375,-3.6263275146484375,-0.350555419921875,0.5351906530801074,1.0411760706507716,-1.0487777483335743,-6.441867899173857,-4.667503585299209,0.6982223284116993,0.1904144287109375,-1.7794647216796875,-0.5944976806640625,-3.71856689453125,47.63946533203125,-12.77923583984375,1.4147179975918895,3.5680915944241343,-0.4381149126971248,1.5717542462610794,1457059368083911273,0.020080566
-5.85284423828125,-4.0223388671875,1.30767822265625,0.47121892871408555,0.5161317744893674,0.4875647153956406,-6.3240631669953355,-4.538470641676867,0.8201135072606094,-0.8489227294921875,-1.34393310546875,-0.4456024169921875,-4.67987060546875,47.698974609375,-12.41912841796875,0.19415378425374408,1.5510129437400835,0.16454448462974097,0.852149422997414,1457059368104083392,0.020172119
-6.12921142578125,-4.15155029296875,1.489532470703125,0.1558813929712688,0.30953627896649394,0.5355351707540126,-6.285092818752519,-4.461086571935244,0.9539972999491124,-1.0016326904296875,-0.8286895751953125,-0.34344482421875,-5.69915771484375,47.2198486328125,-12.298583984375,-0.721237085469508,0.23436326314057093,0.38865109932793906,0.6378946902002052,1457059368124224994,0.020141602
-6.8578338623046875,-4.5427703857421875,1.0157470703125,-0.4581928348417348,-0.0653470510455545,0.04939981629071,-6.625517265329737,-4.6637349324057435,0.960675459467432,-0.519683837890625,-0.5615997314453125,-0.3035888671875,-6.4788818359375,47.1588134765625,-12.1185302734375,-0.6195965273272871,-0.027466342653645226,0.14918228216092552,1.1714213966100544,1457059368164599750,0.020233154
-7.529022216796875,-5.4089813232421875,0.93798828125,-0.9035049514671378,-0.745246390836444,-0.022687178217432047,-6.933754266365352,-4.958746734987095,0.9477640003864457,-0.175628662109375,-0.3784942626953125,-0.224639892578125,-7.379150390625,47.1588134765625,-11.69891357421875,0.48135854116882126,-0.7917750031779525,-0.7166691069850384,1.707436526470383,1457059368184680316,0.020080566
-9.02691650390625,-6.85064697265625,1.51226806640625,-1.674529790032718,-1.5135201901353241,0.45160325281584357,-7.352386713873532,-5.337126782520926,1.0606648135904064,-0.1751708984375,-0.1796722412109375,-0.2209625244140625,-8.099365234375,47.039794921875,-11.33880615234375,0.7789317688575509,-1.1822548253466363,-0.9543994013372049,2.3018989729369395,1457059368204791400,0.020111084
-9.822540283203125,-7.3531494140625,1.44287109375,-1.9761228554636752,-1.6128181052332593,0.3057650241276748,-7.84641742773945,-5.740331308829241,1.1371060696223252,-0.1951751708984375,-0.23907470703125,-0.22723388671875,-8.45947265625,47.039794921875,-10.61859130859375,0.5809656885524619,-1.8273998306208956,-1.273509842824565,2.568995140212201,1457059368224933002,0.020141602
-10.541580200195313,-7.73480224609375,0.8697967529296875,-2.156130217964691,-1.5955767498116078,-0.21384745335411015,-8.385449982230622,-6.139225496282142,1.0836442062837977,-0.0444488525390625,-0.438812255859375,-0.07269287109375,-8.87908935546875,47.09930419921875,-10.25848388671875,0.753170183167133,-1.8670103161325782,-1.5958521139676038,2.690816495910837,1457059368245105121,0.020172119
-10.634902954101563,-8.17626953125,1.0947113037109375,-1.7995623774967537,-1.629635227974287,0.00885367794171188,-8.835340576604809,-6.546634303275713,1.0858576257692256,-0.1499786376953125,-0.5976409912109375,0.08062744140625,-9.3597412109375,46.91925048828125,-9.89990234375,1.1786863469192648,-1.5706886021059148,-1.8396007276469313,2.4278002624535797,1457059368265246723,0.020141602
-10.377670288085938,-8.983856201171875,1.6570281982421875,-1.2338637691849037,-1.94977751831693,0.45693645797836946,-9.143806518901034,-7.034078682854945,1.200091740263818,-0.3851470947265625,-0.4156036376953125,0.1885986328125,-9.6588134765625,46.73919677734375,-9.8388671875,1.021840613680753,-1.638157492779545,-1.4719020526004574,2.3521996298084735,1457059368285357807,0.020111084
-9.329620361328125,-9.85125732421875,0.7776641845703125,-0.14865107394167332,-2.2537429130910445,-0.3379420445548045,-9.180969287386452,-7.5975144111277055,1.115606229125117,-0.2255706787109375,-0.39056396484375,0.227386474609375,-9.7198486328125,46.8597412109375,-9.59930419921875,0.8702486956125999,-2.0249093316521276,-0.8217369106638496,2.2837817508619342,1457059368305468890,0.020111083
-8.86181640625,-10.907684326171875,-1.2167510986328125,0.25532230490916064,-2.648135932035336,-1.8658858622063437,-9.11713871115916,-8.259548394136539,0.6491347635735312,0.04718017578125,-0.5997772216796875,0.0992584228515625,-9.95941162109375,46.4385986328125,-9.1796875,1.7082745234671897,-1.501689493445943,0.20587835988362146,3.2495143398209976,1457059368325671527,0.020202637
-9.256637573242188,-10.201797485351563,-1.3351898193359375,-0.11159908966642185,-1.553799272972018,-1.587459666327575,-9.145038483575766,-8.647998212379544,0.2522698469916375,-0.4434814453125,-0.7941741943359375,-0.0543670654296875,-9.95941162109375,46.37908935546875,-8.5784912109375,3.123702702019906,-0.613799925588091,0.6519779571253452,2.2241346024284594,1457059368345813129,0.020141602
-9.619140625,-9.259033203125,1.4584197998046875,-0.3792817131393882,-0.4888279925963648,0.9649199622504401,-9.239858911860612,-8.770205210528635,0.4934998375542474,-1.480682373046875,-0.4156036376953125,0.230743408203125,-9.89990234375,46.37908935546875,-7.97882080078125,2.2179875897184553,-0.0298372397171498,0.162527630936628,1.1462451560713927,1457059368365954730,0.020141601
-9.399002075195313,-9.223129272460938,3.71246337890625,-0.12731453066776055,-0.3623392495458422,2.575170833081602,-9.271687544527552,-8.860790022915095,1.137292545824648,-1.8032073974609375,0.2444000244140625,0.567474365234375,-9.95941162109375,46.4996337890625,-6.89849853515625,-0.3312899357296949,-1.0678524003442131,-0.2526186695948065,2.603651962347269,1457059368386096332,0.020141602
