Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
6.50250244140625,-2.1966094970703125,-0.1316070556640625,-0.6726739204633247,0.8064828127310322,-0.3326323847682847,7.175176361869575,-3.0030923098013447,0.20102532910422224,0.4070587158203125,0.083831787109375,0.125274658203125,-22.67913818359375,42.5994873046875,-11.87896728515625,0.14084580176710274,0.9420994642012084,0.216089108688393,1.1016120160467988,1457058749776853455,0.020141601
6.227325439453125,-2.1343994140625,-0.16510009765625,-0.75828073793316,0.6949543165910761,-0.29290034140837784,6.985606177386285,-2.829353730653576,0.1278002437521278,0.3397216796875,-0.0100860595703125,0.1829833984375,-22.198486328125,43.2586669921875,-11.57989501953125,0.06522189436989667,1.0413285103052672,0.3534545269309575,1.0694586432705904,1457058749796995057,0.020141602
6.3314056396484375,-2.164306640625,-0.9008941650390625,0.08763489803527769,0.35288843839953854,-0.7115797536576118,6.876674794347535,-2.608122203047976,-0.18931441138145064,0.54022216796875,-0.07208251953125,0.3483734130859375,-22.0794677734375,43.438720703125,-11.33880615234375,0.06029987758504973,0.9511369891015689,0.48522589395509025,0.7990969097206834,1457058749837278260,0.020172119
7.4165496826171875,-2.292327880859375,-0.7118682861328125,0.43189991061572286,0.2526354577508809,-0.4180430998010895,6.984649772001465,-2.544963338610256,-0.293825186331723,0.4458465576171875,0.0331268310546875,0.431915283203125,-21.7193603515625,43.55926513671875,-11.39984130859375,-0.5637384004700167,0.5344748776305879,-0.18732733594965886,0.6520139880356633,1457058749857419861,0.020141601
8.1104736328125,-2.50408935546875,-0.2189483642578125,0.9006590886488279,0.032699186513204914,0.05990145765912841,7.209814544163672,-2.536788541981955,-0.2788498219169409,0.2563323974609375,-0.065673828125,0.5261383056640625,-21.17919921875,43.6798095703125,-11.33880615234375,-0.3827262560614953,0.2267052139857288,-0.4767049630547278,0.9032409509062634,1457058749877530945,0.020111084
9.70648193359375,-3.019744873046875,-0.4546356201171875,1.9973339115440618,-0.3863650648519359,-0.14062863856019725,7.709148022049688,-2.633379808194939,-0.31400698155699025,0.375762939453125,-0.440582275390625,0.6090545654296875,-21.11968994140625,43.9788818359375,-11.639404296875,-0.06613049267654703,-0.2742264546652199,-0.8580622110277695,2.039214832116822,1457058749897672547,0.020141602
11.230712890625,-3.109466552734375,-1.3926239013671875,2.8172518948602487,-0.38086939563154854,-0.8628935358481579,8.413460995764751,-2.7285971571028265,-0.5297303655190296,0.8230438232421875,-0.527618408203125,0.6466217041015625,-20.6390380859375,44.0399169921875,-12.298583984375,-0.5385445546642803,-0.9348705934353874,-1.7304289000017938,2.970951865956589,1457058749917844666,0.020172119
12.4869384765625,-3.36669921875,-2.1487579345703125,3.2587819846381993,-0.5104816493177387,-1.2952220552410263,9.2281564919243,-2.8562175694322613,-0.8535358793292862,1.076080322265625,-0.1551666259765625,0.6060028076171875,-20.03936767578125,43.9788818359375,-12.65869140625,-1.3927906893918263,-1.0233262927597087,-2.416504019920336,3.5437059288371304,1457058749937955750,0.020111084
12.2344970703125,-6.837493896484375,-0.12921142578125,1.8214529896996972,-2.970494876657103,0.8173225330832432,10.413044080612803,-3.866999019827272,-0.9465339588644932,-0.04632568359375,0.28326416015625,0.3430328369140625,-19.439697265625,44.09942626953125,-13.2598876953125,-1.9852989058184531,-1.2186154845614692,-2.6704710725330347,3.5790427391996413,1457058749978238953,0.020172119
11.301300048828125,-9.345169067382813,4.25323486328125,0.710604774572257,-4.3825360380444325,4.159815057716595,10.590695274255868,-4.96263302933838,0.09341980556465512,-0.7322998046875,-0.0827789306640625,0.4900970458984375,-18.8385009765625,44.45953369140625,-13.5589599609375,-0.47345151839004473,-3.516555439376456,-0.46821639382451663,6.0840482069760755,1457058749998411072,0.020172119
11.314468383789063,-9.1202392578125,5.2235260009765625,0.5790184876265556,-3.326084982779296,4.104084956329526,10.735449896162507,-5.794154275033204,1.1194410446470364,-0.350677490234375,0.1782073974609375,0.78466796875,-18.1793212890625,44.99969482421875,-13.5589599609375,1.9249007592060183,-5.676465510791495,1.0431372935450671,5.314284246298237,1457058750018491639,0.020080567
11.650650024414063,-7.33160400390625,1.5565338134765625,0.7321601026012452,-1.2299597830984368,0.34967421506362095,10.918489921812817,-6.101644220807813,1.2068595984129415,0.7236328125,0.54547119140625,0.70343017578125,-16.97998046875,45.599365234375,-14.09912109375,1.9706973921449398,-4.861161021225576,0.852691721661248,1.4734760061029086,1457058750038602723,0.020111084
11.304885864257813,-6.4307098388671875,-0.1746826171875,0.3091167539559976,-0.26325249444749943,-1.1052337724803531,10.995769110301815,-6.167457344419688,0.9305511552928533,0.5099945068359375,0.8401947021484375,0.51544189453125,-16.558837890625,45.71990966796875,-14.459228515625,-0.35245415757513826,-1.404612903173292,-0.27197450186319905,1.177453495999004,1457058750058805360,0.020202637
10.621734619140625,-6.2380828857421875,0.0382843017578125,-0.2992275929289523,-0.05650043305799901,-0.7138134828280327,10.920962212069577,-6.1815824526841885,0.7520977845858452,-0.23614501953125,0.6752777099609375,0.330657958984375,-15.6585693359375,46.01898193359375,-14.6392822265625,-1.1216933908770714,0.22337596841399626,-0.2798280357024342,0.7760535674635368,1457058750078977479,0.020172119
9.883560180664063,-6.8410797119140625,1.0468597412109375,-0.8299216251244115,-0.5275978073838994,0.2358095653000738,10.713481805788474,-6.313481904530163,0.8110501759108637,-0.5931854248046875,0.276702880859375,0.1501617431640625,-15.23895263671875,46.01898193359375,-14.57977294921875,-0.6087306832212884,0.40744029336314713,0.25631723596556266,1.0113038619981891,1457058750099088563,0.020111084
8.232513427734375,-9.029312133789063,2.3892364501953125,-1.7369384142983737,-1.8732778311006957,1.1323609928857974,9.969451842032749,-7.156034302688367,1.256875457309515,-0.5140838623046875,0.1033782958984375,0.2608795166015625,-14.6392822265625,46.19903564453125,-14.2791748046875,0.048625257118813936,-0.2574576709881569,0.9767736017712411,2.7943454163306267,1457058750139402283,0.020141601
7.7563323974609375,-8.810379028320313,3.0053863525390625,-1.7704955556574493,-1.3234757805055564,1.398808716183638,9.526827953118387,-7.486903247814756,1.6065776363554245,-0.6017303466796875,0.243865966796875,0.40106201171875,-14.21966552734375,46.55914306640625,-14.39971923828125,0.035523065918996344,-1.4870755436794498,2.365525206930359,2.615895349332402,1457058750159543885,0.020141602
6.9882354736328125,-8.01116943359375,3.196807861328125,-2.03087398358846,-0.41941294862319545,1.2721841799781606,9.019109457221273,-7.5917564849705546,1.9246236813499644,-0.574859619140625,0.281585693359375,0.5389556884765625,-13.739013671875,46.8597412109375,-14.2791748046875,0.43367669413915055,-1.247217853028653,2.258158766305672,2.432860239815672,1457058750179685486,0.020141601
5.79302978515625,-5.940185546875,2.872589111328125,-2.5808637376520185,1.3212567504764436,0.7583723439825283,8.373893522808268,-7.261442297351444,2.1142167673455967,-0.38092041015625,0.1887359619140625,0.587066650390625,-13.31939697265625,46.978759765625,-13.739013671875,0.7969967001086236,-0.48523565508344996,2.2468092074365753,2.996949389816964,1457058750199796570,0.020111084
5.748748779296875,-5.505889892578125,1.7575225830078125,-2.100115794809115,1.4044419238186547,-0.2853553474702273,7.84886457410599,-6.91033181639678,2.04287793047804,-0.0516815185546875,0.1398773193359375,0.5759124755859375,-12.8387451171875,47.3388671875,-13.31939697265625,1.45207938988555,1.1780132206441467,2.3421050821412526,2.5425127616820373,1457058750219968690,0.02017212
5.4987030029296875,-5.0572357177734375,0.6065826416015625,-1.880129256941042,1.482476878898673,-1.149036231101182,7.378832259870729,-6.539712596672111,1.7556188727027444,0.2873382568359375,0.1824798583984375,0.5753021240234375,-12.4786376953125,47.45941162109375,-12.77923583984375,0.7059662613179414,1.746603944444449,1.707441558269643,2.655731157263106,1457058750240079774,0.020111084
5.4640045166015625,-4.8358917236328125,0.4953155517578125,-1.531862194615334,1.3630566984314392,-1.0082426567559455,6.995866711216896,-6.198948422064252,1.503558208513758,0.342315673828125,0.4429931640625,0.59027099609375,-11.99951171875,47.63946533203125,-12.5396728515625,0.15744000766961597,2.2939894524040207,1.3288086659224636,2.2849679650561425,1457058750260251893,0.020172119
5.2977142333984375,-4.820343017578125,0.6891326904296875,-1.3585219822547678,1.102884323588901,-0.6515404144672563,6.656236215653205,-5.923227341167026,1.3406731048969438,0.0465240478515625,0.8015594482421875,0.63043212890625,-11.39984130859375,48.11859130859375,-12.41912841796875,0.20767434132850826,2.025649942037893,1.0366739119126183,1.8672013065472441,1457058750280362977,0.020111084
5.2606201171875,-4.768890380859375,0.7764739990234375,-1.116492878772565,0.9234695682461211,-0.45135928469880504,6.377112995960065,-5.692359949105496,1.2278332837222425,-0.4019927978515625,0.8731842041015625,0.669219970703125,-10.85968017578125,48.29864501953125,-12.1795654296875,0.30803078586644056,1.559122020629867,0.9801508250017487,1.5175894028723131,1457058750300474061,0.020111084
5.851654052734375,-4.5810546875,0.55633544921875,-0.4203671545805525,0.8890442092843971,-0.537198267602794,6.2720212073149275,-5.470098896784397,1.093533716821544,-0.5559234619140625,0.732391357421875,0.7571868896484375,-10.198974609375,48.11859130859375,-11.8194580078125,0.32435891984842397,1.227461993780389,0.831388044470429,1.1205758026245758,1457058750320615662,0.020141601
6.8841552734375,-4.3716888427734375,0.6376800537109375,0.4897072528980573,0.8787280432087679,-0.3646829304884853,6.394448020539443,-5.250416885982205,1.0023629841994228,-0.4720916748046875,0.5445556640625,0.8090972900390625,-8.819580078125,48.2391357421875,-11.87896728515625,0.207831071338536,1.0915717900004451,0.14480099991720757,1.0700326197140633,1457058750340787781,0.020172119
7.48236083984375,-4.5774688720703125,0.602996826171875,0.870330255443446,0.5383584111295141,-0.3194929264220383,6.612030584400304,-5.115827283199827,0.9224897525939133,-0.4754486083984375,0.46484375,0.7353363037109375,-8.099365234375,47.8790283203125,-11.87896728515625,0.2566087282303513,0.7552357148620241,-0.7132605991553288,1.0720915363941022,1457058750360990418,0.020202637
