Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
7.014556884765625,-6.6556396484375,1.694122314453125,0.11690223846878922,0.23735263704310583,0.8556874625823776,6.897654646296836,-6.892992285480606,0.8384348518707474,0.2271881103515625,-0.267578125,0.1246337890625,5.3985595703125,49.4384765625,-5.87921142578125,0.4972924529468208,0.06268898136828394,-0.47922916628087725,0.8956581051333136,1457059179034894656,0.020111084
7.0097808837890625,-6.7238311767578125,1.7671051025390625,0.08970098999378173,0.1353288869782343,0.7429362005346523,6.920079893795281,-6.859160063736047,1.0241689020044102,0.29437255859375,-0.086151123046875,0.19000244140625,5.69915771484375,49.37896728515625,-6.23931884765625,0.771717319047072,-0.4503231037995731,-0.062168792955030125,0.7604698372200552,1457059179055005740,0.020111084
7.417755126953125,-6.1854400634765625,1.29571533203125,0.39814018652627503,0.5389760002075876,0.21723714402147176,7.01961494042685,-6.72441606368415,1.0784781880097782,0.2704010009765625,-0.0658416748046875,0.2854461669921875,5.938720703125,49.37896728515625,-6.41937255859375,0.6223351212105145,-0.43651840625422966,-0.021565978453230453,0.7044165767992346,1457059179075208377,0.020202637
7.823333740234375,-5.554931640625,1.0157470703125,0.6429750398460197,0.9355875384473205,-0.05018489415782246,7.180358700388355,-6.4905191790723205,1.0659319644703225,0.3389739990234375,-0.2982635498046875,0.2944488525390625,5.87921142578125,49.19891357421875,-6.8389892578125,0.5412569488198837,0.1829740643292284,-0.41202442403420936,1.1363359835737574,1457059179095319461,0.020111084
8.736190795898438,-4.96270751953125,0.8135528564453125,1.244665676408065,1.2222493276328557,-0.20190328642000788,7.4915251194903725,-6.184956847164106,1.0154561428653204,0.480072021484375,-0.6076507568359375,0.2834625244140625,6.1187744140625,49.4384765625,-7.1990966796875,0.607766872289129,0.6284389305579077,-0.7259086666645784,1.7560896907602737,1457059179115461062,0.020141601
9.5653076171875,-4.96270751953125,0.6903228759765625,1.659025998157702,0.9777994621062849,-0.2601066135110063,7.906281619029798,-5.940506981637535,0.9504294894875688,0.6088104248046875,-0.6685943603515625,0.1052398681640625,6.05926513671875,49.139404296875,-7.7392578125,0.6463840931459979,0.8755112985504034,-1.3782300132930234,1.9432227101005852,1457059179135602664,0.020141602
9.858428955078125,-5.2008056640625,0.5371856689453125,1.561717868838663,0.5917610540600284,-0.33059505643380505,8.296711086239462,-5.792566718122528,0.8677807253791175,0.5301666259765625,-0.5604705810546875,-0.14642333984375,6.1798095703125,48.89984130859375,-8.03985595703125,0.3879189639257046,0.6658817299654528,-1.7838821604177795,1.7024796440165395,1457059179155744265,0.020141601
9.812973022460938,-5.2725830078125,0.4414825439453125,1.010417404806745,0.3509756097546681,-0.2745520275238852,8.802555617654193,-5.623558617567168,0.7160345714691977,0.242462158203125,-0.3706512451171875,-0.4043426513671875,6.35986328125,48.47869873046875,-8.5784912109375,-0.11062668192238617,0.28744044926676526,-1.071168740885283,1.1043124677357106,1457059179195996951,0.020111084
10.375274658203125,-5.3742828369140625,0.7310028076171875,1.2581752324391466,0.19942062452248432,0.01197458891839176,9.117099425763978,-5.573703461436547,0.7190282186987957,0.1146392822265625,-0.271087646484375,-0.536590576171875,6.23931884765625,48.29864501953125,-8.758544921875,-0.07017276356549779,0.2651207308661184,-1.0697162091022758,1.2739375541163713,1457059179216199587,0.020202636
10.722244262695313,-5.361114501953125,1.1473541259765625,1.284115869545067,0.17007116758673746,0.3426607258222134,9.438128393150246,-5.5311856695398625,0.8046934001543491,-0.0453948974609375,-0.116546630859375,-0.7397003173828125,5.8197021484375,48.11859130859375,-8.758544921875,0.07795328205292702,-0.059354480143220936,-1.2701641719682177,1.3398858688271944,1457059179236310671,0.020111084
