Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.6368576288223267,9.435548782348633,-1.9632453918457031,0.18380315600118824,-0.2811916921375843,0.08589221649941692,0.4530544728211384,9.716740474486217,-2.04913760834512,0.026631610468029976,-0.11185276508331299,-0.1257012039422989,-1.631157398223877,-38.24440383911133,-16.085769653320313,0.27683255555252323,-0.05008395731076643,-0.2962371519830824,0.3467417493443469,1367640899658,0.010040283
0.6775590777397156,9.404424667358398,-1.9500772953033447,0.1796036839348617,-0.24985264570225496,0.07924825043342043,0.4979553938048539,9.654277313060653,-2.029325545736765,0.019174760207533836,-0.1203748807311058,-0.11824434995651245,-1.5312429666519165,-38.300201416015625,-16.104839324951172,0.19687566807318888,-0.026647196412786504,-0.2841825895777612,0.3177485059668233,1367650909423,0.010009765
0.6572083830833435,9.344569206237793,-1.9057846069335938,0.12740239142279175,-0.24776648545828905,0.0988327510425373,0.5298059916605518,9.592335691696082,-2.004617357976131,0.011717909015715122,-0.13209278881549835,-0.11291802674531937,-1.8068206310272217,-38.378326416015625,-15.903701782226563,0.19273051796677623,-0.02458355122912828,-0.2514253318338031,0.2956137908407437,1367660919189,0.010009766
0.7182605266571045,9.336189270019531,-1.9835960865020752,0.1507636279972422,-0.20491713734124062,0.016817017179244775,0.5674968986598623,9.541106407360772,-2.00041310368132,-0.004261057823896408,-0.14274543523788452,-0.12889699637889862,-2.251716375350952,-38.31801986694336,-15.577827453613281,0.14149555380945691,-0.04576780861520783,-0.25548351476247405,0.25495787253941915,1367670928955,0.010009766
0.6775590777397156,9.611522674560547,-2.0817582607269287,0.0880497432638826,0.05633301375982036,-0.0650761256364869,0.589509334475833,9.555189660800727,-2.016682135090442,-0.015978965908288956,-0.1576591283082962,-0.1533980816602707,-2.6597740650177,-38.13085174560547,-15.227471351623535,0.16263637754124693,0.02380249842855722,-0.1949009041966639,0.12313028813397449,1367680938720,0.010009765
0.6667851805686951,9.739612579345703,-2.0398597717285156,0.061820676874289715,0.147538334835982,-0.018542109310458965,0.6049645036944054,9.592074244509721,-2.0213176624180567,-0.029827404767274857,-0.1672465205192566,-0.16405072808265686,-2.9398889541625977,-37.9974365234375,-15.039236068725586,0.08509232560431503,0.04982988050726355,0.07373835631420592,0.16103777865162786,1367690948486,0.010009766
0.5063736438751221,9.387664794921875,-1.8842366933822632,-0.07887268785542667,-0.16352755967027655,0.10966477522863483,0.5852463317305487,9.551192354592152,-1.993901468610898,-0.03834952041506767,-0.16831177473068237,-0.1533980816602707,-2.940201997756958,-37.96220016479492,-15.040141105651855,0.05208480919810384,-0.014215877619924513,0.15171765425876385,0.23121010113591087,1367710998535,0.010009766
0.4405331015586853,9.77672290802002,-2.183511972427368,-0.12402839167217528,0.17594310033641491,-0.10641091836539252,0.5645614932308606,9.600779807683605,-2.0771010540619756,-0.10972223430871964,-0.16618125140666962,-0.17470335960388184,-2.274412155151367,-38.16347885131836,-15.22403335571289,0.04227781364235805,0.215679960362772,0.07178343729598531,0.24012975668197084,1367721130371,0.010131836
0.19273324310779572,9.649829864501953,-1.86508309841156,-0.29746260009845193,0.03924004545467952,0.1696143645203323,0.49019584320624765,9.610589819047274,-2.0346974629318924,-0.15126754343509674,-0.1395496428012848,-0.12463593482971191,-2.133143424987793,-38.49942398071289,-15.485240936279297,-0.13405255387184092,0.06864753580998093,0.18702869394835908,0.3446633317837176,1367731048583,0.009918212
0.4010287821292877,9.496601104736328,-1.9381062984466553,-0.07133364886156796,-0.0911909714487571,0.07727293158818993,0.4723624309908557,9.587792076185085,-2.015379230034845,-0.1810949593782425,-0.10759170353412628,-0.06604639440774918,-2.1809751987457275,-38.886112213134766,-15.83521556854248,-0.30031794885291885,-0.16872480839116072,-0.011570836267880427,0.39826210771354964,1367751068115,0.010009766
0.37469255924224854,9.20211410522461,-1.4532804489135742,-0.053314982796427934,-0.2627314233873612,0.38943131119568974,0.42800754203867647,9.46484552861197,-1.842711760109264,-0.24927186965942383,-0.07030745595693588,-0.0511326938867569,-2.2652664184570313,-38.71072006225586,-16.146183013916016,-0.11838942839009103,-0.24610960816099264,-0.28987364100439966,0.4727864574681961,1367761077880,0.010009765
0.41778820753097534,9.211690902709961,-1.3551181554794312,-0.008175467606160891,-0.20252370072160808,0.39007488370386634,0.42596367513713623,9.414214603431569,-1.7451930391832975,-0.27696874737739563,-0.058589544147253036,-0.05752427875995636,-2.154494047164917,-38.59895706176758,-16.121417999267578,-0.048715464382547355,-0.33070442911874165,-0.33434771369430955,0.4395919727669509,1367771118164,0.010040284
0.4010287821292877,9.034520149230957,-1.157596468925476,-0.011936071812803817,-0.2506658886766733,0.3839147979764803,0.41296485394209154,9.28518603790763,-1.5415112669019564,-0.3142530024051666,-0.03834952041506767,-0.09161274135112762,-2.230407238006592,-38.67970657348633,-16.17351531982422,-0.005184425233555272,-0.34660823863119905,-0.2703274860587441,0.4586572027797105,1367791137695,0.010009766
0.4273650050163269,9.07641887664795,-1.0785878896713257,0.01152012085938825,-0.16701372900774558,0.37033870178450456,0.41584488415693865,9.243432605655695,-1.4489265914558302,-0.3302319645881653,-0.034088462591171265,-0.1161138191819191,-2.340759515762329,-38.779754638671875,-16.228525161743164,-0.008503180048805094,-0.3375747774794336,-0.3103826400700172,0.40641979885473073,1367801147460,0.010009765
0.3866635859012604,9.117119789123535,-0.9720458984375,-0.023345038604542623,-0.10105025322572736,0.38150455441466424,0.410008624505803,9.218170042349263,-1.3535504528521642,-0.3291667103767395,-0.03195793181657791,-0.13741910457611084,-2.4975228309631348,-38.84708023071289,-16.213563919067383,0.009821246669563027,-0.34053716128462536,-0.221619128874101,0.3953503124364046,1367811187744,0.010040284
0.3687070608139038,9.340977668762207,-1.047463297843933,-0.03505212803637503,0.09679283427342611,0.18555281884760189,0.40375918885027884,9.244184834488781,-1.233016116691535,-0.26205503940582275,-0.030892668291926384,-0.15978966653347015,-2.8019447326660156,-38.52283477783203,-16.119770050048828,-0.03166804047705058,-0.3617680650969903,-0.15627823405069885,0.2121964962690297,1367831207275,0.009948731
0.3531447649002075,9.41400146484375,-1.094150185585022,-0.0404915391600571,0.1358533042839749,0.11109274488521037,0.3936363040602646,9.278148160559775,-1.2052429304702323,-0.2045307755470276,-0.02556634694337845,-0.15020228922367096,-2.8383893966674805,-38.23379898071289,-16.306596755981445,-0.04959784947981291,-0.1941428992891482,0.069827876635053,0.18010353409790478,1367841217041,0.010009766
0.32441434264183044,9.348160743713379,-1.0785878896713257,-0.05537756913474734,0.056010066522881985,0.10132403263912537,0.3797919117765778,9.292150677190497,-1.179911922310451,-0.1342233121395111,-0.01810949482023716,-0.13102751970291138,-2.876103639602661,-37.95768737792969,-16.45835304260254,-0.05346228040642013,-0.12454969248542493,0.11860202753781887,0.128336909365256,1367851226806,0.010009765
0.4644751250743866,9.150638580322266,-1.1659762859344482,0.05936873192105907,-0.10531612456402684,0.003555781615358633,0.4051063931533275,9.255954704886292,-1.1695320675498069,-0.04367583990097046,-0.01065264455974102,-0.1203748807311058,-2.70405650138855,-37.8552131652832,-16.599878311157227,-0.06421705254486602,-0.1034627035080129,0.04052165127169094,0.12094947708029298,1367871246337,0.010009765
0.47165772318840027,9.070432662963867,-1.217451572418213,0.05324106402805817,-0.14841763353794057,-0.0383356038947249,0.4184166591603421,9.218850296501808,-1.179115968523488,-0.02556634694337845,-0.012783173471689224,-0.12357067316770554,-2.5636632442474365,-37.8991584777832,-16.812728881835938,0.06429853748670375,0.006165442746394394,-0.10225684329914361,0.16227144964477103,1367881286621,0.010040284
0.524330198764801,9.11233139038086,-1.315613865852356,0.0847308316835671,-0.08521512489675942,-0.10919831786309442,0.4395993670812339,9.197546515277619,-1.2064155479892615,-0.023435818031430244,-0.014913702383637428,-0.12889699637889862,-2.541649103164673,-37.802955627441406,-16.817176818847656,0.06208381220157375,0.054120779024347906,-0.13981619243583532,0.15554422698161724,1367901306152,0.010009766
0.4165911078453064,9.028534889221191,-1.4173674583435059,-0.015299893760114702,-0.1141049406761141,-0.14611832678321046,0.4318910016054211,9.142639829897306,-1.2712491315602954,-0.022370552644133568,-0.009587380103766918,-0.11717908829450607,-2.5517189502716064,-37.58396911621094,-16.639055252075195,-0.005872732660557456,0.1266523659721827,-0.09010381355245692,0.18602308904460058,1367911346435,0.010040283
0.4728548228740692,8.936357498168945,-1.5191209316253662,0.03277105701491845,-0.16502586538268815,-0.19829744005205652,0.44008376585915077,9.101383363551633,-1.3208234915733097,-0.014913702383637428,-0.002130528911948204,-0.10865697264671326,-2.436896562576294,-37.60508728027344,-16.81774139404297,-0.004150407259776121,0.16075971643634984,-0.09350761607166953,0.2600564422474073,1367921447753,0.010101318
0.38905778527259827,8.883685111999512,-1.4963760375976563,-0.04082078446924203,-0.1741586012416967,-0.14044203681947742,0.4298785697418403,9.057843713241208,-1.3559340007781788,-0.014913702383637428,0.002130528911948204,-0.10013485699892044,-2.154310941696167,-38.0523567199707,-16.91859245300293,0.04683995832897837,0.21843921201950775,-0.13311530786104503,0.23408728291974937,1367941375732,0.010040283
0.48961424827575684,9.001001358032227,-1.5466543436050415,0.055086012141040086,-0.0078401363864824,-0.1257002215271119,0.43452823613471675,9.008841494418709,-1.4209541220779296,-0.006391586735844612,0.004261057823896408,-0.11291802674531937,-2.067650318145752,-38.00708770751953,-16.924537658691406,-0.024960454609240613,0.16212970374365177,-0.16699637391892713,0.13746447600789982,1367951385498,0.010009766
0.46327802538871765,9.221267700195313,-1.5167267322540283,0.02299983140320072,0.16994096462128283,-0.07661808814087911,0.44027819398551693,9.05132673557403,-1.4401086441131492,-0.009587380103766918,-0.002130528911948204,-0.12676647305488586,-2.09525728225708,-37.8469123840332,-16.956493377685547,0.05668921401865345,0.12439478780141461,0.01444819618185711,0.18782772726983438,1367961395263,0.010009765
0.4106055796146393,9.180566787719727,-1.4449007511138916,-0.02373809149670214,0.1033920417165568,-0.00383368560059405,0.4343436711113414,9.081093663379685,-1.4415943826962825,0.009587380103766918,-0.003195793367922306,-0.10013485699892044,-2.318101167678833,-37.700218200683594,-17.046979904174805,0.015261875809002595,0.04868515129009844,0.18076527963516492,0.016105714748363843,1367981445312,0.010040283
0.5398924946784973,8.968679428100586,-1.400607943534851,0.0838318218815638,-0.08993138822327928,0.03278915132914517,0.4560606727969335,9.058610816323865,-1.4333970948639962,0.001065264455974102,-0.011717909015715122,-0.10439591109752655,-2.215634822845459,-37.789703369140625,-16.93619155883789,0.002273124433764364,-4.428128155018027E-4,0.015938345531265132,0.1272421211416801,1367991455078,0.010009766
0.5171475410461426,9.041702270507813,-1.3419500589370728,0.04886949459936729,-0.013526836652841823,0.07315762874153875,0.4682780464467753,9.055229107160654,-1.4151076876786115,-0.004261057823896408,-0.02556634694337845,-0.1161138191819191,-2.0579347610473633,-37.82600402832031,-16.746780395507813,0.08797651215685642,-0.020241861350370965,-0.08967139076002104,0.07379834494283775,1368011474609,0.010009766
0.4776432514190674,9.114726066589355,-1.4963760375976563,0.0015884043390052005,0.04152577742304153,-0.07710297243329611,0.4760548470800622,9.073200289166314,-1.4192730651643601,0.015978965908288956,-0.04793689772486687,-0.13848437368869781,-2.2229995727539063,-37.673439025878906,-16.619091033935547,0.027718735155430024,-0.06466535689115113,0.022276876537663602,0.08758870690324054,1368021606445,0.010131836
0.3208230137825012,9.320627212524414,-1.5119383335113525,-0.12418546663804875,0.19794153868648046,-0.07413221467759401,0.44500848042054997,9.122685673837934,-1.4378061188337585,0.01065264455974102,-0.05432848632335663,-0.15233281254768372,-2.4977304935455322,-37.717308044433594,-16.7324161529541,1.8196658067738312E-4,0.06976832957242203,0.052954022439381486,0.24514988907745042,1368031524658,0.009918213
0.20949265360832214,9.479841232299805,-1.436521053314209,-0.18233359662427284,0.22283340263044238,0.02150834357435727,0.3523219159020362,9.257007829669362,-1.4580293968885663,-0.01810949482023716,-0.027696875855326653,-0.1257012039422989,-2.404374599456787,-37.882633209228516,-17.039047241210938,-0.13235173339374626,0.04732687478409994,0.20085230592036726,0.2887262970862136,1368051574707,0.010070801
0.181959331035614,9.558850288391113,-1.414973258972168,-0.1362900678931378,0.24147396697740042,0.034444910333118584,0.3182493989287518,9.317376321413713,-1.4494181693052866,-0.03195793181657791,-0.003195793367922306,-0.10120011866092682,-2.2316088676452637,-37.968849182128906,-16.972705841064453,-0.19282238989097178,-0.046679124623516546,0.20977002842287854,0.27941208130998085,1368061584472,0.010009765
0.2849099934101105,9.609128952026367,-1.3898340463638306,-0.02667152441491305,0.23340210449012488,0.047667298353164744,0.3115815178250235,9.375726847536242,-1.4375013447169953,-0.044741105288267136,0.014913702383637428,-0.10120011866092682,-2.0817110538482666,-38.04235076904297,-16.856679916381836,-0.1472363938846074,-0.0643733390107213,0.22857958617987253,0.23970833095102076,1368071563720,0.009979248
0.2944868206977844,9.987412452697754,-1.3922282457351685,-0.0013637967551525243,0.43840520942250905,0.0033089470141405286,0.29585061745293695,9.549007243275245,-1.395537192749309,-0.04793689772486687,0.05326322093605995,-0.11291802674531937,-1.7515159845352173,-37.791107177734375,-16.243879318237305,-0.0764251931906927,-0.1971940932335384,0.22587529249158445,0.43841981789230944,1368091613769,0.010040283
0.25258827209472656,10.372879028320313,-1.479616641998291,-0.03460987628656831,0.6590974280360555,-0.06726355939918571,0.28719814838129487,9.713781600284257,-1.4123530825991053,-0.014913702383637428,0.07030745595693588,-0.11824434995651245,-1.5768380165100098,-37.48867416381836,-16.1894588470459,-0.016727931819400913,-0.06617856646132302,0.43307332994348496,0.6634241852716577,1368101623535,0.010009766
0.18555063009262085,10.334571838378906,-1.3646949529647827,-0.08131801463093924,0.4966321904757205,0.03812650370745807,0.2668686447235601,9.837939647903186,-1.4028214566722408,0.03941478207707405,0.09054747968912125,-0.1022653877735138,-1.6150306463241577,-37.30830001831055,-16.278717041015625,-0.05467312912793533,-0.02685158126890938,0.6606220457395736,0.5043645950022047,1368121765136,0.010131836
0.2585737705230713,11.405977249145508,-1.9835960865020752,-0.005308719488312852,1.1560068333497746,-0.4425641217031546,0.26388249001138414,10.249970415795733,-1.5410319647989206,0.08948221057653427,0.11078750342130661,-0.17257283627986908,-2.0865204334259033,-37.56768035888672,-16.198760986328125,-0.018173823345169586,0.04002740789011812,0.5024451932218638,1.237838027802048,1368131683349,0.009918213
0.1628057211637497,12.467804908752441,-2.094926595687866,-0.08086141507810757,1.7742675943653676,-0.44311570471115647,0.24366713624185726,10.693537314387074,-1.6518108909767097,0.06711165606975555,0.10546118021011353,-0.2407497614622116,-2.211703300476074,-37.86766052246094,-16.271465301513672,-0.021259553392996792,0.2673705870116309,1.2084304428035897,1.8305506255291515,1368141693115,0.010009766
-0.48602294921875,11.915942192077637,-1.1300631761550903,-0.5837520683684858,0.9779239021524511,0.41739817185729566,0.09772911914973585,10.938018289925186,-1.547461348012386,0.07243797928094864,0.12889699637889862,-0.18216021358966827,-2.3415284156799316,-38.23166275024414,-16.4215087890625,-0.11071979451701591,0.17463546679341535,1.8188345770890373,0.5464538250471387,1368161621093,0.010009765
0.15921440720558167,11.335348129272461,-1.41257905960083,0.03896751007214147,0.21751619483850781,0.06583027981777079,0.1202468971334402,11.117831934433953,-1.4784093394186009,0.10120011866092682,0.15446333587169647,-0.1299622654914856,-2.3435535430908203,-38.04621505737305,-16.388826370239258,0.019435696538991826,-0.27887741618465645,0.46953314586463507,0.23057620779068283,1368171661376,0.010040283
-0.005985504016280174,11.73398208618164,-1.404199242591858,-0.1009859209197763,0.49292012139815,0.059368077461394275,0.09500041690349613,11.24106196478349,-1.4635673200532522,0.020240023732185364,0.14594122767448425,-0.18642127513885498,-2.0704352855682373,-37.7235107421875,-16.40945816040039,0.02795890457841722,-0.09690763252633205,0.20734657344175234,0.5066487648506057,1368181671142,0.010009766
-0.2849099934101105,11.743558883666992,-0.9385270476341248,-0.3039283282508853,0.40199753510680125,0.420032217935302,0.019018334840774823,11.341561348560191,-1.3585592655694267,0.0,0.15126754343509674,-0.13102751970291138,-1.7707841396331787,-37.89633560180664,-16.525344848632813,-0.11489349251995304,-0.11329847508422469,0.480266496304123,0.5529449416940425,1368201690673,0.010009765
-0.028730420395731926,10.249577522277832,-1.092953085899353,-0.003552607918605996,-0.8252835282152393,0.11923088063276799,-0.02517781247712593,11.074861050493071,-1.212183966532121,0.05752427875995636,0.1576591283082962,-0.04048004746437073,-1.491546869277954,-37.997135162353516,-16.464780807495117,-0.20861937069416475,-0.4215534619349819,-0.29072103706163943,0.8338594161265329,1368211700439,0.010009766
-0.14484919607639313,9.883264541625977,-1.070208191871643,-0.09573710687941377,-0.9532772070936755,0.1135806197283824,-0.04911208919697936,10.836541748719652,-1.1837888116000255,0.012783173471689224,0.12357067316770554,-0.11078750342130661,-1.3444184064865112,-37.927978515625,-16.305103302001953,-0.007617618156897207,-0.02822901671820381,-0.8333466838601782,0.9647816252270988,1368221740722,0.010040283
-0.5398924946784973,9.952696800231934,-0.9085995554924011,-0.3926243243852144,-0.707075958790174,0.22015140488609952,-0.14726817029328293,10.528173737002842,-1.1651658617247365,0.05432848632335663,0.09906959533691406,-0.10439591109752655,-0.9405196905136108,-38.032508850097656,-16.610336303710938,-0.10048123483151461,-0.0019682806259304075,-0.9595327838442455,0.5790991344921325,1368241760253,0.010040283
-0.48482584953308105,10.156203269958496,-1.523909330368042,-0.23155134094485508,-0.29757637363547573,-0.2869947749146444,-0.253274508588226,10.453779643593972,-1.2369145554533976,0.10013485699892044,0.07669904083013535,-0.12889699637889862,-0.8897047638893127,-38.011863708496094,-16.966388702392578,-0.18552988637357923,0.21766649047725173,-0.5035432012063648,0.47384989444729037,1368251770019,0.010009766
-0.6332663297653198,10.47822380065918,-1.6053122282028198,-0.3039934569416751,0.019555325652167,-0.29471813819953785,-0.3292728728236447,10.458668475007013,-1.310594090003282,0.1342233121395111,0.058589544147253036,-0.14061491191387177,-0.9448220133781433,-37.956024169921875,-17.099388122558594,-0.21081050045219737,0.3383509287803762,-0.2561470013217156,0.42385517999490613,1368261779785,0.010009766
-0.7110779285430908,10.647014617919922,-1.699883222579956,-0.3054440445755569,0.1506769143303277,-0.3114313060613394,-0.48779165927134766,10.44961933431943,-1.442358479931202,0.20772656798362732,0.058589544147253036,-0.08948221057653427,-1.0522055625915527,-38.04788589477539,-16.99038314819336,-0.27340564441513293,0.3171917232217966,0.06551308605987613,0.4352180814091348,1368281829833,0.010040283
-0.8224082589149475,9.4822359085083,-1.4724340438842773,-0.2676932797148799,-0.7739067406489024,-0.02406045116246025,-0.5547149792000676,10.256142649157203,-1.448373592721817,0.21624867618083954,0.07030745595693588,-0.03834952041506767,-1.1495269536972046,-38.17216873168945,-17.27076530456543,-0.30407907127476796,0.27797444421299494,-0.14028859970149368,0.8192498035010186,1368291839599,0.010009766
-0.690727174282074,8.789113998413086,-1.3491326570510864,-0.10880975606560506,-1.1736229205952924,0.07939274853658462,-0.5819174182164689,9.962736919008378,-1.428525405587671,0.18322548270225525,0.08309062570333481,-0.012783173471689224,-1.3429207801818848,-38.27814865112305,-17.498281478881836,-0.2875940490844587,0.17221158545220236,-0.7475313368664799,1.1813270213119962,1368301849365,0.010009766
-0.6033388376235962,8.754398345947266,-1.4867992401123047,-0.01713713552570184,-0.9666708584488912,-0.04661906761970691,-0.5958540475685132,9.504990090994953,-1.4174216905987533,0.04580637067556381,0.10120011866092682,-0.001065264455974102,-1.3909363746643066,-38.35062789916992,-17.229991912841797,-0.16147254910505177,0.11297468979352752,-1.164773278198367,0.8699544771487487,1368322082519,0.010131836
-0.6416460275650024,8.310274124145508,-1.0079588890075684,-0.03663358399719141,-0.9557727734795556,0.327570241272948,-0.605012443567811,9.266046897625063,-1.3355291302805163,0.004261057823896408,0.12250541150569916,0.05432848632335663,-1.1851890087127686,-38.40446472167969,-17.01993179321289,-0.08531231122753756,0.05135425501883617,-0.8642369197394623,1.011012303074942,1368332000732,0.009918213
-0.39384618401527405,7.922413349151611,-0.9385270476341248,0.16893300764202956,-1.0749068387787624,0.31760166611711327,-0.5627791916573036,8.997320187930374,-1.256128713751238,-0.03621898964047432,0.13741910457611084,0.092678003013134,-1.0931072235107422,-38.461429595947266,-16.88485336303711,-0.12829751679804563,-0.1701523583384408,-0.9882983345299715,1.1335051351646805,1368342010498,0.010009766
-0.21188685297966003,8.427590370178223,-1.1875240802764893,0.2410432027336113,-0.2847564778926266,0.00483358399988898,-0.45293005571327133,8.71234684807085,-1.1923576642763782,-0.17363810539245605,0.13635385036468506,0.04261057823896408,-1.2254091501235962,-38.51810073852539,-16.71639633178711,0.12268355884655921,-0.14943211430883435,-0.8921027938898531,0.37311049411692343,1368362060546,0.010040283
-0.23582886159420013,9.130288124084473,-1.2210428714752197,0.17368095529525696,0.334353020810898,-0.022948165759073103,-0.4095098168894571,8.795935103273575,-1.1980947057161466,-0.20133498311042786,0.1299622654914856,0.015978965908288956,-1.1275979280471802,-38.61781311035156,-16.636035919189453,0.22868490308071723,0.0019272728444965446,-0.2948066073800315,0.37747004526101374,1368372070312,0.010009766
-0.2645592987537384,9.32661247253418,-1.095347285270691,0.11596041450857497,0.42454189540848297,0.08219793635636452,-0.3805197132623134,8.902070577125697,-1.1775452216270554,-0.16511598229408264,0.1342233121395111,0.03621898964047432,-0.9201095104217529,-38.65122604370117,-16.47580337524414,0.1845154264133712,-0.04626709295713209,0.3260322757942804,0.44770429909849285,1368392089843,0.010009765
-0.08499415963888168,8.592789649963379,-1.215057373046875,0.20177774011268224,-0.256549870288179,-0.030903071098137724,-0.2867718997515639,8.849339520251558,-1.1841543019487373,-0.07776430249214172,0.1299622654914856,0.037284255027770996,-0.6285290718078613,-38.16282272338867,-16.568574905395508,0.17294515032911967,-0.027221367302613035,0.03812539145363023,0.3278522413422839,1368402099609,0.010009766
-0.08619125932455063,8.593987464904785,-1.2114660739898682,0.16046451234161063,-0.20428164427741713,-0.02184941763290471,-0.24665577166616126,8.798269109182202,-1.1896166563569635,-0.06924218684434891,0.11930961906909943,0.01810949482023716,-0.6583212614059448,-37.92258071899414,-16.882949829101563,0.19830149633656222,0.04852003633488096,-0.2565334638553746,0.260686108108225,1368412139892,0.010040283
-0.026336219161748886,8.743624687194824,-1.212663173675537,0.17625564200352992,-0.0437155375899021,-0.01843721385485897,-0.2025918611652788,8.787340224784726,-1.1942259598206781,-0.04687163606286049,0.11291802674531937,0.014913702383637428,-0.7828397154808044,-37.85713577270508,-17.189043045043945,0.15809987846662324,0.03728327423748637,-0.20389124067452832,0.19364996596399542,1368432159423,0.010101318
0.0586579404771328,8.437167167663574,-1.1013327836990356,0.17850050481269436,-0.2589702231102713,0.06328235171199181,-0.11984256433556155,8.696137390773846,-1.1646151354110275,0.019174760207533836,0.0884169489145279,0.02130528911948204,-1.286925196647644,-37.59267044067383,-17.227108001708984,0.14692228305322652,-0.051687492827961326,-0.11507629609973485,0.32083120595473663,1368442169189,0.010009766
0.008379706181585789,8.304288864135742,-1.1013327836990356,0.10257781641371787,-0.31347882131048266,0.05062588136959345,-0.09419811023213208,8.617767685446225,-1.151958665068629,0.02556634694337845,0.07030745595693588,0.017044231295585632,-1.47590970993042,-37.32662582397461,-16.948514938354492,0.17204733781410192,-0.04219591927728401,-0.2674918395136396,0.3336977070566474,1368452178955,0.010009766
