Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.4465186297893524,9.734824180603027,-1.768117904663086,0.07812640483539857,0.1698278739070549,-0.1482519873077881,-0.524645034624751,9.564996306695972,-1.6198659173552978,-0.16831177473068237,-0.024501081556081772,-0.019174760207533836,1.7372794151306152,-31.540205001831055,35.09408187866211,-0.013103330406220562,-0.13042223563145933,0.19157160293912004,0.22549743310712306,3466959594726,0.010040283
-0.48482584953308105,9.828198432922363,-1.8171991109848022,0.030464213151051522,0.17132243817746762,-0.13567852453201357,-0.5152900626841326,9.656875994744896,-1.6815205864527887,-0.1672465205192566,-0.03621898964047432,-0.003195793367922306,1.6542829275131226,-31.384920120239258,35.328311920166016,-0.017657580213551804,-0.07635772343489984,0.21143983231125846,0.22065381964781194,3466969635009,0.010040283
-0.5434837937355042,9.667786598205566,-1.6927006244659424,-0.022554984841097303,0.00872848276853766,-0.008944030410523052,-0.5209288088944068,9.659058115437029,-1.6837565940554193,-0.1533980816602707,-0.04687163606286049,0.0,1.6753044128417969,-31.301177978515625,35.38808059692383,-0.03947718923830894,-0.10467089180352859,0.19019372545294153,0.025785837830234432,3466979644775,0.010009766
-0.5542576909065247,9.587580680847168,-1.6484078168869019,-0.026663105609694204,-0.05718194767188933,0.06571880607193314,-0.5334060462930369,9.619439787263488,-1.6602571371037325,-0.13528858125209808,-0.06072007119655609,-0.00532632227987051,1.7468671798706055,-31.74631690979004,34.802677154541016,0.022055279800819266,-0.007099011230868421,0.01131715983036581,0.12296044633199486,3466999664306,0.009918213
-0.5913678407669067,9.446322441101074,-1.5610195398330688,-0.0463694355790959,-0.13849387692993176,0.07939007781653085,-0.5449984051878108,9.584816318031006,-1.6404096176495997,-0.14700649678707123,-0.0649811327457428,-0.013848437927663326,1.650890827178955,-32.031158447265625,34.44724655151367,0.028795974191297324,0.04782066255512868,-0.10955933228930495,0.16623315842130243,3467009674072,0.010009766
-0.5530605912208557,9.467870712280273,-1.455674648284912,-0.006449748826435897,-0.09355648460058674,0.14778797549174993,-0.5466108423944198,9.56142719688086,-1.603462623776662,-0.16618125140666962,-0.06604639440774918,-0.020240023732185364,1.6663844585418701,-32.25238800048828,34.26620101928711,0.053825661650378095,0.05573212817230859,-0.14707206722160363,0.17503057096031543,3467019714355,0.010040283
-0.5219359993934631,9.641449928283691,-1.3934253454208374,0.030731713134503957,0.07075113867398386,0.1428514590083234,-0.5526677125279671,9.570698789609708,-1.5362768044291608,-0.20240023732185364,-0.06285060197114944,-0.027696875855326653,2.5473382472991943,-32.32757568359375,34.2328987121582,0.010967240283551878,0.13046695554556004,-0.11616277885550458,0.16234747043503156,3467039733886,0.010009765
-0.50876784324646,9.859322547912598,-1.2892776727676392,0.03511989542520566,0.23089900664231244,0.19759930532921732,-0.5438877386716656,9.628423541270285,-1.4868769780968565,-0.21944446861743927,-0.0649811327457428,-0.03515372797846794,3.05635929107666,-32.41460037231445,34.4106559753418,-0.03114996991006317,0.15272881845917052,0.04539045871820449,0.3059301289341625,3467049743652,0.010009766
-0.5734112858772278,9.99459457397461,-1.095347285270691,-0.02361883776444973,0.2929368261634586,0.3132237542609324,-0.549792448112778,9.70165774781115,-1.4085710395316233,-0.22050973773002625,-0.0649811327457428,-0.029827404767274857,3.2904183864593506,-32.48029327392578,34.49149703979492,-0.03836159916509681,0.231937641245516,0.1957717350770506,0.4295101324222477,3467059753417,0.010009765
-0.5351040959358215,10.134655952453613,-1.1324573755264282,0.01342280033709986,0.2907179415473493,0.17211588217035612,-0.5485268962729214,9.843938010906264,-1.3045732576967843,-0.19281286001205444,-0.06072007119655609,-0.015978965908288956,2.9622302055358887,-32.71086883544922,34.60980224609375,0.005680335520230414,0.2796150192639724,0.24256234745174385,0.33811384177773257,3467079803466,0.010009765
-0.4644751250743866,10.473435401916504,-1.157596468925476,0.0672414169588279,0.5035979128081927,0.11758143101704666,-0.5317165420332145,9.969837489108311,-1.2751778999425227,-0.1757686287164688,-0.06391586363315582,-0.013848437927663326,2.637014627456665,-32.63388442993164,34.814056396484375,-0.021650758310934413,0.2095779686017724,0.2644414898833883,0.5214955981208427,3467089935302,0.010131836
-0.4513070285320282,10.654197692871094,-1.0761936902999878,0.04782290082795404,0.430520590222633,0.14152357352302913,-0.49912992935998224,10.22367710264846,-1.217717263823017,-0.13209278881549835,-0.07243797928094864,-0.00532632227987051,2.1669058799743652,-32.517974853515625,34.67752456665039,-0.08862741011416746,0.18258131109815717,0.4803820967111353,0.4557015803263939,3467109863281,0.010040283
-0.4141969084739685,10.32978343963623,-0.8774749040603638,0.06794641670881096,0.08488506959021613,0.27219388781012244,-0.48214332518277947,10.244898370046014,-1.1496687918704862,-0.10759170353412628,-0.07669904083013535,0.01065264455974102,2.1068286895751953,-32.713748931884766,34.452754974365234,-0.06513313488830678,0.1923217337313971,0.4079632205633122,0.29310698242125305,3467119873046,0.010009765
-0.22266076505184174,10.011354446411133,-0.8451532125473022,0.20758604810475018,-0.18683513890790415,0.24361246345854703,-0.4302468131565919,10.198189585319037,-1.0887656760058493,-0.08522115647792816,-0.08096009492874146,0.020240023732185364,2.1234424114227295,-32.90578079223633,34.22909164428711,-0.06667082408883608,0.28087249121788654,0.050767654951177396,0.30801600050444483,3467139923095,0.010040283
-0.11133038252592087,10.703278541564941,-0.9361328482627869,0.2019996177726664,0.3901030928860507,0.09423736266083327,-0.31333000029858726,10.31317544867889,-1.0303702109236201,-0.05965480953454971,-0.10865697264671326,-0.006391586735844612,2.0856993198394775,-33.0892448425293,34.04457092285156,-0.26356130558159724,0.1527021866084246,0.04573113343809844,0.44929383390030564,3467149932861,0.010009766
-0.07661445438861847,10.876858711242676,-0.8176198601722717,0.18937243672797505,0.45094661005102843,0.17020028060107872,-0.2659868911165935,10.425912101191647,-0.9878201407733505,-0.03515372797846794,-0.10759170353412628,0.014913702383637428,2.2397735118865967,-33.14962387084961,33.98508834838867,-0.2089650350877914,0.13936803228959793,0.3725253437512588,0.5178637855898895,3467159942626,0.010009765
0.1604115068912506,10.56800651550293,-0.6607996821403503,0.34111871840627533,0.11367553144902587,0.2616163669064001,-0.18070721151502472,10.454330984053904,-0.9224160490467505,-0.013848437927663326,-0.09054747968912125,0.0788295641541481,2.7792012691497803,-33.27796936035156,33.613182067871094,-0.19101550753415591,0.22038194196828909,0.42793432577836377,0.6576937615559978,3467179992675,0.010040283
0.6440402865409851,9.767146110534668,-0.35913026332855225,0.5751478307855704,-0.4850008031831692,0.3735273569764681,0.06889245575541467,10.252146913717837,-0.7326576203050204,-0.049002163112163544,-0.09480853378772736,0.07563377171754837,3.0049798488616943,-33.35877227783203,33.470909118652344,-0.3901070663797721,0.39165134425390247,-0.3563520636763162,0.8399663640619738,3467190093994,0.010101319
0.7350199222564697,9.828198432922363,-0.30885201692581177,0.5329019732008441,-0.3391587846363784,0.33904448270336696,0.20211794905562566,10.167357217558742,-0.6478964996291787,-0.07776430249214172,-0.11398329585790634,0.03515372797846794,3.1139354705810547,-33.38304901123047,33.4958610534668,-0.540246666590272,0.39636846377519697,-0.506526441518476,0.7169130738722598,3467200012207,0.009918213
0.7864952683448792,10.168174743652344,-0.4034229815006256,0.4675018554314028,6.540208748830878E-4,0.16220913009348492,0.38112973647244364,10.179383056188277,-0.5584495134800969,-0.05645901337265968,-0.14700649678707123,-0.03941478207707405,3.0555362701416016,-32.941619873046875,33.67124557495117,-0.49763449567767687,0.3798013649064225,-0.3493926122122609,0.3005628127957116,3467220031738,0.010009766
0.7960720658302307,10.244789123535156,-0.37828385829925537,0.3319538634862297,0.05232485387750252,0.14413252414467315,0.46411820234400103,10.192464269657654,-0.5224163824439285,-0.012783173471689224,-0.14487595856189728,-0.03621898964047432,2.9068400859832764,-32.68055725097656,33.60499572753906,-0.22235841844166634,0.19650594609792155,0.04775106350647023,0.36565754789563853,3467230041503,0.010009765
0.8786720037460327,10.02691650390625,-0.35075053572654724,0.33164304112162535,-0.13243821260112298,0.13733267737390503,0.5470289626244074,10.159354716507373,-0.4880832131004523,0.02876213937997818,-0.1395496428012848,-0.023435818031430244,2.7376062870025635,-32.49766159057617,33.47639846801758,-0.30605846424428806,0.19090360458519742,0.05991233338598149,0.38260586921277806,3467240081787,0.010040284
1.1779472827911377,9.605537414550781,-0.19871874153614044,0.42370748274972503,-0.38144960401393746,0.20645377367631218,0.7542398000414127,9.986987018564719,-0.4051725152124526,0.06391586363315582,-0.12357067316770554,0.014913702383637428,2.194507122039795,-32.28048324584961,33.442039489746094,-0.31666885063157013,0.17748196914363143,-0.12086448626542534,0.6063456044251399,3467260101318,0.010009766
1.3419500589370728,9.345766067504883,-0.20350714027881622,0.47016820711652807,-0.5129767608478684,0.16133229994690912,0.8717818518205447,9.858742828352751,-0.36483944022572534,0.07030745595693588,-0.12463593482971191,0.02876213937997818,1.956357717514038,-32.21318817138672,33.345088958740234,-0.4192765299411604,0.2544736797198405,-0.35651838758901183,0.714304844698187,3467270141601,0.010040283
1.4269442558288574,9.023746490478516,-0.16400282084941864,0.44412992320665023,-0.6679970702993874,0.16066929550104536,0.9828143326222072,9.691743560777903,-0.324672116350464,0.07030745595693588,-0.13209278881549835,0.03302319720387459,2.00679087638855,-32.34897994995117,33.268131256103516,-0.4867319587118422,0.21797900931538308,-0.4751931784223121,0.8180990753771281,3467280151367,0.010009766
1.5107412338256836,8.943540573120117,-0.3076549172401428,0.33231865515523484,-0.4729122595130928,-0.007304924480862951,1.1784225786704488,9.41645283263321,-0.30034999275927987,0.04261057823896408,-0.1757686287164688,-0.008522115647792816,2.862924337387085,-32.734493255615234,33.520233154296875,-0.48001781833615886,0.22024620560139774,-0.6247884171890276,0.5780441641290343,3467300170898,0.009918213
1.3754688501358032,9.151836395263672,-0.40940847992897034,0.15763701717228362,-0.21169314989563048,-0.0872467897357524,1.2178318329635196,9.363529545159302,-0.32216169019321794,0.020240023732185364,-0.20133498311042786,-0.049002163112163544,3.1463370323181152,-32.96632766723633,33.64033508300781,-0.3843145339068559,0.06038592639198836,-0.42754054814047704,0.27798457010219707,3467310211181,0.010040283
1.313219666481018,9.361329078674316,-0.4644751250743866,0.07631026681399877,-0.0017603731879880513,-0.11385074790493493,1.2369093996670193,9.363089451862304,-0.35062437716945166,0.015978965908288956,-0.22157500684261322,-0.07456851005554199,3.1063714027404785,-33.125579833984375,33.742210388183594,-0.19978641412444395,-0.05074804557980023,-0.186508569017325,0.17458089789314135,3467330230712,0.010009765
1.0809820890426636,9.35654067993164,-0.5147533416748047,-0.12948157007766392,-0.022961660812969242,-0.10159488065195627,1.2104636591203275,9.37950234074461,-0.4131584610228484,0.0,-0.2460760772228241,-0.11717908829450607,2.795936346054077,-33.19636154174805,34.09273147583008,-0.042900558922886876,-0.13869665372943127,0.09696013774218397,0.16617531294314472,3467340270996,0.010040284
1.0869675874710083,9.38167953491211,-0.6643909811973572,-0.09879685731945531,0.001741755334000672,-0.20098601613960698,1.1857644447904636,9.379937779578109,-0.4634049650577502,-0.01810949482023716,-0.24714134633541107,-0.12463593482971191,2.8528189659118652,-33.3577766418457,34.197078704833984,0.10096224127966508,-0.12729757639627784,-0.0348738777171227,0.22396256698724162,3467350280761,0.010009765
0.9074024558067322,9.50617790222168,-0.7481880187988281,-0.22268959118698506,0.10099209811485643,-0.22782644299286237,1.1300920469937172,9.405185804106823,-0.5203615758059658,-0.04580637067556381,-0.2514024078845978,-0.1342233121395111,3.138731002807617,-33.27162551879883,34.149078369140625,0.05363960302728608,-0.21744279912245537,-8.107314063534408E-4,0.3330809503724306,3467370300292,0.010009765
0.7948749661445618,9.391256332397461,-0.568622887134552,-0.21453893174345962,-0.039560613847116954,-0.011159017356984657,1.0094138978880214,9.430816946244578,-0.5574638697775673,-0.09587379544973373,-0.22477079927921295,-0.1161138191819191,3.297593355178833,-33.136199951171875,34.04851150512695,0.249072045668096,-0.1864026908349357,0.1189960950249364,0.2184411112175522,3467380340576,0.010040284
0.7960720658302307,8.938752174377441,-0.5339069962501526,-0.17067346564623254,-0.3936518174937085,0.01884549882193176,0.9667455314764632,9.33240399187115,-0.5527524950720843,-0.1161138191819191,-0.21411815285682678,-0.11185276508331299,3.3315110206604004,-33.08641815185547,33.979034423828125,0.20148831473211032,-0.05786369992889901,-0.06140654058138072,0.42947216221501844,3467390441894,0.010101318
0.6739677786827087,8.936357498168945,-0.5494692921638489,-0.20480755228482905,-0.2214832142213634,-0.008624772859066154,0.8787753309675378,9.157840712390309,-0.5408445193047827,-0.1757686287164688,-0.21624867618083954,-0.18216021358966827,3.2329909801483154,-32.77159118652344,33.9190559387207,0.12536483542271107,-0.031698455685616,-0.4095427076614483,0.3017869022366607,3467410369873,0.010009766
0.4321534037590027,9.287108421325684,-0.5781996846199036,-0.35729754176682804,0.10341416714829954,-0.02988413225209663,0.7894509455258307,9.183694254177384,-0.5483155523678069,-0.18429075181484222,-0.21092236042022705,-0.20666129887104034,3.3052330017089844,-32.65354919433594,33.81018829345703,0.17479289264161438,-0.057856366299574295,-0.23911384788654713,0.3731609367016535,3467420410156,0.010040283
0.3256114423274994,9.32421875,-0.5542576909065247,-0.3710716025586651,0.11241959665809276,-0.0047537108309742004,0.6966830448861645,9.211799153341907,-0.5495039800755505,-0.1715075671672821,-0.1896170675754547,-0.2034655064344406,3.489271879196167,-32.76700210571289,33.63547134399414,0.3535478181664531,-0.09362265994038639,0.07407967193608002,0.38775623490137295,3467440429687,0.010040283
0.32202014327049255,9.012971878051758,-0.45010992884635925,-0.24093347273227228,-0.14027405335366439,0.07338053099011255,0.5629536160027648,9.153245931405422,-0.5234904598364718,-0.15552860498428345,-0.14487595856189728,-0.1949433833360672,3.8637349605560303,-33.21028137207031,33.43345642089844,0.2864388996900521,-0.029473014329001828,-0.11522238092366464,0.28828883199924715,3467450439453,0.010009766
0.27892449498176575,8.948328971862793,-0.4728548228740692,-0.22722329681679931,-0.16393356763410338,0.040508509569922024,0.5061477917985651,9.112262539496896,-0.5133633324439912,-0.16085493564605713,-0.1257012039422989,-0.20559602975845337,3.963618278503418,-33.35631561279297,33.431488037109375,0.2397645837569699,0.020691310911687986,-0.15873016894200004,0.2830999480062066,3467460449218,0.010009765
0.34356793761253357,9.014169692993164,-0.47165772318840027,-0.13006388334882524,-0.07847427720298583,0.03336448740447273,0.4736318209613588,9.09264397019615,-0.505022210592873,-0.15233281254768372,-0.10120011866092682,-0.2034655064344406,4.149295806884766,-33.530418395996094,33.52207946777344,0.21971132622915993,-0.009422189374125312,-0.1782799406435364,0.22577351441257684,3467480560302,0.010040283
0.41778820753097534,8.935160636901855,-0.5602431893348694,-0.013713254537278896,-0.09312789532006782,-0.04338594581931621,0.43150146206825424,9.028288532221923,-0.5168572435155532,-0.12250541150569916,-0.07030745595693588,-0.1949433833360672,4.580196380615234,-33.472755432128906,33.488792419433594,0.1416666441057165,-0.04058413033118262,-0.17104726148197397,0.10364940198277243,3467490600585,0.010040283
0.4812345504760742,8.9866361618042,-0.645237386226654,0.03978647072625596,-0.03332189633417926,-0.1027041141688807,0.44144807974981826,9.019958058138378,-0.5425332720577734,-0.11291802674531937,-0.06285060197114944,-0.19813919067382813,4.9423322677612305,-33.304412841796875,33.54740905761719,-2.681317831173119E-4,-0.049534092658185765,-0.09104667947639289,0.11507148689128638,3467500579833,0.009979248
0.5111620426177979,9.230844497680664,-0.7158663272857666,0.05577117029438372,0.2987307490414377,-0.14732498579025166,0.4572077228736086,9.136818033307195,-0.6140311295509349,-0.06924218684434891,-0.06604639440774918,-0.2269013226032257,5.850531578063965,-33.12989044189453,33.76464080810547,-0.06179229015591359,-0.09376595289594913,-0.025121824950458685,0.33316291359589256,3467520629882,0.010040283
0.4489128291606903,9.313444137573242,-0.7948749661445618,-0.0066359149703346665,0.1413008834128373,-0.1446750692749016,0.455548744131025,9.172143254160405,-0.6501998968696602,-0.029827404767274857,-0.06285060197114944,-0.2183792144060135,5.868454456329346,-32.827789306640625,33.7564697265625,-0.02195322501079553,-0.12531217369940936,0.3079162903048329,0.202338455787424,3467530578613,0.009948731
0.47884035110473633,9.071630477905273,-0.7098808288574219,0.018633285578969094,-0.08041022100410444,-0.04774474559020936,0.46020706552576723,9.152040698909378,-0.6621360832672125,-0.00532632227987051,-0.05752427875995636,-0.20559602975845337,5.637907981872559,-32.43284225463867,33.581085205078125,-0.0179330338345196,-0.1338644205726008,0.15066378573919234,0.09535493539859462,3467540588378,0.010009765
0.5494692921638489,9.035717010498047,-0.7314286231994629,0.056744753148958216,-0.05950743280005,-0.042240330109862945,0.49272453901489066,9.095224443298097,-0.6891882930896,-0.03195793181657791,-0.0649811327457428,-0.21198761463165283,5.134358882904053,-32.608768463134766,33.52437210083008,-0.03415397225578052,-0.04681556574363823,-0.07572564262236312,0.09244104638189068,3467560638427,0.010040283
0.5386953949928284,9.238027572631836,-0.7134721279144287,0.03677668478235019,0.11424250346699161,-0.019427067859863034,0.5019187102104782,9.123785069164844,-0.6940450600545657,-0.06072007119655609,-0.06711165606975555,-0.21092236042022705,5.1012864112854,-32.81306076049805,33.64946746826172,-0.06851757414770172,-0.03227004177284953,-0.053003147675494314,0.12157830854070006,3467570648193,0.010009766
0.628477931022644,9.433155059814453,-0.7625532150268555,0.10124737664973271,0.24749599251968668,-0.05480652397783181,0.5272305543729113,9.185659067294766,-0.7077466910490237,-0.07030745595693588,-0.06817692518234253,-0.19281286001205444,5.161563396453857,-32.9449577331543,33.70737838745117,-0.032014276789671864,-0.0037356488463098567,0.11722805396358887,0.2729634639696132,3467580657958,0.010009765
0.5590460896492004,9.625887870788574,-0.7745242714881897,0.018255047130047664,0.2966863146071308,-0.044078412665758626,0.5407910425191528,9.329201556181443,-0.7304458588224311,-0.08202536404132843,-0.07989483326673508,-0.19174759089946747,5.3107709884643555,-33.7045783996582,33.83714294433594,-0.09253637962371104,-0.015196617297064889,0.25634965019876926,0.30049779114664815,3467600708007,0.00994873
0.48243165016174316,9.80904483795166,-0.8092401623725891,-0.046687513885927734,0.38387462541617445,-0.06303544284012652,0.5291191640476709,9.425170212535486,-0.7462047195324626,-0.055393751710653305,-0.08948221057653427,-0.19600865244865417,5.29026460647583,-34.015296936035156,33.862361907958984,-0.0057417322608968435,-0.019999558282834128,0.2997765164043442,0.2583752419167142,3467620727539,0.010009766
0.4381389021873474,9.732429504394531,-0.7805097699165344,-0.05631200809353676,0.13056623487572594,-0.020997552497270755,0.49684510965222206,9.519263629626227,-0.7595122174192637,0.03195793181657791,-0.10013485699892044,-0.20772656798362732,5.226338863372803,-33.85249710083008,33.887359619140625,0.08088096122859426,-0.031720164994477856,0.2433307896084414,0.14373406400719846,3467632324218,0.011596679
0.4405331015586853,9.649829864501953,-0.7805097699165344,-0.05631200809353676,0.13056623487572594,-0.020997552497270755,0.49684510965222206,9.519263629626227,-0.7595122174192637,0.03195793181657791,-0.10013485699892044,-0.20772656798362732,5.226338863372803,-33.85249710083008,33.887359619140625,0.05914394999554583,-0.024350866964744707,0.12871871994151865,0.14373406400719846,3467632324218,0.011596679
0.004788403399288654,10.194510459899902,-0.6021417379379272,-0.037834585633046404,0.2785230404506027,0.08515208860149737,0.04262298903233506,9.9159874194493,-0.6872938265394246,-0.015978965908288956,0.027696875855326653,-0.18748654425144196,5.979409217834473,-33.73390197753906,33.83965301513672,0.05914394999554583,-0.024350866964744707,0.12871871994151865,0.2936961322950468,3467770965576,0.010009766
-1.157596468925476,9.224859237670898,-0.45489832758903503,-0.423732956234104,-0.13525774979264682,0.04456474305950364,-0.7338635126913721,9.360116987463545,-0.4994630706485387,0.07456851005554199,0.20026971399784088,-0.05432848632335663,6.175355911254883,-33.05726623535156,33.76360321044922,0.058240454652686215,0.09480601651170532,0.27180376687559105,0.44702381748831116,3467956329345,0.010009765
-0.9816226959228516,8.898050308227539,-0.32202014327049255,-0.19820734658518357,-0.36965334338880496,0.1419543419024369,-0.783415349337668,9.267703651616344,-0.46397448517292944,0.029827404767274857,0.20985709130764008,-0.008522115647792816,5.864949703216553,-33.044551849365234,33.472965240478516,0.43467133980617284,-0.00927823072972521,-0.10394729163984563,0.4428100966597473,3467966491699,0.010162354
-0.9002198576927185,8.889671325683594,-0.4141969084739685,-0.09344360668404039,-0.3024258607462009,0.03982206135916877,-0.8067762510086781,9.192097186429795,-0.4540189698331373,-0.03515372797846794,0.2045307755470276,0.01065264455974102,5.404057025909424,-33.04182052612305,33.18911361694336,0.2395026086202906,0.1017568459583393,-0.358280347879881,0.3190280637327938,3467976684570,0.010192871
-0.9552865028381348,9.032125473022461,-0.33518823981285095,-0.1188082014635653,-0.12797737072586735,0.09506458401622908,-0.8364783013745695,9.160102843748328,-0.43025282382908003,-0.10546118021011353,0.19387812912464142,0.009587380103766918,5.066456317901611,-33.014713287353516,33.0686149597168,0.12115696197203372,0.01585767495019154,-0.2947005916724123,0.19882371912599334,3467986694335,0.010009765
-0.9277531504631042,9.3026704788208,-0.3196259140968323,-0.07301987927082776,0.114054108057978,0.08850152778579823,-0.8547332711922765,9.188616370762823,-0.4081274418826305,-0.14168016612529755,0.18855179846286774,0.030892668291926384,4.988187313079834,-32.87739944458008,33.0648307800293,0.13547937497092966,0.08090463783265486,-0.12095722167218581,0.16177998255052323,3467996612548,0.009918213
-0.9313444495201111,9.173383712768555,-0.23942017555236816,-0.06128894266226759,-0.012186126395414831,0.1349658130642099,-0.8700555068578435,9.18556983916397,-0.37438598861657807,-0.15233281254768372,0.18322548270225525,0.0649811327457428,5.064114570617676,-32.729488372802734,33.07300567626953,0.06772284478808585,0.08978226750002798,0.1162992924311631,0.14872997971245408,3468006744384,0.010131836
-0.7996633648872375,8.992621421813965,-0.2561795711517334,0.05631371357648485,-0.1543587338800041,0.09456513397187577,-0.8559770784637224,9.146980155693969,-0.35074470512360917,-0.17044231295585632,0.17896442115306854,0.0884169489145279,5.213499069213867,-32.69487380981445,33.144649505615234,0.07033179897633438,0.13051572613288198,-0.011819122658334905,0.18957958124474036,3468016754150,0.010009766
-0.7805097699165344,9.001001358032227,-0.2298433631658554,0.06037384683775038,-0.11678303812939284,0.09672107356620302,-0.8408836167542848,9.11778439616162,-0.30841732170448677,-0.1992044448852539,0.17363810539245605,0.1257012039422989,5.986319065093994,-32.617088317871094,33.183467864990234,-0.03565346524244503,0.09103279350234317,-0.16242621184320852,0.20284912202195413,3468036773681,0.010314941
-0.6165069341659546,8.90762710571289,-0.23343466222286224,0.1547101714762824,-0.1394806768735144,0.05998612758529964,-0.771217105642237,9.047107782586405,-0.2934207898081619,-0.1992044448852539,0.16831177473068237,0.14594122767448425,6.312159538269043,-32.735321044921875,33.29437255859375,-0.1038278084253036,0.0775908426271191,-0.15603592518909892,0.21676815237020935,3468047119140,0.010345459
-0.4513070285320282,8.892065048217773,-0.23582886159420013,0.25592806168816706,-0.12403418749490491,0.04607354257116941,-0.7072350902201953,9.016099235712678,-0.28190240416536955,-0.20133498311042786,0.16085493564605713,0.15659387409687042,6.031956195831299,-33.12813186645508,33.53898620605469,-0.1355053234143942,0.07013094576697193,-0.15397529490623096,0.29201433548420175,3468066528320,0.009429932
-0.3603273630142212,8.902838706970215,-0.2513911724090576,0.231023144584797,-0.05716386241861393,0.01301496126562901,-0.5913505075990182,8.960002569388829,-0.2644061336746866,-0.20133498311042786,0.13102751970291138,0.1619201898574829,5.594369411468506,-33.14280700683594,33.419090270996094,-0.21278772283176026,0.07552763724263375,-0.1851737756061011,0.23834594545997226,3468077148437,0.010620117
