Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.24779987335205078,9.527725219726563,-1.213860273361206,0.057310290091047544,-0.22380258013181908,0.053159910554012146,-0.3051101634430983,9.751527799858382,-1.2670201839152182,0.027696875855326653,-0.014913702383637428,-0.009587380103766918,34.14741897583008,-37.366188049316406,-1.6401331424713135,0.055750804362492724,-0.014208444254576713,-0.11937467961197448,0.2370612585685183,2259423339843,0.010009765
-0.19393034279346466,9.561244010925293,-1.2509703636169434,0.08894385651970693,-0.15222703114647018,0.012839856238619829,-0.2828741993131716,9.713471042071763,-1.2638102198555632,0.013848437927663326,-0.022370552644133568,-0.027696875855326653,34.50691604614258,-37.194026947021484,-1.137574553489685,0.033055347992247006,0.04468104767557144,-0.23045385070945207,0.06653126511912233,2259443481445,0.010131836
-0.27653029561042786,9.870096206665039,-1.1875240802764893,-0.006857460300287943,0.12379906530063423,0.05533535162064629,-0.2696728353101399,9.746297141364405,-1.2428594318971355,0.020240023732185364,-0.019174760207533836,-0.01810949482023716,34.72922897338867,-37.196468353271484,-1.2021106481552124,0.039117665772125707,0.05377320583417155,0.0021586259056854368,0.13577641352628697,2259453399658,0.009918213
-0.27892449498176575,9.995792388916016,-1.259350061416626,-0.007401327737300678,0.19959619804128792,-0.013192503615592432,-0.27152316724446507,9.796196190874728,-1.2461575578010335,0.03515372797846794,-0.014913702383637428,0.003195793367922306,34.925506591796875,-37.314395904541016,-1.4321231842041016,0.06886152050631968,-0.015781747623417677,0.11594939576995653,0.200168589135407,2259463409423,0.010009765
-0.19153612852096558,9.9371337890625,-1.2689268589019775,0.059619296106892206,0.08043169125814309,-0.01955228739698689,-0.2511554246278578,9.856702097804357,-1.2493745715049906,0.06924218684434891,-0.001065264455974102,0.03515372797846794,34.960968017578125,-37.914695739746094,-1.738908290863037,0.011567252340602147,-0.004033133052198116,0.1997933862782942,0.10200984937436638,2259483428955,0.010009766
0.028730420395731926,10.245985984802246,-1.3646949529647827,0.22390867601887177,0.311427109598311,-0.09225630516783356,-0.19517825562313984,9.934558875203935,-1.2724386477969492,0.06604639440774918,0.0,0.02556634694337845,34.65528869628906,-38.22589874267578,-1.858262300491333,0.0024495493389657605,0.06232533439887521,0.08071903504291195,0.3945036953344074,2259493469238,0.010040283
0.13287819921970367,10.732008934020996,-1.4484920501708984,0.26244516387427486,0.6379600470536495,-0.14084272189915925,-0.12956696465457115,10.094048886967347,-1.3076493282717392,0.0511326938867569,-0.008522115647792816,0.0,34.24287414550781,-38.46565628051758,-1.8657928705215454,-0.006363557546192583,0.23581703133568033,0.3162008706139307,0.8505303477553158,2259513488769,0.010040283
-0.004788403399288654,10.712855339050293,-1.3012486696243286,0.06319463533660338,0.3309137538448059,0.03071993761710634,-0.06798303873589204,10.381941585205487,-1.331968607241435,0.07350324839353561,-0.015978965908288956,0.01810949482023716,33.47875213623047,-38.152976989746094,-1.3290895223617554,0.015853030888082917,0.19033999447547628,0.8288071097433047,0.3382915739213527,2259523529052,0.010040283
0.15682020783424377,10.08198356628418,-1.3024457693099976,0.17984259725610865,-0.23996641513704553,0.02361827034514974,-0.02302238942186488,10.321949981421225,-1.3260640396551473,0.10865697264671326,-0.012783173471689224,0.04580637067556381,33.424598693847656,-38.03676223754883,-1.2428454160690308,0.0832854124859556,0.05094574391184666,0.32389699605415384,0.30080735176462087,2259533508300,0.009979248
0.3770867586135864,9.830592155456543,-1.2258312702178955,0.3200873184283611,-0.3930862607717458,0.08018621554980143,0.05699944018522536,10.223678416228289,-1.306017485767697,0.02130528911948204,-0.017044231295585632,-0.015978965908288956,33.51466751098633,-38.29682922363281,-1.7125234603881836,0.025129365659381054,0.17768334977831995,-0.2414171245389354,0.46426071354250525,2259553558349,0.00994873
0.6524199843406677,10.54526138305664,-0.8008604645729065,0.4021381313374861,0.2762983282623317,0.35164784273153615,0.2502818530031816,10.268963054794309,-1.1525083073044426,-0.02876213937997818,-0.011717909015715122,-0.006391586735844612,33.3654670715332,-38.345123291015625,-1.7639503479003906,0.3128416129623033,0.32108377077949757,-0.12072024345305796,0.6014250145894395,2259563568115,0.010009766
0.9493009448051453,11.240777015686035,-0.729034423828125,0.559215273441571,0.777451168713382,0.33877910678105416,0.3900856713635743,10.463325846972653,-1.0678135306091792,-0.04687163606286049,-0.008522115647792816,0.011717909015715122,33.31281280517578,-38.21302032470703,-1.5498602390289307,0.4431874583473641,0.3244392172963645,0.245022645425841,1.0158362687832638,2259573577880,0.010009765
0.9576807022094727,10.989385604858398,-0.3579331636428833,0.5595853589259453,-0.14120414020702832,0.45738801005374186,0.6435010172642402,10.533236763498044,-0.8153211736966252,0.013848437927663326,-0.012783173471689224,0.06711165606975555,33.34855651855469,-38.089935302734375,-0.9864432215690613,0.4930239873200931,0.4608453563858103,0.7592577675107497,0.7363953930306782,2259593536376,0.010040283
1.5167267322540283,9.999382972717285,-0.4908113479614258,0.6985805719918305,-0.4270830326246067,0.25960786058815954,0.8181461602621978,10.426466005341892,-0.7504192085495853,0.034088462591171265,-0.03302319720387459,0.05326322093605995,33.179203033447266,-37.93891906738281,-0.7900395393371582,0.5048156906189956,0.5170596410947809,-0.14173422370566352,0.8589592386134661,2259603546142,0.010009766
1.4879963397979736,9.907206535339355,-0.3926490843296051,0.5358801436286207,-0.4154075760020284,0.28621609937598413,0.952116196169353,10.322614111341384,-0.6788651837055892,0.02130528911948204,-0.06817692518234253,-0.019174760207533836,32.97563934326172,-37.71780776977539,-0.7246143817901611,0.2981315536435429,0.7055488404215445,-0.38875382381515994,0.7359691828312618,2259613555908,0.010009766
1.2713210582733154,9.849745750427246,-0.42616790533065796,0.17172996214936798,-0.3350054409264551,0.16249240195878412,1.0995910961239475,10.184751191353701,-0.5886603072894421,0.06285060197114944,-0.11291802674531937,-0.06604639440774918,32.99595260620117,-37.47404479980469,-0.8993720412254333,0.3076847422589154,0.5484371568640609,-0.3823576503245165,0.41002878684854194,2259633697509,0.010131836
1.2114660739898682,9.425971984863281,-0.3770867586135864,0.0894999822927367,-0.6070233651923367,0.1692588389406845,1.1219660916971315,10.032995350055618,-0.5463455975542709,0.09161274135112762,-0.11185276508331299,-0.05006742849946022,33.207115173339844,-37.454307556152344,-0.941544234752655,0.15959852382381304,0.19503425023345525,-0.32344019507361216,0.6365030771955291,2259643768310,0.010070801
1.2713210582733154,9.215282440185547,-0.4106055796146393,0.11948397326094717,-0.6541703278960558,0.10859201435170529,1.1518370850123683,9.869452768081603,-0.5191975939663446,0.08628641813993454,-0.10333064943552017,-0.0511326938867569,33.20481491088867,-37.5962028503418,-1.0527116060256958,0.14812672445196554,0.14586578346893364,-0.6015960677541483,0.6336772487124558,2259663726806,0.010040283
1.2401964664459229,8.978256225585938,-0.25737667083740234,0.06899985992191837,-0.5941162449608974,0.1654584953557457,1.1711966065240045,9.572372470546835,-0.42283516619314804,0.037284255027770996,-0.09800432622432709,-0.052197955548763275,33.32014465332031,-37.56369400024414,-1.2069514989852905,0.19687804676517026,0.06475212879950791,-0.5988263775380779,0.6205736111703983,2259673736572,0.010009766
1.3275848627090454,8.969876289367676,-0.32680854201316833,0.12511060494803283,-0.4819969449433277,0.0768212993439838,1.2024742577610126,9.451873234311003,-0.40362984135715213,0.023435818031430244,-0.10013485699892044,-0.06391586363315582,33.3582649230957,-37.577388763427734,-1.3452303409576416,0.14940880721855193,0.13042657454547119,-0.5880284917415811,0.5038603283034515,2259683746337,0.010009765
1.3299790620803833,9.05606746673584,-0.39624038338661194,0.10200384345549662,-0.3166446140601309,-0.1034886776926165,1.2354472868689035,9.371393160120174,-0.4280241191861982,-0.02876213937997818,-0.12250541150569916,-0.13315805792808533,33.099464416503906,-37.86408233642578,-1.309177279472351,0.07040988068830596,0.18031979191118047,-0.4651908023191748,0.10784733700950999,2259703796386,0.010040283
1.2114660739898682,9.633070945739746,-0.6248866319656372,-0.0191849703032283,0.20934222849565742,-0.1574900102235512,1.2306510442930965,9.423728717244089,-0.467396621742086,-0.04580637067556381,-0.13209278881549835,-0.15233281254768372,33.062320709228516,-38.06089782714844,-1.1895105838775635,-0.1009072548890565,0.03791429443265586,0.0033586969124739306,0.26266963097639984,2259713806152,0.010009766
1.1492167711257935,9.90241813659668,-0.7098808288574219,-0.06514741853384232,0.38295153548207317,-0.1939873656922687,1.2143641896596358,9.519466601114607,-0.5158934631651532,-0.05645901337265968,-0.14061491191387177,-0.16085493564605713,33.093502044677734,-38.248992919921875,-1.2301188707351685,-0.15026619425299587,-0.03497863014148634,0.21258387959075226,0.43419714729363107,2259723815917,0.010009765
0.9780313968658447,9.995792388916016,-0.7841010689735413,-0.17500346422518454,0.28014040482766767,-0.1626506685443948,1.1530348610910293,9.715651984088348,-0.6214504004291465,-0.08202536404132843,-0.14913702011108398,-0.17789915204048157,33.1761589050293,-38.53156661987305,-1.4149291515350342,-0.24061044168156925,-0.11089487520481492,0.5067104904872053,0.368184870528059,2259743957519,0.010131836
0.7996633648872375,9.4822359085083,-0.6596025824546814,-0.2826971969630334,-0.18673286046403703,-0.030521745620427976,1.082360561850271,9.668968768972338,-0.6290808368342534,-0.07243797928094864,-0.13848437368869781,-0.13635385036468506,33.16219711303711,-38.37535858154297,-1.444831371307373,-0.1650449898069231,-0.191939699397189,0.26735632958413036,0.3401741367352253,2259753845214,0.009887695
0.9241618514060974,8.898050308227539,-0.6619967818260193,-0.12655896835533875,-0.6167347685958386,-0.02633275599341267,1.0507208197614362,9.514785076823378,-0.6356640258326066,-0.08096009492874146,-0.13209278881549835,-0.1161138191819191,33.09560012817383,-38.03567123413086,-1.521175742149353,-0.06973539192897105,-0.2545617134815252,-0.2146013417025437,0.6196407531197661,2259773895263,0.010040283
0.6093243360519409,9.17817211151123,-0.6811503767967224,-0.31333106608713845,-0.15222535810250903,-0.0448172220297538,0.9226554021390794,9.33039746961374,-0.6363331547669686,-0.1949433833360672,-0.13315805792808533,-0.17789915204048157,33.333702087402344,-37.830142974853516,-1.575089454650879,-0.012027368432232968,-0.1351008555430877,-0.6046137557751209,0.3512228637421033,2259783905029,0.010009766
0.4082113802433014,9.643844604492188,-0.7350199222564697,-0.4115552175166224,0.25075770790275875,-0.07894941399160094,0.8197665977599238,9.393086896589429,-0.6560705082648688,-0.2183792144060135,-0.11930961906909943,-0.1768338978290558,33.593807220458984,-38.00960922241211,-1.4862638711929321,-0.08793526887209757,-0.289190877479646,-0.17886730171821388,0.48835451785298034,2259793914794,0.010009765
0.33758243918418884,9.770736694335938,-0.7661445140838623,-0.385747326860588,0.302119838197207,-0.0880592046551949,0.7233297660447768,9.46861685613873,-0.6780853094286674,-0.1949433833360672,-0.07243797928094864,-0.1342233121395111,33.53120803833008,-38.136634826660156,-1.3938448429107666,-0.10918254103385608,-0.42262578205705825,0.21899028030549042,0.29613354742023823,2259813964843,0.009979248
0.4944026470184326,9.010578155517578,-0.7158663272857666,-0.12582745453501454,-0.36362999788972594,-0.015560724154983885,0.6202301015534472,9.374208153407304,-0.7003056031307827,-0.13315805792808533,-0.05752427875995636,-0.1395496428012848,33.38751983642578,-37.954566955566406,-1.318900227546692,-0.1065816534435611,-0.27484593640921035,-0.028198150303123,0.38509928566055635,2259823974609,0.010009766
0.5135562419891357,8.933963775634766,-0.7086837291717529,-0.08533908765144915,-0.35219550221803075,-0.006702500832776126,0.5988953296405849,9.286159277852796,-0.7019812283389768,-0.12783172726631165,-0.04580637067556381,-0.15978966653347015,33.184669494628906,-37.7749137878418,-1.3404072523117065,-0.054021871738570176,-0.09618491216015214,-0.36896009259745166,0.3624491070222218,2259833984375,0.010009766
0.4728548228740692,9.005789756774902,-0.8367735147476196,-0.15249197699628048,0.06477203312147672,-0.09469465462538385,0.5355642340382116,9.246278381917586,-0.7420788601222358,-0.12357067316770554,-0.012783173471689224,-0.185356006026268,33.261314392089844,-37.78008270263672,-1.8871431350708008,-0.040332058929492584,-0.05834006706313313,-0.3554421620938834,0.19083054508527858,2259854034423,0.00994873
0.3579331636428833,9.259574890136719,-0.9085995554924011,-0.14210485631626268,0.01063720657530709,-0.13321655629613227,0.500038019959146,9.248937683561412,-0.7753829991962689,-0.10439591109752655,0.01810949482023716,-0.16405072808265686,33.48262405395508,-37.5952262878418,-2.1552374362945557,-0.10984190994418415,-0.14266386347056773,0.06323033182447797,0.19507329705470197,2259864013671,0.009979248
0.35913026332855225,9.220070838928223,-0.9576807022094727,-0.11272620530447497,-0.023093475706550848,-0.14583816241056302,0.4718564686330272,9.243164314634774,-0.8118425397989096,-0.08415588736534119,0.0511326938867569,-0.13848437368869781,33.67280960083008,-37.277523040771484,-2.353172779083252,-0.15153351019202546,-0.12203978336126267,0.014052834033106693,0.18576672360206348,2259874023437,0.010009766
0.6093243360519409,9.169792175292969,-0.9181763529777527,0.10579229754434505,-0.044085244374068466,-0.06249908835621254,0.5035320385075959,9.213877419667037,-0.8556772646215401,-0.06285060197114944,0.09800432622432709,-0.12889699637889862,34.20040512084961,-36.80112838745117,-2.541759729385376,-0.1629734437566625,-0.08771725398881258,-0.015956724995634233,0.13054369014468004,2259894073486,0.010040283
0.6763619780540466,9.100360870361328,-0.8738836050033569,0.13826395163716065,-0.09081323944456798,-0.014565072305453453,0.538098026416886,9.191174109805896,-0.8593185326979035,-0.04367583990097046,0.10865697264671326,-0.12676647305488586,34.30975341796875,-36.743133544921875,-2.4253485202789307,-0.047974680513108464,0.11702985001487404,-0.03231253518323211,0.1660605495354108,2259904083251,0.010009765
0.8607155084609985,9.011775016784668,-0.8942343592643738,0.25809398563529007,-0.14351927441698287,-0.027932661253176172,0.6026215228257085,9.15529429120165,-0.8663016980111976,-0.02876213937997818,0.10759170353412628,-0.13102751970291138,34.40149688720703,-36.78831100463867,-2.3713293075561523,2.276847094369837E-5,0.14504050279758113,-0.08086629023307941,0.28844673048751057,2259924133300,0.010040283
0.9241618514060974,8.927978515625,-0.829590916633606,0.20655195409027705,-0.15429267376163303,0.029240978572869558,0.7176098973158204,9.082271189386633,-0.8588318952064755,-0.027696875855326653,0.09054747968912125,-0.14061491191387177,34.489013671875,-37.28766632080078,-2.3069047927856445,0.028655731551478145,0.2614107842686177,-0.11851060656707331,0.2594705643091807,2259934143066,0.010009766
0.9612720012664795,8.936357498168945,-0.9085995554924011,0.19492968316052728,-0.11673095297414982,-0.03981412822874053,0.7663423181059522,9.053088451143095,-0.8687854272636606,-0.03834952041506767,0.08309062570333481,-0.13315805792808533,34.25975036621094,-37.430458068847656,-2.2482361793518066,0.04799453133127321,0.2133323387438068,-0.1396811123104871,0.23067046097394292,2259944244384,0.010101318
0.9528923034667969,8.954314231872559,-0.8667010068893433,0.14923998828867568,0.04021391250865314,0.05592182238978283,0.8244023433038434,9.043387085416152,-0.8543880875913514,-0.07243797928094864,0.0649811327457428,-0.1257012039422989,33.90693283081055,-37.06494903564453,-2.224064826965332,-0.018767246872394373,0.20907325398551982,-0.09562961376192733,0.10785836849378083,2259964202880,0.010040283
1.0618284940719604,9.248801231384277,-0.811634361743927,0.18994092061449364,0.16433131677450064,0.03420298067793959,0.8718875734574668,9.084469914609777,-0.8458373424218666,-0.07776430249214172,0.05432848632335663,-0.1203748807311058,34.03019332885742,-37.08683776855469,-2.2265610694885254,0.07084721399550312,0.06956083298186999,0.04213539430573856,0.2534801350875018,2259974182128,0.009979248
1.0187327861785889,9.434351921081543,-0.8008604645729065,0.1174761701768976,0.27990560517741336,0.035981502279168076,0.9012566160016913,9.15444631590413,-0.8368419668520746,-0.07563377171754837,0.04048004746437073,-0.12250541150569916,34.21361541748047,-37.32483673095703,-2.1796045303344727,0.07474345591474321,0.16448374677420652,0.17779396604900194,0.3056836058335991,2259984222412,0.010040284
1.0869675874710083,9.440337181091309,-0.8906430602073669,0.13015566184656402,0.18392779532135606,-0.05320324189216252,0.9568119256244443,9.256409385769953,-0.8374398183152044,-0.04793689772486687,0.01065264455974102,-0.11824434995651245,34.21157455444336,-37.4267692565918,-1.9863454103469849,0.07382399375140418,0.08010003681352228,0.28561596582099646,0.2315178506083877,2260004241943,0.010040283
0.9876081943511963,9.339780807495117,-0.828393816947937,0.024637014981401584,0.06669713738013172,0.0072368010938139715,0.9629711793697947,9.273083670114985,-0.835630618041751,-0.04687163606286049,-0.004261057823896408,-0.12250541150569916,34.21261215209961,-37.45379638671875,-2.0550038814544678,-0.020619928890889073,0.11423514857891279,0.2003139178916743,0.0714693076220093,2260014251708,0.010009765
0.9971849918365479,9.271546363830566,-0.8032546639442444,0.02737104997340245,-0.0012298450275345374,0.02590076327800528,0.9698139418631454,9.272776208858101,-0.8291554272222497,-0.05006742849946022,-0.014913702383637428,-0.12463593482971191,34.24216079711914,-37.458290100097656,-2.0736074447631836,0.015570185964276739,0.01569454787728341,0.067964048797465,0.08674621479637419,2260034301757,0.010040283
0.8762778043746948,9.141061782836914,-0.7781155705451965,-0.06311924867437102,-0.09272481444066827,0.042816923144529784,0.9393970530490658,9.233786597277582,-0.8209324936897263,-0.05965480953454971,-0.03195793181657791,-0.12250541150569916,34.15875244140625,-37.380435943603516,-1.8518693447113037,-0.022599639352226353,-0.049232271059098554,-0.06775209857935924,0.1200633985602524,2260044403076,0.010101319
1.0031704902648926,9.227252960205078,-0.7589619159698486,0.052690238236708264,0.021292715437660092,0.04885490486340238,0.9504802520281843,9.205960244767418,-0.807816820833251,-0.07243797928094864,-0.0511326938867569,-0.13741910457611084,34.0178108215332,-37.12909698486328,-1.8066916465759277,0.026930257843823677,-0.057277360498524575,-0.10202589962514569,0.07494292938871779,2260064361572,0.010040283
1.0342950820922852,9.603142738342285,-0.7015010714530945,0.06705186405128072,0.3177459948598944,0.08505259950412525,0.9672432180410044,9.28539674348239,-0.7865536709572197,-0.07776430249214172,-0.06924218684434891,-0.16937704384326935,34.037452697753906,-37.0386848449707,-1.8318123817443848,0.056819356438420725,0.04351176412930996,0.02224254253248071,0.33569690854201295,2260074371337,0.010009765
0.9756371974945068,9.898826599121094,-0.7469909191131592,0.006715183562801874,0.4907438845109624,0.03165020147524844,0.968922013931705,9.408082714610131,-0.7786411205884076,-0.07669904083013535,-0.07989483326673508,-0.18429075181484222,34.12541198730469,-37.00988006591797,-1.7550346851348877,0.11514713050697037,0.019902599526118444,0.3147021172061521,0.49180930158814073,2260084350585,0.009979248
