Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.09457096457481384,10.249577522277832,-0.3687070608139038,-0.12220371540750614,-0.025777915085933856,0.02357095583689145,0.027632750832692298,10.275355437363766,-0.39227801665079526,0.1810949593782425,0.04793689772486687,0.011717909015715122,-8.910764694213867,-35.759639739990234,-28.217092514038086,0.026331629971399935,0.05501750046185905,-0.09110331906339911,0.12709775342090457,971826385498,0.009979248
-0.08140286058187485,9.452308654785156,-0.17956513166427612,-0.058865231443186145,-0.5411150226374186,0.1416907937012477,-0.022537629138688703,9.993423677422575,-0.32125592536552383,0.10865697264671326,0.04261057823896408,-0.08202536404132843,-8.493858337402344,-35.88937759399414,-28.621240615844727,-0.12348746918289759,0.01328166126354308,-0.026986649635249254,0.5624472101597122,971840850830,0.010040284
-0.17717093229293823,10.230423927307129,-0.48961424827575684,-0.12370664252339963,0.18960019990764465,-0.13468665832818638,-0.0534642897695386,10.040823727399484,-0.35492758994757045,0.06178533658385277,0.026631610468029976,-0.14168016612529755,-8.225481986999512,-36.125762939453125,-28.77398109436035,-0.09213438314658651,-0.10274274691195966,-0.5452541068482871,0.26342373685954085,971850860595,0.010009765
-0.7050924301147461,9.764751434326172,0.04668693244457245,-0.5213025122761661,-0.22085783445864848,0.32129161791371436,-0.18378991783858006,9.98560926878482,-0.2746046854691419,0.06924218684434891,0.03515372797846794,-0.1257012039422989,-7.906638145446777,-36.282291412353516,-28.746034622192383,-0.08362637507055073,0.15625135565766984,0.19489538206661172,0.6509706568569879,971860870361,0.010009766
-0.4620809257030487,9.185355186462402,-0.1496376097202301,-0.22263280629157495,-0.6402032658579344,0.09997366059912946,-0.23944811941147376,9.825558452320337,-0.24961127031935956,0.09161274135112762,0.07669904083013535,-0.09054747968912125,-7.567424774169922,-36.25092697143555,-28.503704071044922,-0.5920946439087923,-0.15746870309158714,-0.21997814008233538,0.6851425551416412,971870880126,0.010009765
-0.3555389642715454,9.162610054016113,-0.3064578175544739,-0.09287267588805731,-0.5303587186433791,-0.04547723778809143,-0.2626662883834881,9.692968772659492,-0.26098057976638245,0.0649811327457428,0.08309062570333481,-0.10546118021011353,-7.255940914154053,-36.23995590209961,-28.073341369628906,-0.25205155673059276,-0.014815577904197713,-0.6369229087698491,0.5403460775507579,971880889892,0.010009766
-0.6859387755393982,9.744400978088379,-0.3363853394985199,-0.3386179897247281,0.0411457643431099,-0.06032380778570995,-0.3473207858146701,9.703255213745269,-0.27606153171280995,0.004261057823896408,0.09480853378772736,-0.13102751970291138,-7.078746795654297,-36.240901947021484,-27.63837432861328,-0.08685732712750385,0.08664737519926967,-0.5262337097652305,0.3464016147109625,971890991210,0.010101318
-0.7589619159698486,10.1753568649292,-0.42616790533065796,-0.3293129041241429,0.37768132094714346,-0.12008509889427843,-0.42964901184570575,9.797675543982056,-0.30608280643637953,-0.011717909015715122,0.12463593482971191,-0.12144014239311218,-7.164077281951904,-36.187965393066406,-27.31700325012207,-0.3069214636958849,0.15091889436742806,0.05492519547524109,0.5152772069396285,971900970458,0.009979248
-0.6332663297653198,10.301053047180176,-0.7481880187988281,-0.16289385433569126,0.4027020025584953,-0.3536841698899589,-0.47037247542962857,9.89835104462168,-0.39450384890886925,0.020240023732185364,0.15446333587169647,-0.03195793181657791,-7.3893914222717285,-36.222862243652344,-27.216190338134766,-0.26694537291626874,0.19490416096173552,0.3953013194757792,0.25577271816284464,971921051025,0.010009766
-0.5566518902778625,9.443928718566895,-0.3555389642715454,-0.03798057095575069,-0.3737654693391246,0.07052312034513336,-0.5186713193221119,9.817694187906019,-0.42606208461667877,0.00532632227987051,0.1896170675754547,-0.009587380103766918,-7.489627838134766,-36.37207794189453,-27.444355010986328,-0.08584415256431424,0.23121119169243803,0.06776312578222654,0.38225209004482247,971931060791,0.010009766
