Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.06344634294509888,9.799467086791992,0.11851298063993454,0.14694215651145187,-0.16498219815934512,-0.014087097226157697,-0.08349581356635298,9.964449284951337,0.13260007786609224,0.037284255027770996,0.07669904083013535,-0.029827404767274857,33.77077102661133,-36.60443878173828,-7.223032474517822,0.00415785024750755,0.0948927509118033,-0.10821633302340243,0.22138105017815923,2627841918945,0.010040283
0.11252748221158981,9.874884605407715,0.07062894850969315,0.15681863662235423,-0.07165174363489868,-0.049576903485119284,-0.04429115441076442,9.946536349042614,0.12020585199481243,0.03515372797846794,0.05965480953454971,-0.029827404767274857,33.55466079711914,-36.870731353759766,-7.054117679595947,0.017064459743340275,0.14503774322405544,-0.16638037200915298,0.15865159317909874,2627861938476,0.010009766
0.08259996026754379,9.794678688049316,0.1041477769613266,0.07335733111147871,-0.1094473564048517,-0.004531083569755526,0.009242629156065073,9.904126044454168,0.10867886053108212,0.03195793181657791,0.04793689772486687,-0.03302319720387459,33.612579345703125,-36.84088134765625,-7.248839378356934,-0.012760029349727937,0.1459912745971605,-0.06077878001565199,0.13183532368119655,2627871948242,0.010009766
0.07541735470294952,9.734824180603027,0.14365209639072418,0.052939780437507564,-0.13544149108091297,0.02797858868771365,0.02247757426544196,9.87026567168394,0.11567350770301053,0.024501081556081772,0.034088462591171265,-0.04580637067556381,33.81776809692383,-36.761383056640625,-7.412957668304443,0.011379514671585277,0.07264907371515338,-0.10942197874030582,0.06439578764114576,2627892028808,0.010070801
0.004788403399288654,9.889249801635742,0.05267243832349777,-0.01725868960670895,0.0263234271535282,-0.04472601482242858,0.022047093005997605,9.862926374482214,0.09739845314592635,0.019174760207533836,0.01065264455974102,-0.06285060197114944,34.32057571411133,-36.659339904785156,-7.436254024505615,-0.02401401295714026,0.02097524544029032,-0.0559480435339637,0.05469187861048412,2627902008056,0.009979248
-0.013168109580874443,9.86650562286377,0.0,-0.02817216206949764,0.0028633987052444354,-0.07791876251674108,0.015004052488623198,9.863642224158525,0.07791876251674108,0.02876213937997818,0.00532632227987051,-0.055393751710653305,34.346519470214844,-36.652774810791016,-7.3944926261901855,-0.047549615399360784,-0.007901585981201767,0.025841844534943433,0.08290478466262084,2627912048339,0.010040283
-0.013168109580874443,9.849745750427246,-0.035913024097681046,-0.07166029881627918,-0.0845506340571589,-0.08070532482179904,-0.00854545462934612,9.83972527089798,0.044792300724118,0.05432848632335663,-0.006391586735844612,-0.04793689772486687,34.52080154418945,-36.62531661987305,-7.617985725402832,-0.08202677784004937,-0.01183004115291942,0.0022049468134549026,0.13710345582988823,2627932067871,0.010040284
-0.07541735470294952,9.6618013381958,-0.011971008032560349,-0.053497520058882725,-0.14233914616174204,-0.04541064700534268,-0.0219198346440668,9.804140484357543,0.033439638972782335,0.06072007119655609,-0.011717909015715122,-0.0511326938867569,34.79540252685547,-36.67097854614258,-7.883164405822754,-0.09365660139570034,-0.05315495735449146,-0.08485487519653763,0.15869638951138165,2627942077636,0.010009765
-0.08978256583213806,9.59715747833252,-0.05027823522686958,-0.05429018495045701,-0.16558640482001863,-0.06697429935972155,-0.03549238088168105,9.762743883152538,0.016696064132851955,0.0649811327457428,-0.017044231295585632,-0.05432848632335663,35.10747528076172,-36.646339416503906,-7.679407119750977,-0.055581039505291405,-0.04272180936291426,-0.14237323492329426,0.17686997942589974,2627962097167,0.010009765
-0.09576806426048279,9.593565940856934,-0.03232172131538391,-0.03570339454054896,-0.10233623048129559,-0.036925930369275474,-0.06006466971993383,9.69590217133823,0.0046042090538915646,0.08202536404132843,-0.026631610468029976,-0.05326322093605995,34.9558219909668,-36.69742965698242,-7.2139692306518555,-0.024458833707083707,-0.05961248407989064,-0.1647152203127325,0.11450310382027001,2627972106933,0.010009766
