Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.19871874153614044,8.890868186950684,-2.3535003662109375,0.11492507408582081,-0.1932706109187574,-0.031592367295357526,-0.31364381562196125,9.084138797869441,-2.32190799891558,0.007456851191818714,0.015978965908288956,0.07563377171754837,2.1723268032073975,-29.92290496826172,38.006141662597656,-0.16115820417066037,-0.1265622475889422,-0.1485659887713365,0.22706690505193813,3737653656005,0.010009765
-0.21188685297966003,9.015366554260254,-2.3918075561523438,-0.03351665337547993,-0.024860640939177614,-0.04780029182684142,-0.301671586437371,9.040227195199432,-2.3440072643255023,-0.027696875855326653,-0.004261057823896408,0.0511326938867569,2.235323667526245,-29.91080093383789,37.893951416015625,-0.11117859295580296,-0.07515165538569671,-0.18316912320274542,0.06345301742336598,3737673675537,0.009918213
-0.395043283700943,9.17577838897705,-2.3810336589813232,-0.07469735781085757,0.10844095502209505,-0.029621115724656644,-0.3203459258900854,9.067337433954956,-2.3514125432566666,-0.026631610468029976,-0.003195793367922306,0.06072007119655609,2.4887945652008057,-29.450817108154297,37.7203483581543,0.03208411062320894,-0.05363162754267818,-0.010979253782759026,0.13496868706037274,3737683715820,0.010040283
-0.35075053572654724,9.238027572631836,-2.3307554721832275,-0.02432368786916944,0.13655211094150488,0.016525656858751514,-0.3264268478573778,9.101475461690331,-2.347281129041979,-0.017044231295585632,-0.002130528911948204,0.07456851005554199,2.6537740230560303,-28.995725631713867,37.5869026184082,0.07069368974279641,-0.004339968921285884,0.11489174548735298,0.13968256200668372,3737703735351,0.010009766
-0.3100491166114807,9.20091724395752,-2.318784236907959,0.011439427745909336,0.0567474464615465,0.025324879251905408,-0.32148854435739005,9.144169797495973,-2.3441091161598644,-0.019174760207533836,-0.014913702383637428,0.06178533658385277,2.5344345569610596,-28.375638961791992,37.83159255981445,-0.011405522105930056,0.016770736241596078,0.11322668804487272,0.06318609575043829,3737713745117,0.010009766
-0.32202014327049255,9.121908187866211,-2.2697031497955322,-4.252791304820147E-4,-0.017809287703808963,0.059524773091465644,-0.32159486414001054,9.13971747557002,-2.329227922886998,-0.02556634694337845,-0.023435818031430244,0.049002163112163544,2.1123385429382324,-28.252735137939453,38.21677780151367,-0.011412028991616014,0.03915175702045426,0.04826373478045901,0.062133326021116375,3737723754882,0.010009765
-0.21667525172233582,9.101557731628418,-2.188300371170044,0.0839356899341398,-0.03052779515328119,0.11274204137356314,-0.3006109416564756,9.16620251718952,-2.2804093637659646,-0.044741105288267136,-0.05326322093605995,-0.003195793367922306,1.2592887878417969,-28.170949935913086,38.84266662597656,0.00303131196401536,0.053218310681958675,-0.03192448825512249,0.20658705762906132,3737743804931,0.010040283
-0.19273324310779572,9.724050521850586,-2.1990742683410645,0.06003952789818151,0.4462784037288525,0.06506807633992029,-0.2527727710059772,9.277772118121733,-2.2641423446809847,-0.0511326938867569,-0.07137271761894226,-0.030892668291926384,1.1554079055786133,-28.169946670532227,39.00787353515625,-0.13364647288100548,0.11398500243583636,0.10873938262962857,0.4549758379338258,3737753814697,0.010009766
-0.3148375153541565,10.053253173828125,-2.2170307636260986,-0.049651795478543426,0.6203848445651126,0.03768926484390889,-0.26518571987561307,9.432868329263012,-2.2547200284700075,-0.04367583990097046,-0.08096009492874146,-0.03941478207707405,1.3988298177719116,-28.217315673828125,39.01890563964844,-0.07007230479186317,0.16943844744765427,0.41639343797233014,0.6235087303677441,3737763916015,0.010101318
-0.5147533416748047,10.24239444732666,-2.208651065826416,-0.17102390852094063,0.5073705497892504,0.03906093357724982,-0.34372943315386406,9.73502389753741,-2.247711999403666,0.022370552644133568,-0.07350324839353561,-0.002130528911948204,2.0166778564453125,-28.431339263916016,38.39387893676758,0.03568421730889685,0.18044279424940207,0.5957602139032256,0.5368424430046042,3737783874511,0.010040283
-0.41778820753097534,9.99100399017334,-2.2445640563964844,-0.059247019501689036,0.2047840741087441,0.0025183544057449936,-0.3585411880292863,9.786219916064596,-2.2470824108022294,0.055393751710653305,-0.06604639440774918,0.01065264455974102,2.03913950920105,-28.4417667388916,37.909427642822266,0.15793827481859055,0.14834854395789218,0.49117008763459086,0.21319725241503948,3737793884277,0.010009766
-0.3148375153541565,10.0580415725708,-2.387019157409668,0.034962938140103816,0.21745732520496475,-0.11194939728595088,-0.3498004534942603,9.840584247365836,-2.275069760123717,0.07456851005554199,-0.06817692518234253,0.009587380103766918,1.9155696630477905,-28.247779846191406,37.63462829589844,0.053268692789353034,0.04699895374478587,0.20101395029356772,0.24706833646053106,3737803894042,0.010009765
-0.3974374830722809,10.323798179626465,-2.4612393379211426,-0.03968143405261387,0.32802751601203717,-0.12489460828156318,-0.357756049019667,9.995770663614428,-2.3363447296395794,0.10759170353412628,-0.07776430249214172,0.0,1.8034273386001587,-27.968658447265625,37.76005554199219,-0.04446264255008119,-0.059123821280081694,0.2357333481645724,0.3532355172506077,3737823913574,0.010009766
-0.3495534360408783,10.187328338623047,-2.477998733520508,0.006562090383031016,0.15324614000689607,-0.11332320310474264,-0.3561155264239093,10.03408219861615,-2.364675530415765,0.13528858125209808,-0.07456851005554199,0.01810949482023716,1.7965010404586792,-28.037551879882813,37.75585174560547,0.026681130952325962,-0.04745234776605059,0.3490153716470148,0.19070812468043152,3737833923339,0.010009765
-0.33518823981285095,10.065223693847656,-2.5689783096313477,0.016741829288846655,0.024913196185202935,-0.16344222337246617,-0.3519300691016976,10.040310497662453,-2.4055360862588815,0.14594122767448425,-0.07243797928094864,0.029827404767274857,1.7514678239822388,-28.233591079711914,37.8150520324707,-0.013976747829801912,-0.07490695306557796,0.17482330976472207,0.1661755594936705,3737843994140,0.010070801
-0.37469255924224854,10.143035888671875,-2.4588451385498047,-0.018398717452464797,0.08087562841985907,-0.027797107125859366,-0.35629384178978374,10.062160260252016,-2.4310480314239453,0.08415588736534119,-0.058589544147253036,0.019174760207533836,1.6978405714035034,-28.48659324645996,38.1142692565918,-0.002953544439492648,-0.07064716090106322,0.023597972256278552,0.08747604952653755,3737864074707,0.010101319
-0.36990416049957275,10.42076301574707,-2.5019407272338867,-0.010888254967831246,0.2868822043960435,-0.05671415664795321,-0.3590159055317415,10.133880811351027,-2.4452265705859335,0.05326322093605995,-0.04580637067556381,0.01810949482023716,1.6243462562561035,-28.650476455688477,38.300697326660156,0.015342095195501199,-0.008247769739852324,0.08572428510785579,0.29263705995595696,3737873992919,0.009918212
-0.30047231912612915,11.12226390838623,-2.7437551021575928,0.046834869124489864,0.7907064776281629,-0.23882282525732723,-0.34584107831160055,10.627365428554207,-2.592440599199656,0.03941478207707405,-0.020240023732185364,-0.03621898964047432,1.2532511949539185,-28.604228973388672,38.456119537353516,9.669843161926365E-4,0.012148882048795107,0.29238315243389695,1.233935022666389,3737893951416,0.010040284
-0.7601590156555176,11.356895446777344,-2.4648306369781494,-0.33145434987513367,0.5836240145785094,0.10208796977720525,-0.4287046657803839,10.773271432198834,-2.5669186067553547,0.1022653877735138,-0.004261057823896408,-0.04048004746437073,1.2628483772277832,-28.31560707092285,38.38304901123047,-0.04497592301826127,-0.059519551868829346,1.2316777749013315,0.6788968478473849,3737903961181,0.010009765
-0.4321534037590027,10.250774383544922,-2.3523032665252686,-0.0027589903828950657,-0.41799763892312924,0.1716922721840688,-0.4293944133761076,10.668772022468051,-2.5239955387093373,0.17257283627986908,0.04048004746437073,0.002130528911948204,1.4501193761825562,-28.078004837036133,38.389122009277344,0.3090322024660086,0.23606517441760577,0.5564829691190336,0.45189365397289216,3737913970947,0.010009766
0.0454898327589035,9.386467933654785,-2.4648306369781494,0.48492756881348603,-0.8197169752389275,0.03384328216411259,-0.21318567194573396,10.206184908893713,-2.498673919142262,0.09054747968912125,0.034088462591171265,-0.06817692518234253,1.6530647277832031,-27.49730682373047,38.27802658081055,0.020300833923905,0.07082547273152959,-0.44584692977275303,0.9530141836498838,3737934020996,0.010040284
0.2669534981250763,10.20528507232666,-2.5701754093170166,0.3841113360566482,-7.198692536434237E-4,-0.05720119213980368,-0.11715783793157192,10.206004941580304,-2.512974217177213,0.015978965908288956,0.011717909015715122,-0.12676647305488586,1.615312099456787,-27.35892105102539,38.198551177978516,-0.47319680937193626,-0.1478224884754147,-0.8139221991788625,0.3883477991197844,3737944030761,0.010009765
0.035913024097681046,10.63624095916748,-2.474407434463501,0.12245668962340238,0.3441888140697422,0.0308534261709692,-0.08654366552572133,10.292052145097738,-2.50526086063447,0.04261057823896408,0.009587380103766918,-0.1257012039422989,1.5765780210494995,-27.352764129638672,38.25894546508789,-0.38614575712547905,-0.040371630253578115,0.008694916763064931,0.4034830345875174,3737964233398,0.010223389
0.5003881454467773,8.815450668334961,-2.1499931812286377,0.4170081623060906,-1.127367321837161,0.25514402752725207,0.08337998314068674,9.942817990172122,-2.4051372087558898,0.2034655064344406,0.023435818031430244,-0.052197955548763275,1.7642505168914795,-27.784704208374023,38.363468170166016,-0.25770848568443105,0.0914786756101511,-0.2966758321779859,1.2288007814772186,3737974060058,0.00982666
0.8164227604866028,8.092401504516602,-1.9979612827301025,0.5864342218767329,-1.4803331885244155,0.32574074082062987,0.2299885386098699,9.572734693041017,-2.3237020235507324,0.19387812912464142,0.013848437927663326,-0.0649811327457428,1.7026453018188477,-27.904052734375,38.44339370727539,-0.4266026990702962,0.011435147819049751,-1.1523154335764,1.6252379751486872,3737984191894,0.010131836
0.9900023937225342,7.876923561096191,-1.7262194156646729,0.6080110840901315,-1.3566489055558613,0.47798608630884765,0.3819913096324027,9.233572466652053,-2.2042055019735205,0.1342233121395111,-0.037284255027770996,-0.07563377171754837,1.8242326974868774,-27.870010375976563,38.23896026611328,-0.6222203101300106,0.018728388390855943,-1.5012959096672152,1.304743769927991,3738004211425,0.010040283
1.0055646896362305,8.088809967041016,-1.4281413555145264,0.3967885318059654,-0.7037261094922762,0.5081732107161785,0.6087761578302651,8.792536076533292,-1.9363145662307049,-0.011717909015715122,-0.055393751710653305,-0.0511326938867569,1.9867197275161743,-27.948244094848633,38.1237678527832,-0.5316123872527216,0.37869419432188656,-1.1297501154636154,0.9544168838843213,3738014221191,0.010009766
1.0809820890426636,8.26119327545166,-1.434126853942871,0.37776474496991885,-0.425074240865305,0.401750169830267,0.7032173440727447,8.686267516316965,-1.835877023773138,-0.09480853378772736,-0.07243797928094864,-0.04367583990097046,1.9255560636520386,-28.003110885620117,38.07197189331055,-0.3973825468377278,0.40401171435222577,-0.7679669318135617,0.6962740205896322,3738024230957,0.010009766
