Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.05386953800916672,9.427168846130371,-0.3770867586135864,-0.1838951046042418,-0.14972157533317798,0.04218924775051813,0.13002556659507508,9.576890421463549,-0.41927600636410456,-0.08948221057653427,0.04793689772486687,0.007456851191818714,-1.8008201122283936,-41.410160064697266,-17.785465240478516,-0.060788713411897045,-0.004897091692665697,-0.22957461720424396,0.2408425345285515,1653248352050,0.010040283
-0.3256114423274994,9.713275909423828,-0.5602431893348694,-0.3168904572978195,0.1162086788473129,-0.11128797064254925,-0.008720985029679863,9.597067230576515,-0.44895521869232013,-0.07456851005554199,0.06285060197114944,0.01810949482023716,-2.1485297679901123,-41.25913619995117,-18.0911922454834,-0.23624074676646936,0.02888616656103516,-0.036892146919441905,0.355399819042717,1653258331298,0.009979248
-0.3100491166114807,10.061633110046387,-0.7481880187988281,-0.2410625052654407,0.3716527035758972,-0.23938624008520648,-0.06898661134604002,9.68998040647049,-0.5088017787136216,-0.05965480953454971,0.08202536404132843,0.027696875855326653,-2.353254795074463,-41.224117279052734,-18.11825942993164,-0.30342157746221127,0.1395176580921355,0.12156974807169817,0.503530173338457,1653268341064,0.010009766
-0.2717418968677521,10.407594680786133,-0.8750807046890259,-0.16220422841736964,0.5740914194525146,-0.29302314078032343,-0.1529918431629396,9.94640618572705,-0.6174384343209317,-0.01810949482023716,0.11717908829450607,0.052197955548763275,-2.553764581680298,-41.18424606323242,-17.876976013183594,-0.20796202663927138,0.24852133319916048,0.3853979145167411,0.5041768202155373,1653288391113,0.010040283
-0.26336219906806946,10.178948402404785,-0.7110779285430908,-0.08829628472410389,0.18603377334218862,-0.07491159537772729,-0.17506591434396557,9.992914629062597,-0.6361663331653635,0.004261057823896408,0.13528858125209808,0.06391586363315582,-2.4718501567840576,-40.7905387878418,-17.730640411376953,-0.14738354739869805,0.13751906348005694,0.4621264694767439,0.2191267802940781,1653298400878,0.010009765
-0.13168109953403473,9.783905029296875,-0.6799532771110535,0.03470785184794467,-0.16720767981257723,-0.03502955515655193,-0.1663889513819794,9.951112709109452,-0.6449237219545015,0.002130528911948204,0.14061491191387177,0.04580637067556381,-2.32824444770813,-40.40858459472656,-17.568645477294922,-0.07424207127387271,0.07527868638840893,0.19193169670124158,0.17432760223977767,1653308410644,0.010009766
-0.19632454216480255,9.792284965515137,-0.6931213736534119,-0.08715409985164771,0.11957445674612188,-2.0074513417756013E-4,-0.19416459450145593,9.94924077457712,-0.654613438577828,-0.05645901337265968,0.13635385036468506,-0.03834952041506767,-2.164482831954956,-40.21005630493164,-17.37731170654297,0.038314130143747856,0.040597873982297784,-0.16514828222628852,0.1479659694851828,1653328460693,0.010040283
-0.38905778527259827,10.162189483642578,-0.6165069341659546,-0.15591455261691387,0.17035896725236555,0.030485203529498794,-0.2331432326556844,9.991830516390213,-0.6469921376954534,-0.06178533658385277,0.14700649678707123,-0.03941478207707405,-2.1569173336029053,-40.32389450073242,-17.522396087646484,-0.08502832912540995,0.0047081081229460794,0.12100390244366992,0.2329396339725379,1653338439941,0.009979248
-0.35075053572654724,10.079588890075684,-0.5997475385665894,-0.09408584245669027,0.07020669894837717,0.037795679303091134,-0.25666469326985697,10.009382191127306,-0.6375432178696805,-0.05965480953454971,0.1619201898574829,-0.037284255027770996,-2.096318006515503,-40.558799743652344,-17.80803871154785,-0.15647220605974563,-0.018025938493695347,0.1716169770164246,0.12332736801697876,1653348510742,0.010070801
-0.29568392038345337,9.908403396606445,-0.5363011956214905,-0.023056945855631394,-0.07286251247772668,0.06422028638972044,-0.272626974527822,9.981265909084172,-0.6005214820112109,-0.1065264418721199,0.17789915204048157,-0.05752427875995636,-1.7541753053665161,-40.63218307495117,-18.232830047607422,-0.09762648535162696,-0.027787201892799464,0.07004698266568321,0.09982391327098986,1653368499755,0.010009765
-0.2908954918384552,9.979032516479492,-0.5386953949928284,-0.014614813848506603,-0.0017867140837442008,0.04946086961470597,-0.2762806779899486,9.980819230563236,-0.5881562646075343,-0.1342233121395111,0.185356006026268,-0.06604639440774918,-1.6483789682388306,-40.776668548583984,-18.368452072143555,-0.03301389051106054,-0.055761861030913025,-0.07593097134728133,0.05160584030985732,1653378509521,0.010009766
-0.24779987335205078,10.007762908935547,-0.5063736438751221,0.022784643710318242,0.021554942697848745,0.0654260965859298,-0.270584517062369,9.986207966237698,-0.5717997404610519,-0.15020228922367096,0.1906823366880417,-0.06711165606975555,-1.6435900926589966,-41.09907913208008,-18.402196884155273,-0.021071502890901057,-0.04691236347868272,-0.004287744062740308,0.07255570038380928,1653388519287,0.010009766
-0.08738835901021957,9.981427192687988,-0.3758896589279175,0.1275884931663914,-0.007081911868690227,0.1380238391669848,-0.21497685217661097,9.988509104556679,-0.5139134980949023,-0.16405072808265686,0.18642127513885498,-0.058589544147253036,-1.5605580806732178,-41.55247116088867,-18.06199073791504,0.08239863073885428,-0.10554446541740367,0.008792989989817718,0.18809454336205472,1653408569335,0.010009765
-0.031124621629714966,9.916783332824707,-0.34835633635520935,0.14708178443751682,-0.05738061738557754,0.1324457293917543,-0.1782064060672318,9.974163950210285,-0.48080206574696366,-0.15978966653347015,0.1715075671672821,-0.05752427875995636,-1.4285558462142944,-41.59278106689453,-18.077655792236328,0.10988527839115066,-0.15172035195278244,-0.016903048214073804,0.20607633973600176,1653418579101,0.010009766
0.04668693244457245,10.022128105163574,-0.4189853072166443,0.1799146708094434,0.03837132396263243,0.049453406824255475,-0.13322773836487095,9.983756781200942,-0.46843871404089976,-0.14594122767448425,0.15446333587169647,-0.06178533658385277,-1.4399352073669434,-41.55570983886719,-18.245389938354492,0.1312576749103661,-0.14436921086806065,-0.06630544357621508,0.11210169029197892,1653438598632,0.010009765
-0.033518824726343155,10.064026832580566,-0.44771572947502136,0.06323909628349025,0.050223540890772966,0.010772738007599147,-0.09675792100983341,10.013803291689793,-0.4584884674826205,-0.06817692518234253,0.11398329585790634,-0.04048004746437073,-1.7805842161178589,-41.103240966796875,-18.161123275756836,0.07972708732561244,-0.04047507511204314,0.06761766740996161,0.0814717082338407,1653448669433,0.010070801
0.0,9.921571731567383,-0.5339069962501526,0.07740633680786674,-0.07378524809792708,-0.06033482301402565,-0.07740633680786674,9.99535697966531,-0.47357217323612694,-0.01810949482023716,0.09161274135112762,-0.03515372797846794,-1.9645535945892334,-40.65338134765625,-17.9912052154541,0.0619388182426503,-0.019844173515847954,0.04906556743144974,0.12278556382172685,1653458648681,0.009979248
-0.038307227194309235,9.856928825378418,-0.5949591398239136,0.03127928769084601,-0.11074252342951318,-0.09710957327022929,-0.06958651488515524,9.967671348807931,-0.4978495665536843,0.023435818031430244,0.06391586363315582,-0.03195793181657791,-2.050398111343384,-40.21159362792969,-17.745851516723633,0.08359399640040163,0.054627120715917625,-0.07144380247173285,0.24167179284595366,1653478668212,0.010009765
-0.12210428714752197,9.430760383605957,-0.5985504388809204,-0.035526736129170816,-0.3869102186569968,-0.058702479798220186,-0.08657755101835116,9.817670602262954,-0.5398479590827002,0.07563377171754837,0.022370552644133568,-0.03195793181657791,-1.6765398979187012,-39.75486755371094,-17.222469329833984,-0.02018255060627273,0.12349518534458531,-0.20675315717427248,0.39294738504748605,1653488677978,0.010009766
-0.1628057211637497,9.265560150146484,-0.646434485912323,-0.06098253611631883,-0.44168836169317593,-0.0852692214636982,-0.10182318504743086,9.70724851183966,-0.5611652644486248,0.08415588736534119,0.00532632227987051,-0.03195793181657791,-1.509465217590332,-39.7080192565918,-17.329814910888672,-0.03041983927915723,0.08345583515677761,-0.3827759426771868,0.4539584988690102,1653498718261,0.010040283
-0.19153612852096558,9.289502143859863,-0.706289529800415,-0.07177035477882777,-0.33419709438383727,-0.11609941228143228,-0.1197657737421378,9.6236992382437,-0.5901901175189828,0.08309062570333481,-0.007456851191818714,-0.055393751710653305,-1.4050633907318115,-40.020362854003906,-18.114593505859375,-0.05447931930419517,0.11646674850415276,-0.435368592718001,0.35417660530406,1653518737792,0.010040283
-0.3495534360408783,9.423578262329102,-0.872686505317688,-0.15587476232608896,-0.10298617702675017,-0.19477982205652788,-0.19367867371478933,9.526564439355852,-0.6779066832611601,0.07776430249214172,-0.014913702383637428,-0.04687163606286049,-1.4282985925674438,-40.22745132446289,-18.18980598449707,-0.12647264414923778,0.187760172169588,-0.2723818291062757,0.269893077475456,1653528747558,0.010009766
-0.3842693865299225,9.568427085876465,-0.9540894031524658,-0.15247257025210653,0.0334901172164912,-0.22094617591304466,-0.23179681627781595,9.534936968659974,-0.7331432272394212,0.08309062570333481,-0.007456851191818714,-0.026631610468029976,-1.4099173545837402,-40.347049713134766,-18.00736427307129,-0.13562431553742013,0.21702535587979832,-0.08572229371188701,0.2705303777416798,1653538787841,0.010040283
-0.40222588181495667,9.41519832611084,-0.8248024582862854,-0.1048608062818438,-0.08946567800878924,-0.05138353224438286,-0.29736507553311287,9.504664004119629,-0.7734189260419025,0.07989483326673508,0.012783173471689224,0.006391586735844612,-1.5493882894515991,-40.37534713745117,-17.47625732421875,-0.14453796099476698,0.1286600432594069,-0.019300456313952996,0.14710596052356362,1653558807373,0.009979248
-0.2968810200691223,9.257181167602539,-0.8954314589500427,3.8724437119241895E-4,-0.19798626921367202,-0.09761002632651206,-0.29726826444031473,9.455167436816211,-0.7978214326235307,0.055393751710653305,0.02130528911948204,-0.003195793367922306,-1.6694920063018799,-40.33891296386719,-17.31093406677246,-0.09879024257718311,0.0721578712632068,-0.08169391220237933,0.22074063965390245,1653568817138,0.010009765
-0.27892449498176575,9.548076629638672,-0.9265560507774353,0.0146750155668392,0.07432735425796899,-0.10298769452312373,-0.29359951054860495,9.473749275380703,-0.8235683562543116,0.027696875855326653,0.023435818031430244,-0.02130528911948204,-1.7980914115905762,-40.216217041015625,-17.321208953857422,0.010270083113753584,0.11358215279686013,-0.18899748514267803,0.2653283966293202,1653588836669,0.010009765
