Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.23822307586669922,9.84376049041748,0.2849099934101105,0.22391805885925398,0.2502087682137226,0.03982111446372294,-0.4621411347259532,9.593551722203758,0.24508887894638753,-0.20240023732185364,0.2545982003211975,0.044741105288267136,2.851794481277466,-36.738616943359375,28.044588088989258,-0.08026445452929105,0.13845275196599025,0.13029171301113157,0.33812637568142717,3939011352539,0.010009766
-0.3172317147254944,9.967061996459961,0.4082113802433014,0.11592753600036709,0.2988082194049628,0.13049800103753106,-0.4331592507258615,9.668253777054998,0.2777133792057703,-0.20133498311042786,0.2556634545326233,0.034088462591171265,2.763066053390503,-36.71125411987305,27.946861267089844,-0.2342776058048128,0.04246969604496438,0.2400828741186861,0.34605674948174653,3939021362304,0.010009765
-0.23104046285152435,10.160991668701172,0.44771572947502136,0.1616950302994697,0.39419031331694043,0.13600188021540083,-0.39273549315099404,9.766801355384231,0.31171384925962053,-0.1757686287164688,0.258859246969223,0.04261057823896408,2.636087656021118,-36.65860366821289,27.94346046447754,-0.12439027531166762,0.12691491113505454,0.2969426429456388,0.44724467281184954,3939031433105,0.010070801
-0.11133038252592087,9.96945571899414,0.4537012279033661,0.19025068447916982,0.10633133055213939,0.09182960208053237,-0.3015810670050907,9.863124388442001,0.3618716258228337,-0.11185276508331299,0.25779399275779724,0.058589544147253036,2.327303647994995,-36.862796783447266,28.282615661621094,-0.17978405321824475,0.10705864167576816,0.27618271976376363,0.23650444101549103,3939051422119,0.010009766
-0.04908113554120064,9.93354320526123,0.45489832758903503,0.20199994517111208,0.05633505345538303,0.07442136141296102,-0.2510810807123127,9.877208151805847,0.380476966176074,-0.09906959533691406,0.25353294610977173,0.06711165606975555,1.868360996246338,-37.11876678466797,28.25538444519043,-0.18968812233523547,0.09584149129368376,0.10376499704608493,0.22252225760923716,3939061431884,0.010009765
0.06224924325942993,9.816226959228516,0.46327802538871765,0.25066425917739416,-0.04878495406186545,0.06624084737011493,-0.18841501591796422,9.865011913290381,0.3970371780186027,-0.09906959533691406,0.24394555389881134,0.06711165606975555,1.3556807041168213,-37.40284729003906,28.19487953186035,-0.20101243612168718,0.07869648891822188,0.05400943889223106,0.2638188629193921,3939071441650,0.010009766
0.17836803197860718,9.746794700622559,0.547075092792511,0.23838033846661089,-0.0737437329042816,0.10234496133237653,-0.06001230648800372,9.82053843352684,0.44473013146013446,-0.09906959533691406,0.20985709130764008,0.0788295641541481,1.0915709733963013,-37.67941665649414,28.502058029174805,-0.27199248763381423,0.0984879043949112,-0.10362736870706127,0.2696994902113084,3939091461181,0.010009765
0.2059013396501541,9.738415718078613,0.569819986820221,0.21273091691052629,-0.06569817235858189,0.10007188428806918,-0.006829577260372165,9.804113890437195,0.46974810253215177,-0.10013485699892044,0.18322548270225525,0.08096009492874146,1.2752219438552856,-37.60574722290039,28.565256118774414,-0.23481453476844347,0.1123869270986777,-0.07049212195111498,0.24410054257583264,3939101501464,0.010040283
0.27413609623908997,9.770736694335938,0.507570743560791,0.2247725387995697,-0.026701756881006844,0.03025811282291141,0.04936355743952024,9.797438451216944,0.4773126307378796,-0.10333064943552017,0.1576591283082962,0.0788295641541481,1.4689383506774902,-37.56175994873047,28.456905364990234,-0.20826278711917637,0.11177174740997117,-0.06098161098219541,0.17938993719617835,3939121520996,0.010009766
0.20111294090747833,9.801861763000488,0.5913678407669067,0.08696818816409159,0.004746355332486019,0.08123138979272282,0.11414475274338674,9.797115407668002,0.5101364509741839,-0.11504855751991272,0.10759170353412628,0.07350324839353561,1.3668831586837769,-37.883792877197266,27.893407821655273,-0.16875669695214846,0.06081352249159712,-0.0019087883801417946,0.11909883428961147,3939131591796,0.0100708
0.20949265360832214,9.861717224121094,0.6500257849693298,0.07627832069194831,0.05168145316247319,0.11191146719611678,0.13321433291637383,9.81003577095862,0.5381143177732131,-0.11824434995651245,0.08628641813993454,0.08096009492874146,1.1932258605957031,-37.890323638916016,27.763200759887695,-0.08185679116799115,0.08593309088703033,0.009975142942703394,0.14496044735911978,3939141571044,0.009979248
0.17238251864910126,9.848548889160156,0.7314286231994629,0.04805197667564723,0.05816737758257773,0.10648291999916715,0.1530609642318311,9.83228023899457,0.6033979088582547,-0.12783172726631165,0.0511326938867569,0.08309062570333481,0.9109318852424622,-37.35453414916992,27.51009750366211,-0.06921735095754306,0.11300215349522172,0.058762246635946924,0.13050305946153193,3939161590576,0.010040284
0.28131869435310364,9.888052940368652,0.6643909811973572,0.10260618409701802,0.04461816109926531,0.048794457871282004,0.17871251025608562,9.843434779269387,0.6155965233260752,-0.13848437368869781,0.029827404767274857,0.07137271761894226,0.7900962829589844,-37.00189208984375,27.654422760009766,-0.041937006622864315,0.10490811237287762,0.06531938402456218,0.12206436184973671,3939171600341,0.010009765
0.28131869435310364,10.145429611206055,0.7266402244567871,0.08208494727761442,0.24159586554933377,0.08883496090456955,0.19923374707548921,9.903833745656721,0.6378052635522176,-0.14594122767448425,0.008522115647792816,0.052197955548763275,0.637499988079071,-36.7808952331543,27.794816970825195,-0.09942246569641976,0.050712605621321384,0.04942788064789495,0.27018170015568577,3939181610107,0.010009766
0.28131869435310364,10.573991775512695,0.7481880187988281,0.10999522269535633,0.4555246742640744,0.05723742780485219,0.2431495422048512,10.118467101248621,0.6909505909939759,-0.10333064943552017,-0.03941478207707405,0.026631610468029976,0.48348569869995117,-36.949310302734375,28.092409133911133,-0.07379088180797626,0.0764775520760425,0.24840337397058215,0.4720993550312347,3939201629638,0.010009765
0.3555389642715454,10.51054573059082,0.8032546639442444,0.08991153765335536,0.3136629034737606,0.08984325836021467,0.26562742661819005,10.19688282711706,0.7134114055840297,-0.06817692518234253,-0.06604639440774918,0.026631610468029976,0.3756255507469177,-37.13460922241211,28.226469039916992,-0.09775882113822965,0.030323023441086245,0.4608704051371976,0.33843804852817694,3939211669921,0.010040283
0.45848962664604187,10.459070205688477,0.8056488633155823,0.15428976002228145,0.20974990285713346,0.07378996618524203,0.3041998666237604,10.249320302831343,0.7318588971303402,-0.04580637067556381,-0.09480853378772736,0.02130528911948204,0.3112746775150299,-37.263031005859375,28.248722076416016,-0.07868700446702488,0.07108442679916417,0.3213964514930815,0.2706387091787302,3939221679687,0.010009766
0.4836287498474121,10.933121681213379,0.7422025203704834,0.11330219766548083,0.5027551050648942,-0.013874446818447073,0.3703265521819313,10.430366576148485,0.7560769671889305,-0.026631610468029976,-0.15659387409687042,-0.00532632227987051,0.193338543176651,-37.24574661254883,27.850059509277344,-0.14516467199583244,0.06508289745729995,0.21894462457816477,0.5155507578688624,3939241729736,0.010009766
0.3902548849582672,11.313799858093262,0.645237386226654,0.01594266622106877,0.706746625555823,-0.08867166476982113,0.37431221873719844,10.607053232537439,0.7339090509964752,-0.014913702383637428,-0.18855179846286774,-0.007456851191818714,0.16723036766052246,-37.32112503051758,27.484689712524414,-0.09777861709864467,-0.04563212099570902,0.504132558133116,0.712465876708373,3939251556396,0.00982666
0.21188685297966003,11.365275382995605,0.6979097723960876,-0.12994029260603074,0.6065777203665323,-0.02879942288031001,0.3418271455856908,10.758697662629073,0.7267091952763977,0.0,-0.2045307755470276,0.01065264455974102,0.22771665453910828,-37.36012649536133,27.237104415893555,0.0022026740941545,-0.13749899984194194,0.6990685152327404,0.6210075822772528,3939261566162,0.010009766
0.4118026793003082,11.044452667236328,0.7230489253997803,0.06585331511861497,0.14572530499942538,-0.001576428922206885,0.34594936418169325,10.898727362236903,0.7246253543219872,0.04367583990097046,-0.20772656798362732,0.1065264418721199,0.11570526659488678,-37.360748291015625,27.252975463867188,0.06025253970011045,-0.03705064686001053,0.41134096045280427,0.159921883297546,3939281616210,0.010009765
0.4620809257030487,10.857705116271973,0.8690952062606812,0.09290524921708437,-0.032817796771944074,0.11557588155095522,0.36917567648596433,10.890522913043917,0.7535193247097259,0.04580637067556381,-0.21092236042022705,0.13315805792808533,0.06366457045078278,-37.504451751708984,27.34075164794922,-0.06163617072018218,-0.008677513131415777,0.1473115389361772,0.15187553296477221,3939291625976,0.010009766
0.6440402865409851,10.794258117675781,0.8631097078323364,0.21989168804401665,-0.07701183629450803,0.08767230649808833,0.42414859849696845,10.87126995397029,0.7754374013342481,0.02556634694337845,-0.21092236042022705,0.15233281254768372,0.16196033358573914,-37.510101318359375,27.501388549804688,-0.088632103531052,0.12142339264385749,-0.02160764125906872,0.2489369613516522,3939311676025,0.010040283
0.6212953329086304,10.51174259185791,1.071405291557312,0.14360370052028987,-0.26955399368551625,0.20225237744661828,0.4776916323883405,10.781296585543426,0.8691529141106937,-0.004261057823896408,-0.18216021358966827,0.2173139452934265,0.24049918353557587,-37.36151123046875,27.899229049682617,-0.06384222795868943,0.18264258429576466,-0.0741692823353985,0.36631598722652253,3939321685791,0.010009766
0.8224082589149475,10.15021800994873,1.1049240827560425,0.2757733012212856,-0.5048628604757575,0.18861693491627896,0.5466349576936619,10.655080870424488,0.9163071478397635,-0.007456851191818714,-0.15978966653347015,0.24714134633541107,0.3367527723312378,-37.49879455566406,28.042512893676758,-0.14143419014359654,0.23182401334733982,-0.24584833344103338,0.6054038071332736,3939331878662,0.010192871
0.9911994934082031,9.913191795349121,1.1276689767837524,0.355651628571633,-0.5935112600602945,0.16908946315519113,0.6355478648365701,10.506703055409416,0.9585795136285613,-0.011717909015715122,-0.14700649678707123,0.24394555389881134,0.48150500655174255,-37.695499420166016,28.22770118713379,-0.28387020236068844,0.25104136987646164,-0.47213316166656655,0.6080302304619538,3939351715087,0.010009765
1.0654197931289673,9.782708168029785,1.2114660739898682,0.2856525304145072,-0.48155268129210427,0.1591658953353381,0.7797672627144601,10.26426084932189,1.05230017865453,-0.004261057823896408,-0.11824434995651245,0.20240023732185364,0.3931502103805542,-37.977210998535156,28.164016723632813,-0.2969144094043655,0.29024509742254323,-0.4441851395515128,0.5820860204726839,3939361755371,0.010040284
1.1875240802764893,9.610325813293457,1.1659762859344482,0.3262054540496233,-0.5231480288227459,0.09094088582393445,0.861318626226866,10.133473842116203,1.0750354001105138,0.02130528911948204,-0.09374327212572098,0.20559602975845337,0.08798380196094513,-37.96244812011719,28.089344024658203,-0.2987162233106285,0.23668955902963768,-0.43996679505982667,0.6231886576529513,3939371765136,0.010009765
1.3096283674240112,9.362525939941406,1.169567584991455,0.3586477929577163,-0.6167583217398374,0.07562574790475307,0.9509805744662949,9.979284261681244,1.093941837086702,0.055393751710653305,-0.06817692518234253,0.2087918221950531,-0.2066604048013687,-37.742366790771484,27.84528923034668,-0.352723685290736,0.17959822422277416,-0.48134663221654933,0.8504318051464416,3939391937255,0.010162353
1.8363527059555054,9.105149269104004,1.158793568611145,0.6104999347829776,-0.5609786828470895,0.03671669035948133,1.2258527711725278,9.666127951951093,1.1220768782516637,0.08096009492874146,-0.049002163112163544,0.13848437368869781,-0.4916667342185974,-37.21978759765625,27.82964324951172,-0.5408160823155962,0.20990841886045075,-0.6218445946385667,0.8299128679143548,3939401947021,0.010009766
1.6962919235229492,8.939949035644531,1.2521674633026123,0.37635132188033715,-0.580943133045249,0.10407246804075898,1.319940601642612,9.52089216868978,1.1480949952618533,0.07030745595693588,-0.05326322093605995,0.06604639440774918,-0.43912631273269653,-37.25669860839844,28.007415771484375,-0.6585276331550513,0.17880166502534328,-0.4723629032897817,0.6999759423848807,3939411956787,0.010009766
1.8590975999832153,8.71489429473877,1.1755530834197998,0.43132559867248266,-0.6447982991608079,0.02196647052635714,1.4277720013107327,9.359692593899577,1.1535866128934427,0.06604639440774918,-0.04261057823896408,0.027696875855326653,-0.3992003798484802,-37.40186309814453,28.504426956176758,-0.4240445271370175,0.22885592845869168,-0.5077180273753559,0.75024948742489,3939431884765,0.009918213
1.9033904075622559,8.565256118774414,1.0187327861785889,0.29673434201269355,-0.5122702156621362,-0.09052025906454753,1.6066560655495623,9.07752633443655,1.1092530452431364,0.06072007119655609,-0.04793689772486687,-0.05432848632335663,-0.8666680455207825,-37.510074615478516,28.45987892150879,-0.5106497102825129,0.06504043395820311,-0.5457846456634182,0.5988872689290953,3939442016601,0.010131836
1.9476830959320068,8.677783966064453,0.9493009448051453,0.2728216243059558,-0.3197938946976784,-0.1279616803503929,1.674861471626051,8.997577860762132,1.0772626251555382,0.02130528911948204,-0.05006742849946022,-0.1161138191819191,-1.0004411935806274,-37.57189178466797,28.26154327392578,-0.3819646592111316,0.030095916314624133,-0.4602859729730914,0.43940182682021933,3939452026367,0.010009766
1.922544002532959,8.669404029846191,1.092953085899353,0.16809361726577254,-0.22497113215729492,0.02574786182550448,1.766421382123876,8.894375162003486,1.0672052240738485,-0.04687163606286049,-0.05645901337265968,-0.1757686287164688,-0.979141891002655,-37.391117095947266,28.188432693481445,-0.3386701907529711,-0.036168791037143544,-0.2776117486655665,0.2820113949084546,3939472045898,0.010040283
2.0003554821014404,8.518569946289063,1.115697979927063,0.1871472799820515,-0.3006441725715394,0.038794204682571554,1.813208202119389,8.819214118860602,1.0769037752444914,-0.0788295641541481,-0.06391586363315582,-0.18855179846286774,-0.9750402569770813,-37.27174758911133,28.34333038330078,-0.1956789003092558,0.08673988559199768,-0.18362022635751424,0.35625273784612405,3939482055664,0.010009766
1.9967641830444336,8.47667121887207,1.1779472827911377,0.14684478474003582,-0.2740343199908253,0.08083480603731696,1.8499193983043978,8.750705538862896,1.0971124767538207,-0.12144014239311218,-0.08202536404132843,-0.222640261054039,-0.9709300398826599,-37.257205963134766,28.248476028442383,-0.2254144852709805,0.11583836889269901,-0.2503713342065931,0.3212358404743657,3939492065429,0.010009765
1.7741034030914307,9.107542991638184,1.0797849893569946,-0.06786738693019556,0.28756054008868404,-0.005918121291878853,1.8419707900216262,8.8199824515495,1.0857031106488735,-0.21624867618083954,-0.10865697264671326,-0.2780340015888214,-0.8365346789360046,-37.1420783996582,27.956512451171875,-0.17393501921002363,0.14766821693505,-0.2261264373765966,0.29552000031208364,3939512115478,0.010040283
1.7836803197860718,9.706093788146973,0.9397241473197937,-0.046632376188443736,0.7088890692779799,-0.11678317066326382,1.8303126959745155,8.997204718868993,1.0565073179830575,-0.23755396902561188,-0.11930961906909943,-0.2737729549407959,-0.8565815091133118,-36.95740509033203,27.840715408325195,0.11470809891910562,-0.06291123933068311,0.26498358737015315,0.7199559708766545,3939522125244,0.010009766
1.4856021404266357,9.95748519897461,1.0462661981582642,-0.27576844443830373,0.768224384084494,-0.008192895859834737,1.7613705848649395,9.189260814890115,1.054459094018099,-0.24820661544799805,-0.1299622654914856,-0.2631203234195709,-0.7241442203521729,-36.69181823730469,27.745769500732422,0.14413218462357197,-0.22798511284999223,0.6675217411461123,0.8162622512357729,3939532226562,0.010101318
1.5741876363754272,9.77791976928711,1.1791443824768066,-0.1129017737703486,0.35414041245470074,0.09665376726127795,1.6870894101457758,9.423779356832409,1.0824906152155287,-0.2599245309829712,-0.12783172726631165,-0.1949433833360672,-0.27355337142944336,-36.334068298339844,27.56598663330078,0.39100919413920654,-0.16508720811353897,0.6972389329171164,0.38406274614947206,3939552154541,0.010009766
1.522712230682373,9.6989107131958,1.2485761642456055,-0.1315017435707222,0.22010508509071336,0.13286843922406133,1.6542139742530952,9.478805628105087,1.1157077250215441,-0.2599245309829712,-0.1395496428012848,-0.18429075181484222,-0.0268609207123518,-36.51148986816406,27.4077091217041,0.18165360146229617,0.024760051026979854,0.3374805043225648,0.28877842576405915,3939562194824,0.010040283
1.4987702369689941,9.817423820495605,1.2557587623596191,-0.12435498982728088,0.2708945539124148,0.11204082987046005,1.623125226796275,9.54652926658319,1.143717932489159,-0.2599245309829712,-0.1576591283082962,-0.19813919067382813,0.1577959805727005,-36.818885803222656,27.25942039489746,0.18557742943240868,0.07479014939577544,0.2082316622810808,0.318435504289975,3939572204589,0.010009765
1.0893617868423462,10.178948402404785,1.1097124814987183,-0.38068197345772137,0.43539399887894525,-0.033638736589204354,1.4700437603000676,9.74355440352584,1.1433512180879226,-0.21092236042022705,-0.18855179846286774,-0.21411815285682678,0.2108498513698578,-37.291316986083984,27.20121955871582,0.18098775499680408,0.0474959563546093,0.25766009634782355,0.5793256974921639,3939592224121,0.010009766
1.0319008827209473,9.96945571899414,1.0594342947006226,-0.35051430206329637,0.18072105237463987,-0.06713353870983996,1.3824151847842436,9.7887346666195,1.1265678334104625,-0.1533980816602707,-0.18748654425144196,-0.18855179846286774,0.25677624344825745,-37.71792984008789,27.204547882080078,0.42015709550187014,-0.15534367705660118,0.36736176485919403,0.4000341069734213,3939602264404,0.010040283
1.0247182846069336,9.6618013381958,0.9756371974945068,-0.28615752014184803,-0.10154666273895963,-0.12074450873276454,1.3108758047487816,9.76334800093476,1.0963817062272714,-0.10013485699892044,-0.1810949593782425,-0.15659387409687042,0.31909283995628357,-38.128204345703125,27.158815383911133,0.3524684314921899,-0.1450261485549746,0.1214936364964957,0.32676763523376795,3939612243652,0.009979248
0.9409212470054626,9.077615737915039,0.851138710975647,-0.23600477315689594,-0.47985741786387237,-0.17208686652463823,1.1769260201623586,9.557473155778911,1.0232255775002852,-0.05965480953454971,-0.15872439742088318,-0.14168016612529755,0.5754875540733337,-38.09101486206055,26.980079650878906,0.24831445422322582,-0.14915514652932962,-0.1512275466239164,0.5617608780095759,3939632354736,0.010070801
0.9313444495201111,8.955511093139648,0.8391677141189575,-0.1964652565137981,-0.4815696501114104,-0.14724629070506212,1.1278097060339092,9.437080743251059,0.9864140048240196,-0.04793689772486687,-0.14487595856189728,-0.13209278881549835,0.6121687889099121,-37.907135009765625,26.79401206970215,0.15342525670191515,-0.14545621915569482,-0.5204598552585867,0.5405454606708472,3939642303466,0.00994873
0.9433154463768005,8.789113998413086,0.7469909191131592,-0.1475954077256869,-0.5183733958703787,-0.1915384685686884,1.0544485943804702,9.220572206076186,0.8805892472022102,-0.03195793181657791,-0.10759170353412628,-0.1257012039422989,0.8055654168128967,-37.8310546875,26.758310317993164,0.12042219276789114,-0.11614683470059269,-0.5140017381756462,0.4425527078926111,3939662353515,0.010040283
0.99479079246521,8.791508674621582,0.5770025849342346,-0.04772624153220817,-0.34325082516368255,-0.24286932981438059,1.0425170339974181,9.134759499785265,0.8198719147486152,-0.037284255027770996,-0.08735167980194092,-0.13209278881549835,0.9557233452796936,-37.85540008544922,27.15506362915039,0.07119364285831445,-0.21134374377599122,-0.38225408900002666,0.42318368880525864,3939673553466,0.011199951
0.99479079246521,8.791508674621582,0.5770025849342346,-0.04772624153220817,-0.34325082516368255,-0.24286932981438059,1.0425170339974181,9.134759499785265,0.8198719147486152,-0.037284255027770996,-0.08735167980194092,-0.13209278881549835,0.9557233452796936,-37.85540008544922,27.15506362915039,-0.027528714967892713,-0.2095073052932432,-0.3666514615029753,0.42318368880525864,3939673553466,0.011199951
0.99479079246521,8.791508674621582,0.5770025849342346,-0.04772624153220817,-0.34325082516368255,-0.24286932981438059,1.0425170339974181,9.134759499785265,0.8198719147486152,-0.037284255027770996,-0.08735167980194092,-0.13209278881549835,0.9557233452796936,-37.85540008544922,27.15506362915039,-0.027528714967892713,-0.2095073052932432,-0.3666514615029753,0.42318368880525864,3939673553466,0.011199951
-0.3387795388698578,10.089165687561035,0.93254154920578,-0.2394733946324505,0.46035737979486413,0.04503186066133513,-0.09930614423740729,9.628808307766171,0.8875096885444449,0.08415588736534119,-0.04687163606286049,-0.007456851191818714,2.3050031661987305,-36.60784912109375,28.273174285888672,-0.027528714967892713,-0.2095073052932432,-0.3666514615029753,0.5208687861093272,3940403808593,0.010009765
-0.33279404044151306,10.284293174743652,0.8978256583213806,-0.18679031696328463,0.5243878935819843,0.008252775821548486,-0.14600372347822843,9.759905281161668,0.8895728824998321,0.10972223430871964,-0.055393751710653305,0.001065264455974102,2.2658908367156982,-36.56346130371094,28.038658142089844,0.2344198192429662,-0.011965069549792769,0.46498224807594113,0.5567238038339618,3940413818359,0.010009766
-0.32202014327049255,10.503362655639648,0.8200140595436096,-0.1408131358338113,0.5947658995823843,-0.055647058364978075,-0.18120700743668125,9.908596756057264,0.8756611179085877,0.12676647305488586,-0.06391586363315582,0.01810949482023716,2.112565040588379,-36.66555404663086,27.922061920166016,0.17647925280757634,-0.04939058515683966,0.5256967218643439,0.6137356186780019,3940424163818,0.010345459
-0.18914192914962769,10.76193618774414,0.7960720658302307,0.013500656298782637,0.5685469042483522,-0.0540015685254609,-0.20264258544841032,10.193389283495788,0.8500736343556916,0.12357067316770554,-0.07669904083013535,0.04580637067556381,1.9337258338928223,-36.92495346069336,28.199935913085938,0.12476409559695219,-0.11390893192644339,0.5900255181205613,0.5712652794053678,3940443878173,0.010009765
-0.1975216418504715,10.776301383972168,0.9145850539207458,0.0040967548783510666,0.46632968038110434,0.05160913565204339,-0.20161839672882256,10.309971703591064,0.8629759182687025,0.10546118021011353,-0.08415588736534119,0.05432848632335663,1.9461934566497803,-37.02739334106445,28.40496253967285,-0.02866417377695099,-0.09999552939959316,0.5617146352196408,0.4691946899610302,3940453918457,0.010040284
-0.12689268589019775,10.858901977539063,0.8750807046890259,0.05978056867089984,0.4391442191584005,0.00968382913625876,-0.1866732545610976,10.419757758380662,0.8653968755527671,0.08522115647792816,-0.08415588736534119,0.05752427875995636,1.7917110919952393,-36.974151611328125,28.500003814697266,-0.012715438435594245,0.013058020210667785,0.46884054820943116,0.4433002798979465,3940463928222,0.010009765
-0.1759738177061081,10.983400344848633,0.9097966551780701,0.008559549483991596,0.4509140691743756,0.035519823700242315,-0.1845333671900997,10.532486275674257,0.8742768314778278,0.07350324839353561,-0.0788295641541481,0.0649811327457428,1.4841514825820923,-36.88679504394531,28.479162216186523,-0.06854744591036398,-0.024153674775314,0.43730196815411093,0.452391889342038,3940474060058,0.010131836
-0.08140286058187485,11.065999984741211,0.8080430626869202,0.08250440528657987,0.42681096725356227,-0.05298701503272607,-0.16390726586845472,10.639189017487649,0.8610300777196462,0.07350324839353561,-0.06604639440774918,0.07456851005554199,1.1792141199111938,-36.800437927246094,28.288333892822266,-0.016501439431812596,-0.0014399837737693877,0.4520885646061898,0.4379294491372919,3940484252929,0.010192871
-0.06464344263076782,11.322179794311523,0.7086837291717529,0.07941105859014952,0.5463926214591002,-0.12187707883831467,-0.14405450122091734,10.775787172852423,0.8305608080100676,0.049002163112163544,-0.04580637067556381,0.07030745595693588,1.0664660930633545,-36.515655517578125,28.19287872314453,-0.09076336402431642,-0.08536691580270314,0.41982936375262203,0.738594146428368,3940503936767,0.010131836
0.5398924946784973,12.465411186218262,0.5291185975074768,0.5039975827314603,1.2104546749506202,-0.23831707294919724,0.03589491194703694,11.254956511267642,0.767435670456674,0.022370552644133568,-0.037284255027770996,0.0649811327457428,1.1225991249084473,-36.47678756713867,28.440969467163086,-0.22320136837751267,-0.06166241477512779,0.7013559600063385,1.3326699181597967,3940514434814,0.010498047
0.4908113479614258,12.927492141723633,0.889445960521698,0.36393314881151106,1.338028504364793,0.09760823205201907,0.1268781991499147,11.58946363735884,0.7918377284696789,-0.027696875855326653,-0.058589544147253036,0.04261057823896408,1.1817023754119873,-36.47990417480469,28.712759017944336,-0.5125788770620163,-0.2998960955818864,1.1930357121888138,1.390070135734477,3940524261474,0.00982666
1.0785878896713257,11.84770679473877,1.4760253429412842,0.6761318510883662,0.06012226989307656,0.41987567491588007,0.40245603858295953,11.787584524845693,1.056149668025404,0.019174760207533836,-0.06072007119655609,0.0788295641541481,1.2730739116668701,-36.36716079711914,28.8770809173584,-0.348514400802353,0.02362041196756884,1.345464445265274,0.7981632350461542,3940543914794,0.010009765
