Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.04189852997660637,10.037690162658691,-1.0342950820922852,0.1590213091785776,-0.04755111583026306,-0.0918803508119641,-0.11712277920197121,10.085241278488954,-0.942414731280321,-0.009587380103766918,0.0788295641541481,-0.06178533658385277,34.265113830566406,-36.36103439331055,-1.8842867612838745,-0.04642743348349267,0.05968941367205784,-0.0662867495293274,0.18971263599165306,2832304931640,0.009887695
0.08379705995321274,9.961075782775879,-1.0055646896362305,0.16073587132414718,-0.09933239657046045,-0.05051996668472758,-0.07693881137093443,10.06040817934634,-0.9550447229515029,-0.003195793367922306,0.06285060197114944,-0.06072007119655609,34.30859375,-36.677345275878906,-1.8060204982757568,-0.07042303891661544,0.1714073916662335,-0.04063238221181148,0.1955893973930847,2832314941406,0.010009766
0.13766659796237946,9.852140426635742,-0.9744400978088379,0.14558351615537352,-0.15072101871720456,-0.011646896109866134,-0.007916918192994057,10.002861445352947,-0.9627932016989718,0.030892668291926384,0.022370552644133568,-0.049002163112163544,34.336700439453125,-36.93048095703125,-1.8530538082122803,-0.03451848904632177,0.16725743620008746,-0.09533436529222872,0.2098738569910694,2832334960937,0.010009766
0.19153612852096558,9.695320129394531,-1.035492181777954,0.1595624373711677,-0.24603305276673204,-0.058159184063185876,0.03197369114979786,9.941353182161263,-0.9773329977147682,0.0511326938867569,-0.003195793367922306,-0.03834952041506767,34.19209671020508,-36.62610626220703,-2.0211663246154785,-0.003171741754614781,0.14774335124699997,-0.14902643994568035,0.29895639341623204,2832345001220,0.010040283
0.15322890877723694,9.66419506072998,-1.0881646871566772,0.09700417410195127,-0.2217264971450259,-0.08866535155352728,0.05622473467528567,9.885921557875006,-0.99949933560315,0.05752427875995636,-0.030892668291926384,-0.03515372797846794,34.14130783081055,-36.33924865722656,-2.2275846004486084,-0.05507804185659798,0.17142713569760004,-0.23865052837559145,0.18990258110180108,2832365081787,0.010101319
0.06703764945268631,9.727641105651855,-1.1504138708114624,-0.005721120336149493,-0.09727727262594144,-0.10137370127599565,0.0727587697888358,9.824918378277797,-1.0490401695354667,0.04580637067556381,-0.06924218684434891,-0.013848437927663326,34.29297637939453,-36.52719497680664,-2.6627304553985596,-0.09695020978165017,0.09127005529574318,-0.1354009746427694,0.14061374860886558,2832375030517,0.00994873
-0.0071826050989329815,9.478644371032715,-1.1815385818481445,-0.06395309991021503,-0.27701920579606565,-0.10599872985014236,0.056770494811282046,9.75566357682878,-1.0755398519980022,0.02876213937997818,-0.07563377171754837,-0.00532632227987051,34.20820999145508,-36.5468635559082,-2.9819657802581787,-0.11014281911558399,0.015621315444075723,-0.08600441384941761,0.3034227580420631,2832385040283,0.010009766
-0.10534487664699554,9.54209041595459,-1.2773065567016602,-0.1296922971666221,-0.1708585286993518,-0.16141336376292648,0.024347420519626534,9.712948944653942,-1.1158931929387337,0.001065264455974102,-0.07669904083013535,-0.006391586735844612,33.913490295410156,-36.34632873535156,-2.8338513374328613,-0.1454069386199426,-0.03424975183019227,-0.26410064450272147,0.27893477374251047,2832405059814,0.010009766
-0.3064578175544739,9.580398559570313,-1.2677297592163086,-0.22224983913805416,-0.08464059606289709,-0.09219544865177864,-0.08420797841641972,9.66503915563321,-1.17553431056453,-0.04793689772486687,-0.05752427875995636,-0.003195793367922306,33.648441314697266,-36.353660583496094,-2.604158878326416,-0.19827282220788175,-0.17518498188312437,-0.08833292843940743,0.25506670157211075,2832415100097,0.010040283
-0.2190694510936737,9.50737476348877,-1.2868833541870117,-0.1078891781418032,-0.12613151371555276,-0.08907923489798542,-0.11118027295187051,9.633506277204322,-1.1978041192890263,-0.05432848632335663,-0.04048004746437073,0.004261057823896408,33.4695930480957,-36.43290710449219,-2.445794105529785,-0.1452219109102311,-0.19731592454944105,-0.07096506334674789,0.18837288446668984,2832425109863,0.010009766
