Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.0225019454956055,6.880337238311768,1.5418659448623657,0.37622967023889675,-1.6246415727638883,-0.11857639917139817,-2.398731615734502,8.504978811075656,1.660442344033764,-0.3882888853549957,0.007989482954144478,0.11504855751991272,32.34000015258789,-31.920000076293945,-15.779999732971191,-1.8243567977689956,-0.3544949825666954,1.168277210486546,1.6718460955366807,529172756282266,0.020936458
-1.7932571172714233,7.2556281089782715,1.1288660764694214,0.4843795987704631,-0.9994805616779079,-0.4252610140514741,-2.2776367160418864,8.25510867065618,1.5541270905208955,-0.2545982003211975,0.41784998774528503,0.27643612027168274,32.34000015258789,-31.920000076293945,-15.84000015258789,-1.2668365202507585,-0.6532421425832492,0.8737669734714123,1.1892989190901961,529172776230443,0.019948177
-1.314416766166687,7.726687431335449,0.6769605278968811,0.7705759599001594,-0.42273699145658306,-0.7017332500992115,-2.0849927260668464,8.149424422792032,1.3786937779960926,0.3358246088027954,0.850879967212677,0.34274885058403015,32.34000015258789,-31.860000610351563,-15.899999618530273,-0.5871836339632367,-0.7453498741143969,0.717008277585134,1.1246881470952816,529172795267995,0.019037552
-0.6733692288398743,7.361571788787842,-0.872686505317688,1.1292987977815778,-0.6302821072033531,-1.8011042266510244,-1.802668026621452,7.991853895991195,0.9284177213333364,0.24660871922969818,0.9885654449462891,0.3720436096191406,32.279998779296875,-31.860000610351563,-16.020000457763672,0.10450560991082505,-0.8337370208160025,0.7475857947274619,2.2173289662546245,529172815468360,0.020200365
-0.28072014451026917,7.311892032623291,-0.9199720025062561,1.2175583056889465,-0.5439694906943231,-1.4787117790716742,-1.4982784501992157,7.855861523317614,0.5587397765654181,-0.2010686695575714,0.6072007417678833,0.2713761329650879,32.15999984741211,-31.799999237060547,-16.139999389648438,0.34269030029417946,-1.9062752320542797,1.0794562988839782,1.9912155986039521,529172835112631,0.019644271
-0.08140286058187485,7.223306655883789,0.1454477459192276,1.1335004716938728,-0.5060438939470604,-0.33063362451695244,-1.2149033322757476,7.7293505498308495,0.47608137043618004,-0.4290352463722229,0.18508969247341156,0.213052898645401,32.099998474121094,-31.799999237060547,-16.31999969482422,0.37842534717931325,-1.5239496645566084,1.2244636168741376,1.284609798963309,529172856200391,0.02108776
0.24779987335205078,7.553706169128418,1.0091559886932373,1.1701625645022387,-0.14051550456194484,0.4264596946056458,-0.922362691150188,7.694221673690363,0.5826962940875915,-0.16538231074810028,0.04740426689386368,0.24021713435649872,31.979999542236328,-31.739999771118164,-16.559999465942383,0.1416481196805566,-0.3879707646070175,1.2164033335326427,1.2533526660552865,529172874672006,0.018471615
0.38965633511543274,8.483255386352539,0.9493009448051453,0.8497478141696165,1.1566829310842621,0.16567398688098733,-0.44752193235465987,8.141199148993863,0.6974357209513491,-0.048469532281160355,0.05752427875995636,0.14274543523788452,31.799999237060547,-31.739999771118164,-16.979999542236328,0.9975179995356716,0.3208012202495872,0.6987126920097402,1.4447957020550564,529172915204089,0.020186823
0.5746083855628967,9.622296333312988,0.8637082576751709,0.8177042543340454,1.1848777474553014,0.13301802937905738,-0.24309586877114858,8.437418585857687,0.7306902282961135,-0.0324905663728714,-0.006125270389020443,0.14780543744564056,31.68000030517578,-31.68000030517578,-17.219999313354492,1.3981198745037877,0.2184096981281296,0.29153434530241645,1.4457763727875186,529172934951068,0.019746979
0.7829039692878723,9.30686092376709,0.7990648150444031,0.8207998704472168,0.6955538703275224,0.05469966939863169,-0.037895901159344464,8.611307053439567,0.7443651456457714,-0.012516857124865055,0.04074636474251747,0.11265171319246292,31.559999465942383,-31.68000030517578,-17.459999084472656,1.4156642893731106,0.15264536531239686,0.2507257758512119,1.0772649013525333,529172954941485,0.019990417
0.7727286219596863,9.214683532714844,0.46088382601737976,0.6484996184952246,0.4827011834202217,-0.22678505570271335,0.12422900346446165,8.731982349294622,0.6876688817200931,0.009321063756942749,0.1834917962551117,0.018908444792032242,31.3799991607666,-31.68000030517578,-17.700000762939453,0.9772327376525426,0.020056276336764364,0.4528948751973772,0.8396330443436688,529172975977578,0.021036093
0.5536591410636902,9.31045150756836,0.284311443567276,0.34354411007938285,0.46277532661899023,-0.3226859505222537,0.21011503098430734,8.84767618094937,0.6069973940895297,0.02183792181313038,0.19387812912464142,-0.06444849818944931,31.260000228881836,-31.68000030517578,-17.940000534057617,0.7112791091769858,-0.2658478663185857,0.3583164325527773,0.6605374941379168,529172995870131,0.019892553
0.27712884545326233,9.32661247253418,0.20051439106464386,0.05361105157516399,0.38314903326784844,-0.3251864024199087,0.22351779387809834,8.943463439266331,0.5257007934845526,0.01757686398923397,0.16698020696640015,-0.09853696078062057,31.139999389648438,-31.68000030517578,-18.18000030517578,0.5590236324035102,-0.3423763446651404,0.08112204704143434,0.5053944230636943,529173015789037,0.019918906
0.12928688526153564,9.288904190063477,0.08200141042470932,-0.07538472689325015,0.2763526006377166,-0.3549595064478746,0.2046716121547858,9.01255158942576,0.4369609168725839,-0.01571265049278736,0.24234765768051147,-0.09693906456232071,31.020000457763672,-31.68000030517578,-18.360000610351563,0.35746342613355614,-0.3262194505187684,-0.14568574333042464,0.4561248383345484,529173034697995,0.018908958
-0.060453593730926514,8.993818283081055,-0.038307227194309235,-0.21210016470856985,-0.01498664507576386,-0.3802145152535146,0.15164657097764334,9.008804928156819,0.34190728805920534,-0.06657902896404266,0.28122982382774353,-0.053529538214206696,30.959999084472656,-31.68000030517578,-18.600000381469727,0.20088345215591166,-0.34969855708991693,-0.21308826696189792,0.4356307576486014,529173054676641,0.019978646
-0.2861070930957794,9.246406555175781,0.27054479718208313,-0.35020293125873825,0.19008130161516945,-0.05708999270169779,0.0640958381629588,9.056325253560612,0.3276347898837809,-0.0884169489145279,0.3139866888523102,-0.003728425595909357,30.84000015258789,-31.68000030517578,-18.780000686645508,-0.12198666222816448,-0.37117635518946035,-0.1926694943889651,0.402532311190803,529173074625495,0.019948854
-0.35494041442871094,10.286088943481445,0.46746787428855896,-0.33522900207333584,0.9838109519366665,0.11186646752382245,-0.019711412355375123,9.302277991544779,0.3556014067647365,-0.05512743443250656,0.4447479248046875,0.02370213344693184,30.719999313354492,-31.68000030517578,-18.899999618530273,-0.007850028815731148,-0.042595161452185136,-0.4001953112339986,1.045359545581267,529173094264818,0.019639323
0.3932476341724396,11.637017250061035,0.4836287498474121,0.3205096464491347,1.5760190141222807,0.08184173159805885,0.07273798772330484,10.060998235938754,0.40178701824935326,0.17417073249816895,0.5310343503952026,0.24474450945854187,30.540000915527344,-31.739999771118164,-19.079999923706055,0.6845454527061445,0.14310082562900892,-0.7769790941931872,1.6103603433309217,529173134402578,0.020010989
0.9995791912078857,11.398794174194336,0.35254621505737305,0.7414729627876648,1.0702367506044652,-0.039392642553584156,0.25810622842022096,10.32855742358987,0.3919388576109572,0.33129724860191345,0.6351639032363892,0.4466121196746826,30.540000915527344,-31.799999237060547,-19.020000457763672,1.5252926854337354,0.09118304225238372,-0.508358363873054,1.3025899727761137,529173154421381,0.020018803
1.6645687818527222,10.790667533874512,-0.2298433631658554,1.125170042746001,0.36968808822771315,-0.49742577662145016,0.5393987391067212,10.420979445646799,0.26758241345559475,0.44874265789985657,0.8322378396987915,0.6538060307502747,30.479999542236328,-31.799999237060547,-18.899999618530273,1.2954107415892058,-0.07610813424364507,0.11339701869755162,1.2845658063789305,529173174366693,0.019945312
1.7280150651931763,13.010690689086914,-0.48722004890441895,0.9508930608691641,2.0717689947520928,-0.603841969888011,0.7771220043240121,10.938921694334821,0.11662192098359203,0.4290352463722229,0.8868326544761658,0.848483145236969,30.479999542236328,-31.860000610351563,-18.780000686645508,0.8472928443922207,-0.5622660104037734,0.7848955507447923,2.3581877587298807,529173194308098,0.019941405
-0.055665191262960434,13.795390129089355,0.3866635859012604,-0.6662297564695782,2.2851747478036266,0.21603333193413468,0.6105645652066177,11.510215381285729,0.1706302539671257,0.2159823626279831,0.7560714483261108,0.8583368062973022,30.479999542236328,-31.860000610351563,-18.540000915527344,2.2231304215924452,-0.7612203996786326,-0.198203997420853,2.3900954200431928,529173214205911,0.019897813
-0.9672574996948242,15.236700057983398,1.2168530225753784,-1.2622576519211535,2.981187741358136,0.8369782148866022,0.29500015222632936,12.255512316625262,0.37987480768877624,-0.022104237228631973,0.2841593027114868,0.9760485291481018,30.479999542236328,-31.979999542236328,-18.299999237060547,1.674682936059206,0.1527044510388048,-1.6984331928716068,3.3438461778694744,529173234219400,0.020013489
-1.2312182188034058,14.05456256866455,3.1717185974121094,-1.2209746968237882,1.4392402016314314,2.2334750317786667,-0.010243521979617587,12.61532236703312,0.9382435656334427,-0.1533980816602707,-0.04713795334100723,0.42211103439331055,30.540000915527344,-32.099998474121094,-17.940000534057617,2.0164864409657133,0.867271638433429,-2.5224851695121306,2.9241412903371717,529173254133880,0.01991448
-2.494758129119873,10.702081680297852,3.405751943588257,-1.9876116857122046,-1.5305925493882135,1.9740067023638515,-0.5071464434076686,12.232674229686065,1.4317452412244054,0.05246427282691002,-0.3214435577392578,-0.7827030420303345,30.540000915527344,-32.220001220703125,-17.639999389648438,0.7279462015112085,2.3570090607751117,-1.5700977051340228,3.192180481489076,529173274435286,0.020301406
-5.507861137390137,9.455301284790039,2.583343744277954,-4.000571755185975,-2.2218983559168226,0.9212788024428389,-1.507289382204162,11.677199640706862,1.6620649418351152,0.22583606839179993,-0.5869607329368591,-1.5108113288879395,30.540000915527344,-32.400001525878906,-17.280000686645508,-2.312948777282472,2.0004495206156845,-0.9156890845452645,4.6679932845118985,529173294017682,0.019582396
-6.658873558044434,9.292495727539063,0.7811083197593689,-4.121267340672217,-1.9077631305342386,-0.7047652976605971,-2.5376062173722165,11.200258858073301,1.485873617419966,-0.033555831760168076,-0.38775625824928284,-1.26420259475708,30.540000915527344,-32.58000183105469,-16.979999542236328,-3.829192530413104,0.8061179470161357,-2.5451165673350613,4.595769661362923,529173313927004,0.019909322
-3.8061821460723877,7.7631988525390625,0.2998737692832947,-0.3930948397904732,-2.3575441786883964,-0.6856815625441031,-3.4130873062819145,10.120743031227459,0.9855553318273977,-0.4266384243965149,0.5488775372505188,0.004793690051883459,30.600000381469727,-33.0,-16.3799991607666,-2.8378160703044504,-2.0801270455408165,-1.690890457142786,2.4865030289043215,529173354144765,0.020072083
-1.083974838256836,7.748833656311035,-0.10474632680416107,1.8632899744200628,-1.8975274999331386,-0.8722413269052471,-2.9472648126768988,9.646361156244174,0.7674950001010861,0.2814961373806,0.5914880633354187,0.05805691331624985,30.600000381469727,-33.18000030517578,-16.079999923706055,-1.809451294503251,-1.4277466393526375,0.9328038179833805,2.7987970762701346,529173374748307,0.020603542
0.031124621629714966,13.144166946411133,-0.5554547905921936,2.3827115474452913,2.7982446321335672,-1.0583598325546237,-2.3515869258155764,10.345922314277566,0.5029050419624301,0.5880259871482849,0.7411577701568604,-0.07696535438299179,30.600000381469727,-33.36000061035156,-15.779999732971191,-0.21837879323833398,-1.1824836807873251,2.5273123185215214,3.8246062378705745,529173394819973,0.020071666
0.5291185975074768,8.066065788269043,-0.595557689666748,2.3045644186584426,-1.8238852208068188,-0.8787701853033426,-1.7754458211509658,9.889951009075862,0.28321249563659456,0.24208134412765503,0.8535431623458862,0.15073491632938385,30.65999984741211,-33.540000915527344,-15.539999961853027,3.7832546053297813,-0.25103596860238575,0.5015768113220506,3.0675416047711783,529173413756379,0.018936406
0.7553706169128418,4.796782970428467,-0.24480712413787842,2.024653150451046,-4.074534430917916,-0.4224156958195784,-1.2692825335382045,8.871317401346383,0.1776085716817,0.3840278387069702,0.07829693704843521,0.2479403018951416,30.719999313354492,-33.65999984741211,-15.300000190734863,-0.21129168672269225,-1.0137901324466159,2.887454990150407,4.569407645246994,529173433695650,0.019939271
0.6063315868377686,2.3523032665252686,-0.8379706144332886,1.5004912963007786,-5.215211307856892,-0.8124633488919909,-0.89415970946301,7.567514574382161,-0.025507265541297675,0.8322378396987915,-0.6868292689323425,0.08894958347082138,30.780000686645508,-33.84000015258789,-15.0600004196167,-2.4485238493871337,-0.8524593167028403,3.76264936840172,5.48725794993871,529173453662369,0.019966719
-0.6554127335548401,1.668160080909729,-0.6326677799224854,0.19099758072653594,-4.719483594777946,-0.48572841150495016,-0.846410314281376,6.387643675687675,-0.1469393684175352,0.6093312501907349,-0.9637980461120605,-0.1360875368118286,30.959999084472656,-34.02000045776367,-14.880000114440918,-3.6651532325934233,-1.2380688085118665,3.8915078705600794,4.74825626593223,529173474244661,0.020582292
-1.5544354915618896,6.4613518714904785,-0.48602294921875,-0.5664201418244108,0.05896655664224326,-0.2712668646409719,-0.9880153497374788,6.402385314848235,-0.21475608457777812,0.002130528911948204,-0.7291735410690308,-0.31132352352142334,31.079999923706055,-34.13999938964844,-14.699999809265137,-3.8581275453591437,-0.9414586302063518,2.602776541240134,0.6307888265646213,529173493502473,0.019257812
-1.5143325328826904,9.746196746826172,-0.3100491166114807,-0.23015735878520127,1.4626717627549422,-0.09996514322183028,-1.2841751740974892,8.28352498407123,-0.21008397338965043,-0.1643170416355133,-0.37523940205574036,-0.12250541150569916,31.31999969482422,-34.439998626708984,-14.399999618530273,-0.2036714722573222,-0.32290267106656345,-0.5021417827828398,1.4840397990697523,529173533476536,0.016973594
-0.5793967843055725,7.621941089630127,0.9870096445083618,0.5638227118335333,-0.5292671155528819,0.9576748943184099,-1.1432194961391058,8.151208205183009,0.029334750189951964,-0.24580977857112885,-0.11318434774875641,0.1227717250585556,31.5,-34.560001373291016,-14.34000015258789,1.1423299918573984,0.05191158761690587,-0.9459184299815153,1.2309187354138227,529173554540600,0.021064064
-0.2172738015651703,9.201516151428223,-0.6769605278968811,0.7407565556591484,0.8402463569961718,-0.5650362224694665,-0.9580303572243187,8.36126979443205,-0.11192430542741463,0.039148468524217606,0.26152241230010986,0.1696433573961258,31.6200008392334,-34.619998931884766,-14.279999732971191,-0.3296331232855635,0.9181209063481527,0.750704299287554,1.254591625948423,529173573367162,0.018826562
-0.29867666959762573,9.610923767089844,-1.4951789379119873,0.5274829501013544,0.999723178126235,-1.1066037059876581,-0.8261596196989801,8.611200588963609,-0.38857523192432913,-0.0162452831864357,0.2689792811870575,0.09187906235456467,31.739999771118164,-34.619998931884766,-14.279999732971191,1.1477764170690834,-0.4337695277031879,0.26163615207946894,1.5818522237036134,529173593352943,0.019985781
-0.1173158809542656,9.430760383605957,-1.0660183429718018,0.5670749909957716,0.6556478357138786,-0.5419544888379781,-0.6843908719500372,8.775112547892078,-0.5240638541338236,-0.0487358495593071,0.030892670154571533,0.15393070876598358,31.860000610351563,-34.619998931884766,-14.220000267028809,1.2304553434039804,-0.9939335575812918,0.018222390256529997,1.0223320389485901,529173613261381,0.019908438
-0.02992752194404602,9.408614158630371,-0.7637503147125244,0.523570680004793,0.5068012885906334,-0.19174916846296064,-0.553498201948839,8.901812870039738,-0.5720011462495638,0.039681099355220795,-0.039681099355220795,0.2455434501171112,32.040000915527344,-34.560001373291016,-14.15999984741211,0.8883437650755593,-0.4631069688290177,0.20381352137558234,0.7534862617752528,529173632722214,0.019460833
0.16759411990642548,10.010157585144043,-0.6811503767967224,0.5768738574842116,0.8866757720834446,-0.08731938443772691,-0.4092797375777862,9.123481813060598,-0.5938309923589955,0.21225394308567047,-0.12836436927318573,0.36751624941825867,32.15999984741211,-34.5,-14.100000381469727,0.7063862372196137,-0.13411342198432774,0.22532996161644092,1.0614151153752571,529173652875808,0.020153594
0.5153518915176392,10.573991775512695,-0.7715315222740173,0.7397053032763403,1.1604079699616783,-0.14216042393201755,-0.2243534117587012,9.413583805551017,-0.6293710983419998,0.36432045698165894,-0.19414444267749786,0.4615258276462555,32.279998779296875,-34.439998626708984,-13.979999542236328,1.0566242379559332,-0.034020286459136934,0.09481433197537141,1.3834450399557825,529173672950339,0.020074531
0.6236895322799683,11.526884078979492,-1.0696096420288086,0.6784343552309356,1.6906402187427805,-0.35219083494944714,-0.054744822950967345,9.836243860236712,-0.7174188070793615,0.3930825889110565,-0.24660871922969818,0.521446943283081,32.34000015258789,-34.380001068115234,-13.920000076293945,1.3734171207242938,-0.10095268254101097,0.1321136303183685,1.8554179873577383,529173693079402,0.020129063
0.9558850526809692,11.728595733642578,-1.1785458326339722,0.8085039005055493,1.5138814987246931,-0.36890162044368857,0.14738115217541992,10.214714234917885,-0.8096442121902836,0.5235774517059326,-0.1720402091741562,0.6173207759857178,32.459999084472656,-34.31999969482422,-13.800000190734863,1.8162998137322597,-0.3530693406014242,-0.1377420998290807,1.7554498440227764,529173713209245,0.020129843
1.479616641998291,12.376227378845215,-2.9921536445617676,0.8728377752542158,1.5282655678752093,-1.5962909381459724,0.6067788667440752,10.847961810970006,-1.3958627064157951,0.6926882266998291,0.2908172011375427,0.6990798115730286,32.52000045776367,-34.2599983215332,-13.619999885559082,1.3025414589126825,-0.7547369844446064,0.48410170314770673,2.37604423087421,529173752925442,0.019213541
1.392826795578003,14.274828910827637,-2.9957449436187744,0.6288383430671423,2.741493679886105,-1.2799057897623833,0.7639884525108607,11.533335230941532,-1.715839153856391,0.3874899446964264,-0.2039981484413147,0.7169229984283447,32.459999084472656,-34.2599983215332,-13.5,1.6675723507391855,-1.6689302974863585,0.281885494862983,3.0902077744440026,529173772958046,0.020032604
0.6673837304115295,12.6766996383667,-1.3862427473068237,-0.07728377767946493,0.9146915259401336,0.2636771252396537,0.7446675080909945,11.762008112426566,-1.6499198725464774,0.05139901116490364,-0.6535397171974182,0.4921521842479706,32.34000015258789,-34.31999969482422,-13.380000114440918,2.6252803856213593,-1.5470840390303253,-0.513630719200298,0.9550701525509773,529173794648516,0.02169047
-0.3824737071990967,12.1194486618042,0.23104046285152435,-0.9017129722320729,0.2859524395021076,1.5047682683184016,0.5192392650329762,11.833496222302092,-1.2737278054668772,-0.4905542731285095,-0.32463935017585754,0.3177151381969452,32.220001220703125,-34.439998626708984,-13.260000228881836,0.7887315516971997,0.14404973600245796,-0.5189520898825772,1.7774089634315358,529173813726433,0.019077917
-1.1288660764694214,10.96424674987793,1.5083470344543457,-1.3184842732019182,-0.6953995779393285,2.2256598719369785,0.1896181967324968,11.659646327817258,-0.7173128374826329,-0.6604639887809753,0.10279802232980728,0.07536745816469193,32.040000915527344,-34.560001373291016,-13.199999809265137,-0.08309144983037825,1.4011774020746115,-1.0904038266161675,2.6787204440235106,529173832714349,0.018987916
-2.1051018238067627,10.639832496643066,2.027888774871826,-1.8357760164314076,-0.8158510649393538,2.1961612898835674,-0.269325807375355,11.45568356158242,-0.16827251501174117,-0.6756439805030823,0.2700445353984833,-0.22237396240234375,31.860000610351563,-34.68000030517578,-13.140000343322754,-1.1535332165186127,2.185302505396639,-1.0340975034305417,2.976375472592546,529173853586329,0.02087198
