Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.324981689453125,13.20806884765625,0.08892822265625,1.1818174820957057,1.9487121584016762,-0.30672570732347915,1.1431642073574193,11.259356689254574,0.39565392997972915,-3.24578857421875,-1.2247314453125,0.4690399169921875,-1.9195556640625,-32.51953125,32.6385498046875,-0.31998331739810243,0.36551816916184515,1.5557669303478354,2.299620033140832,1457001466526066681,0.020141601
2.5367431640625,9.067291259765625,-0.269989013671875,1.1148631653640646,-1.753652343591158,-0.5325143549212834,1.4218799986984354,10.820943603356783,0.26252534124940835,-2.79132080078125,-1.6259002685546875,0.093994140625,-1.5594482421875,-33.23974609375,31.2591552734375,-1.1338916556705176,-0.263058706573688,1.9832653750370257,2.1451778382841766,1457001466546238801,0.02017212
3.62548828125,5.3632049560546875,4.6819610595703125,1.7628866260412517,-4.366190917841676,3.5355485746567235,1.8626016552087483,9.729395873896364,1.146412484913589,-2.3793182373046875,-1.4463043212890625,0.3189239501953125,-1.07879638671875,-35.8184814453125,28.55987548828125,-1.315893122938167,-0.32399450547750464,-1.662901180259641,5.88825068344372,1457001466566380402,0.020141601
3.115814208984375,7.2583160400390625,3.2103729248046875,1.0025700430205013,-1.9768638670858412,1.6511683519128788,2.1132441659638737,9.235179907124904,1.5592045728918087,-1.906982421875,-0.9790191650390625,0.5797576904296875,-0.71868896484375,-36.9598388671875,26.93939208984375,-1.697813106738665,4.368766765530448,-3.5640996768263085,2.7639635248154795,1457001466586491486,0.020111084
2.4565887451171875,11.984146118164063,4.3003082275390625,0.3723064486268708,1.6753027305338115,1.7992916905367426,2.0842822964903167,10.308843387630251,2.50101653700232,-1.405487060546875,-0.7139129638671875,0.6095428466796875,-0.41961669921875,-38.09967041015625,25.37994384765625,-0.9632274496429091,2.17474297442048,-1.4078991692687364,2.486503955005454,1457001466626774689,0.020172119
2.9100341796875,9.238372802734375,2.7760772705078125,0.6606015065577466,-0.8563764679167001,0.22004858680439376,2.2494326731297534,10.094749270651075,2.5560286837034187,-1.568115234375,-0.882965087890625,0.3189239501953125,-0.05950927734375,-39.959716796875,23.03924560546875,0.25510605282596444,1.329269997437742,2.085824545430908,1.1037193419626468,1457001466646946808,0.020172119
2.7293701171875,7.28582763671875,2.9519500732421875,0.3839499552461971,-2.2471373071458594,0.3167371116310149,2.345420161941303,9.53296494386461,2.6352129616111726,-1.07012939453125,-0.589447021484375,0.2071380615234375,0.35858154296875,-40.2587890625,22.0794677734375,-0.7610989870028143,0.5489427336820266,-0.5810222071500413,2.3016007566875403,1457001466667088410,0.020141602
2.7724456787109375,7.7620086669921875,3.1625213623046875,0.001470158857566073,-0.9927137750108503,0.3303948569125996,2.4311928050096214,8.930595244737413,2.832126505392088,-0.6225433349609375,-0.46820068359375,0.0406951904296875,0.41961669921875,-40.7989501953125,21.47979736328125,-0.8162520155714386,1.0567684785234057,-1.874656793536065,1.0462521502666826,1457001466707371613,0.020172119
2.851409912109375,7.77276611328125,3.39581298828125,0.33617368567980277,-0.9262633051649303,0.4509491863113295,2.5152362264295722,8.69902941844618,2.9448638019699205,-0.3939361572265625,-0.316864013671875,-0.0626983642578125,0.4791259765625,-41.03851318359375,20.87860107421875,-0.1605395615385816,0.6553691209547331,-0.7996011173416547,1.0836658276763431,1457001466727513215,0.020141602
2.8071441650390625,7.41864013671875,3.4281158447265625,0.23352635088759222,-1.0243114253819439,0.38660163420531335,2.5736178141514703,8.442951562100694,3.041514210521249,-0.142730712890625,-0.05328369140625,-0.13018798828125,0.35858154296875,-41.39862060546875,19.9188232421875,-0.42829421734138523,0.8122592585560378,-0.5754394825795862,1.1194683007111381,1457001466747654816,0.020141601
2.716217041015625,6.9651947021484375,4.35772705078125,0.11407938149132368,-1.1822054879618058,1.0529702722080008,2.6021376595243013,8.147400190110243,3.3047567785732492,0.0638885498046875,0.2773284912109375,-0.1558380126953125,0.4791259765625,-41.69921875,19.9188232421875,-0.37619632522163193,0.7926317206355362,-0.6952845540063141,2.1142250087003887,1457001466787938019,0.020172119
2.79278564453125,7.1578216552734375,5.020538330078125,0.15551568696694762,-0.6241408091705551,0.9843916968693707,2.6372699575643024,7.781962464443993,4.036146633208754,0.2627105712890625,0.8866424560546875,-0.1627197265625,0.41961669921875,-41.63970947265625,19.6197509765625,0.37513723284447986,2.078880092536623,0.086473650155932,1.1759098143268625,1457001466808079621,0.020141602
3.3467254638671875,6.50457763671875,4.1842498779296875,0.5675644050423081,-1.0219078621801945,0.11848259577674636,2.7791610588248794,7.5264854988989445,4.065767282152941,0.42901611328125,0.751953125,-0.0927734375,0.17852783203125,-41.57867431640625,19.73876953125,0.005794598975249032,1.1753089936204337,-0.03713745294968235,1.1749311291129876,1457001466828160187,0.020080566
2.652801513671875,6.8826446533203125,4.397216796875,-0.10108763612240335,-0.5150726764629052,0.2651596117776469,2.756883292491673,7.488043858943762,4.243951412140382,0.4157257080078125,0.2449493408203125,0.0425262451171875,-0.05950927734375,-41.5191650390625,19.73876953125,-0.7080340379903296,0.7245322749192361,-0.5951501844719945,0.5753352387085634,1457001466868504426,0.020141602
4.1040496826171875,7.7703857421875,5.3328094482421875,1.077733112100412,0.22587350659498995,0.8710864288814442,3.0263165705167756,7.54451223559251,4.461723019360743,0.3798370361328125,0.0765228271484375,-0.0720062255859375,-0.17852783203125,-41.339111328125,20.03936767578125,0.1968352331127555,0.17852906338309402,0.5102881104299966,1.4040367048195654,1457001466888646027,0.020141601
3.3060455322265625,7.1470489501953125,5.21435546875,0.22378316936782916,-0.3179706283177586,0.6021059595114053,3.0822623628587333,7.465019578513071,4.612249509238595,0.4591064453125,-0.007781982421875,-0.087890625,-0.1190185546875,-40.8599853515625,20.75958251953125,-0.6690780054880578,0.7671270141900037,0.9670416952236124,0.7167397113626751,1457001466908787629,0.020141602
1.2087249755859375,7.7967071533203125,5.928619384765625,-1.2737221309795896,0.3705905947516346,0.9083263297122999,2.482447106565527,7.426116558568678,5.020293055053325,0.351898193359375,0.031158447265625,-0.4469146728515625,-0.41961669921875,-40.37933349609375,20.819091796875,-0.06610517402484004,0.703607305828846,0.11951016843274509,1.607719557980861,1457001466949070832,0.020141602
2.57025146484375,11.47686767578125,5.5792694091796875,0.07024348662257829,3.2406008937700577,0.4471810833010901,2.5000079782211717,8.236266782011192,5.132088325878597,0.0614471435546875,-0.19866943359375,-0.476226806640625,-0.4791259765625,-40.19927978515625,21.11968994140625,1.5068342713688727,0.325415142385429,0.45641858488547693,3.2720634500844463,1457001466969181916,0.020111084
1.702850341796875,15.152236938476563,2.3310089111328125,-0.6377261091394377,5.5327761251722976,-2.240863531796628,2.3405764509363127,9.619460813304265,4.571872442929441,-0.024993896484375,-0.6151123046875,-0.249908447265625,-0.59967041015625,-40.1397705078125,21.05865478515625,0.4617446877543512,-1.41250894299644,2.915134368728533,6.003313719079719,1457001466989354035,0.020172119
2.16107177734375,11.816650390625,-0.22930908203125,-0.1436037388740501,1.757751661856588,-3.8409452199685528,2.3046755162178,10.058898728768412,3.6116361379373028,-0.142578125,0.5512847900390625,-0.516387939453125,-0.23956298828125,-40.01922607421875,21.23870849609375,0.9107704129094644,-4.564114867607302,3.791982440519246,4.226484723902061,1457001467009465119,0.020111084
1.90264892578125,6.9998931884765625,-0.990234375,-0.32162127234924,-2.4472044322334803,-3.681496410349842,2.22427019813049,9.447097620710043,2.691262035349842,0.0276947021484375,0.647796630859375,-0.438812255859375,-0.17852783203125,-40.1397705078125,21.23870849609375,-0.35939596653630457,-4.200430917648193,0.3006457129120397,4.432343126991581,1457001467029606720,0.020141601
2.8143157958984375,6.8288116455078125,-0.6480560302734375,0.472036478214358,-2.094628780161784,-2.6714544524986237,2.3422793176840795,8.923440425669597,2.023398422225186,0.810791015625,0.5525054931640625,0.18804931640625,-0.17852783203125,-39.898681640625,21.29974365234375,-1.030647773759458,-2.732344066194746,-3.334325290544186,3.4273834123456015,1457001467049748322,0.020141602
2.63604736328125,8.848342895507813,3.5250244140625,-2.925526048474061,2.415585041633957,1.2548785254008807,1.6696514146849983,9.51231718004573,2.2701458886616193,0.3118896484375,0.74920654296875,-0.2292938232421875,0.0,-39.898681640625,21.29974365234375,-1.6512338290838282,-1.8593480422719852,-2.358645257704786,3.9960572902772884,1457001467090062043,0.020172119
-4.462249755859375,11.134689331054688,0.56390380859375,-4.905520936435499,1.2978977208071658,-1.3649936640542955,0.4432711805761239,9.836791610247522,1.9288974726480455,0.9714508056640625,1.5347442626953125,-0.694305419921875,0.17852783203125,-39.83917236328125,21.47979736328125,3.4889449863293307,0.23481935075286475,1.9340618360777468,5.254700929110221,1457001467110173127,0.020111084
-2.472625732421875,10.615447998046875,-2.122039794921875,-2.332717530398399,0.6229251102394837,-3.2407498140559365,-0.13990820202347576,9.992522887807391,1.1187100191340615,1.5905303955078125,1.4221954345703125,-0.71307373046875,0.71868896484375,-39.47906494140625,22.85919189453125,4.909227254142747,-1.7466496156612945,0.6786611640517105,4.041295105148654,1457001467130314728,0.020141601
0.5566864013671875,9.520736694335938,-0.9351959228515625,0.5572756827125307,-0.3774289547771623,-1.6431247535884994,-5.8928134534314E-4,9.8981656491131,0.7079288307369368,1.562286376953125,0.7021636962890625,-0.7172088623046875,0.59967041015625,-39.11895751953125,23.638916015625,2.3822937126364785,-3.255310691220449,0.24432959637037327,1.7756316505126184,1457001467150425812,0.020111084
2.7664642333984375,7.9785614013671875,1.6729888916015625,2.2136428117950246,-1.006500820119884,1.6484611928596107,0.9993768882592927,9.262619594533946,1.3130561411247643,1.11773681640625,0.60443115234375,-0.1031646728515625,0.6591796875,-38.57879638671875,24.41864013671875,-0.5655843567522034,-1.612953828672565,-0.48100114516123504,2.630790140256372,1457001467190800568,0.020202637
2.0689544677734375,9.81146240234375,2.7952117919921875,0.8556620636113159,0.4390742462478432,1.1857245206939386,1.2132924041621216,9.372388156095907,1.6094872712982489,1.1777496337890625,2.0623626708984375,-0.28076171875,0.6591796875,-37.9791259765625,25.37994384765625,-1.7276542328365638,1.9274753646474285,-0.4702188395966275,1.5267240745454165,1457001467210911652,0.020111084
0.124786376953125,11.169387817382813,0.7529449462890625,-0.8708048217671973,1.4375997290295253,-0.6852338600073491,0.9955911987203223,9.731788088353287,1.4381788062964116,1.3232879638671875,2.7933807373046875,-0.592742919921875,0.17852783203125,-36.8988037109375,27.41851806640625,-0.6224382933814372,1.1608485327686047,0.7719377094408838,1.8150866264229197,1457001467231053254,0.020141602
-1.4018402099609375,10.323516845703125,-2.17706298828125,-1.9179451269450078,0.4733830058798709,-2.8921934356621293,0.5161049169840705,9.850133839823254,0.7151304473808793,1.5062408447265625,2.2259063720703125,-0.6776580810546875,-0.05950927734375,-36.419677734375,28.31878662109375,0.94342354063901,-0.9713533680285384,1.2087033418101638,3.502483097677286,1457001467251194855,0.020141601
-1.2678375244140625,9.347244262695313,-3.51824951171875,-1.4271539531185065,-0.40231166170235255,-3.3867039672797037,0.15931642870444396,9.749555924397665,-0.1315455444390463,1.5170745849609375,1.1494598388671875,-0.8395233154296875,-0.53863525390625,-35.63995361328125,28.85894775390625,1.7878306243393627,-3.008180678031013,0.1479807324018972,3.6970781491647657,1457001467271305939,0.020111084
0.0601806640625,8.677261352539063,-0.4781646728515625,0.08184607937915583,-0.7360390338020046,0.13593719531598958,-0.021665415316655827,9.413300386341067,-0.6141018681675521,1.311370849609375,-0.157440185546875,-0.6865081787109375,-0.77972412109375,-35.1593017578125,29.57916259765625,0.8307412084333465,-2.0974273642766557,-0.447018204917227,0.7529483123430885,1457001467311650177,0.020141601
0.1223907470703125,8.68682861328125,0.7876434326171875,0.11524492990957466,-0.5811774184478544,1.1213962406277918,0.0071458171607378315,9.268006031729104,-0.33375280801060425,1.0642852783203125,-0.316253662109375,-0.478973388671875,-0.95977783203125,-34.37957763671875,30.35888671875,-0.05875273440908458,0.08745394040060753,-0.7455408502010736,1.2682973287355452,1457001467331791779,0.020141602
0.2408294677734375,9.87127685546875,-0.0821533203125,0.18694692049015973,0.48261665899171646,0.2012795901584834,0.05388254728327776,9.388660196477034,-0.2834329104709834,1.1775970458984375,-0.230438232421875,-0.3580322265625,-0.89874267578125,-33.599853515625,31.37969970703125,-0.09570964795139873,1.0997064351268637,-0.6245508261083401,0.5553210459107847,1457001467351933381,0.020141602
-0.1192779541015625,10.089019775390625,0.340179443359375,-0.1385284011078722,0.5602876631308735,0.4988898830642867,0.019250447006309714,9.528732112259751,-0.15871043970491175,1.111328125,0.382080078125,-0.279693603515625,-0.89874267578125,-32.03887939453125,32.6995849609375,-0.19687712245393332,0.2167490544645112,0.47184819168353,0.7628915380275603,1457001467372013947,0.020080566
0.5734405517578125,9.335281372070313,-0.0785675048828125,0.4117275654784618,-0.2560838643462411,0.029084447036143518,0.16171298627935068,9.591365236416554,-0.10765195191895602,0.9900665283203125,0.375823974609375,-0.0982666015625,-0.77972412109375,-31.49871826171875,33.23974609375,0.12498374535243009,0.5079566716861107,0.5553039277627959,0.4857411232464504,1457001467412266633,0.020111084
0.5279693603515625,9.623626708984375,0.5710906982421875,0.29300509925776946,0.025809178054258197,0.5429941201289148,0.23496426109379304,9.597817530930117,0.028096578113272666,1.044586181640625,0.224029541015625,-0.0373382568359375,-0.95977783203125,-30.95855712890625,33.7188720703125,-0.409280313262525,0.03307841009507258,-0.25949926942294704,0.61754410073894,1457001467432438752,0.020172119
-1.18768310546875,10.45751953125,-0.387237548828125,-1.1381178932500344,0.6877616002559073,-0.3322673015531182,-0.049565212218715515,9.769757930994093,-0.054970247275006844,1.1563720703125,0.2312164306640625,-0.0016021728515625,-0.77972412109375,-30.059814453125,34.4390869140625,-0.2797788360127992,0.5499333533962881,0.025648666463733913,1.370667690362567,1457001467452580353,0.020141601
-1.304931640625,11.201690673828125,-0.0725860595703125,-1.0042931427250277,1.1455461942672258,-0.01409264983624453,-0.3006384978999724,10.0561444795609,-0.05849340973406797,1.1667633056640625,0.22662353515625,0.0371856689453125,-0.77972412109375,-29.21905517578125,35.1593017578125,1.1206458944923592,-0.32253854269779714,0.7203136775708869,1.5235089111994207,1457001467472752472,0.020172119
-0.79644775390625,11.375167846679688,0.532806396484375,-0.39664740480502214,1.0552186936950303,0.4730398449747544,-0.39980034910122786,10.319949152984657,0.0597665515096206,0.8970794677734375,0.220367431640625,0.0503082275390625,-1.31988525390625,-28.31878662109375,35.99853515625,0.9398935170629604,0.02097319958827433,1.1988494911897334,1.2225311244282269,1457001467492863556,0.020111084
-0.509307861328125,10.7159423828125,-0.188629150390625,-0.08760600978151772,0.3167945838622739,-0.19871656152019648,-0.4217018515466073,10.399147798950226,0.010087411129571483,0.49713134765625,0.3219146728515625,0.0336761474609375,-1.43890380859375,-27.77862548828125,36.47918701171875,0.3071321528529007,0.4790346666246517,1.0820249066423808,0.38408578877214483,1457001467513035676,0.02017212
-0.2939605712890625,10.786529541015625,-0.0450592041015625,0.10219302420603582,0.30990539365232017,-0.04411729218490719,-0.3961535954950983,10.476624147363305,-9.419119166553126E-4,0.2279052734375,0.4149169921875,0.0904693603515625,-1.8585205078125,-27.41851806640625,36.8988037109375,0.07321255878071099,-0.19622339197782213,0.32195991251696604,0.32928878310823684,1457001467533146760,0.020111084
-0.1324462890625,12.557220458984375,-1.184051513671875,0.18427804721061297,1.3916890613124853,-0.8456300865295907,-0.31672433627311297,11.16553139767189,-0.33842142714228435,-0.3508758544921875,0.22296142578125,0.177215576171875,-1.9195556640625,-26.8798828125,37.2589111328125,-0.12435111839250555,-0.04882386133012959,0.30097196839350004,1.6388554192803666,1457001467573429963,0.020141602
-0.5452117919921875,10.988723754882813,-1.929412841796875,-0.18278996457525964,-0.14144611423126108,-1.2727931317236725,-0.36242182741692786,11.130169869114074,-0.6566197100732024,-0.7302093505859375,-0.0619964599609375,0.2350921630859375,-1.67999267578125,-26.3397216796875,37.6190185546875,-0.2630212221331184,-0.811404566988868,1.3993889677068305,1.293607950865911,1457001467593571564,0.020141601
-0.755767822265625,9.3089599609375,-2.80517578125,-0.3146767958789577,-1.4569679265412603,-1.718844856941438,-0.4410910263866673,10.76592788747876,-1.086330924308562,-1.2390289306640625,0.01666259765625,0.4944000244140625,-1.79901123046875,-26.39923095703125,37.6190185546875,0.23377174201320958,-1.2712007228829187,-0.05311243105714489,2.2751273957887763,1457001467613713166,0.020141602
0.7959747314453125,8.942855834960938,-2.91644287109375,0.9896526062655839,-1.4584576420142579,-1.4640895574281505,-0.1936778748202714,10.401313476975195,-1.4523533136655995,-1.79931640625,0.1232452392578125,0.6536712646484375,-1.8585205078125,-27.0599365234375,37.139892578125,0.5153211040064273,-1.8334792664454338,-1.244589284271033,2.291302949591828,1457001467633885285,0.020172119
2.2747344970703125,11.98773193359375,-1.66619873046875,1.9747298975124672,1.2691347652948437,-0.1710763334425205,0.3000045995578453,10.718597168298906,-1.4951223970262295,-1.9434814453125,0.17791748046875,0.9667205810546875,-2.15911865234375,-27.83966064453125,36.29913330078125,-0.8520841628359348,-1.677079307858786,-1.3082151760329732,2.353620260890387,1457001467654026886,0.020141601
2.37762451171875,14.47027587890625,-1.5118560791015625,1.6620959297287239,3.0013429684858757,-0.013386945660266436,0.7155285819900261,11.468932910420374,-1.498469133441296,-2.39581298828125,0.9776611328125,0.8546295166015625,-2.87933349609375,-29.03900146484375,35.33935546875,-2.02677062983442,0.05068381771780467,1.195475281770968,3.430860198902676,1457001467674137970,0.020111084
1.7818145751953125,11.6300048828125,-1.712860107421875,0.6986950083076333,-0.17103503141903786,-0.2407722350663204,1.0831195668876792,11.801039914231538,-1.4720878723555546,-2.9235687255859375,0.249542236328125,0.1503448486328125,-3.2989501953125,-30.1788330078125,34.01947021484375,-1.737050030464346,0.4763599476123245,2.9200241869685093,0.7585505690363343,1457001467714451691,0.020141601
1.544921875,11.358413696289063,-3.1401824951171875,0.3694418464898568,-0.35410097435398136,-1.3344756982093062,1.1754800285101432,11.712514670643044,-1.8057067969078813,-2.8730316162109375,-1.83770751953125,0.21356201171875,-4.13970947265625,-31.49871826171875,32.57904052734375,-0.7165775018069015,-0.1968585481181147,-0.15219164108698965,1.4292306206793532,1457001467734593293,0.020141602
0.7134246826171875,10.888229370117188,-2.2620086669921875,-0.3696442767143646,-0.6594282404206844,-0.36504149606744507,1.0830689593315521,11.547657610537872,-1.8969671709247424,-2.7471923828125,-4.137969970703125,0.516082763671875,-4.559326171875,-33.1787109375,30.83953857421875,-0.4921224093662617,-1.3322091704383856,-0.16041919995997084,0.8394866225397306,1457001467754734894,0.020141601
0.097259521484375,9.653533935546875,0.3306121826171875,-0.7886475502777418,-1.515298939992796,1.7820634828335442,0.8859070717621168,11.168832875539671,-1.4514513002163567,-2.6544952392578125,-2.9622650146484375,0.67657470703125,-5.0994873046875,-36.1785888671875,27.11944580078125,0.36190913943230646,-0.49906487611467143,-0.5698190822382636,2.468571670612623,1457001467774876496,0.020141602
1.643035888671875,8.155624389648438,4.6520538330078125,0.6057030535278065,-2.4105667887129876,4.882804106579336,1.0373328351440685,10.566191178361425,-0.2307502735715231,-3.5200653076171875,-2.10052490234375,0.5006561279296875,-5.0994873046875,-37.37945556640625,24.95880126953125,1.0579259301363084,1.5047351389565295,-1.6463326588788805,5.4790039583054675,1457001467795018097,0.020141601
1.832061767578125,4.254119873046875,8.382461547851563,0.6357831459472452,-5.04965704425164,6.890569457138469,1.1962786216308798,9.303776917298515,1.4918920907130937,-3.65826416015625,-1.811279296875,0.2045440673828125,-4.91943359375,-38.75885009765625,23.0987548828125,0.011219329057710226,4.850701095601545,-2.547559810176058,8.566399705645326,1457001467815159699,0.020141602
2.1933746337890625,5.829803466796875,3.042877197265625,0.7976768097265463,-2.7791787604013134,1.2407880852420252,1.3956978240625162,8.608982227198188,1.8020891120235998,-2.8817291259765625,-1.38201904296875,0.477752685546875,-4.49981689453125,-39.7796630859375,21.17919921875,0.3273662445248612,7.618425506473295,-3.903284412412088,1.0877853229776961,1457001467855473420,0.020172119
0.9084320068359375,6.136077880859375,2.38604736328125,-0.34439162693126035,-1.827492766031841,0.6172269331486462,1.2528236337671979,7.963570646891216,1.7688204301326038,-1.3082122802734375,-1.050018310546875,0.2363128662109375,-4.3792724609375,-40.679931640625,19.6197509765625,0.08304295168730326,-0.615156169758052,-0.8932882230121961,1.959414323108605,1457001467875615021,0.020141601
2.07733154296875,5.13348388671875,2.4195404052734375,0.6596063273612418,-2.2640694081379724,0.520575980112667,1.4177252156075082,7.397553294856722,1.8989644251607705,-0.91619873046875,-0.49859619140625,0.073211669921875,-3.71856689453125,-41.39862060546875,17.87872314453125,0.36584894016867475,0.9535432264042585,-1.6721887268944564,2.414972079141181,1457001467895695588,0.020080567
2.165863037109375,5.0999908447265625,2.2137603759765625,0.5985102572014935,-1.8380499601041276,0.2518367606526335,1.5673527799078815,6.93804080483069,1.961923615323929,-0.2593994140625,-0.2200469970703125,-0.046051025390625,-3.71856689453125,-41.93878173828125,16.7999267578125,-0.7787260720547566,1.195972695914777,-1.9481595120529562,1.9493752686002237,1457001467915837189,0.020141601
2.253204345703125,5.661102294921875,2.9160614013671875,0.5486812526361948,-1.0215508079270528,0.763310228834607,1.7045230930669302,6.682653102848928,2.1527511725325805,0.383209228515625,0.06048583984375,-0.1477508544921875,-3.59954833984375,-42.65899658203125,15.179443359375,-0.7978884176467114,0.8844327538296974,-1.5431191868460556,1.388257784280131,1457001467936009308,0.020172119
2.4613800048828125,6.394500732421875,4.040679931640625,0.605485529452706,-0.23052189634164222,1.5103430072864357,1.8558944754301065,6.625022628763517,2.5303369243541893,0.7828521728515625,0.1885986328125,-0.205169677734375,-3.59954833984375,-42.65899658203125,15.179443359375,-0.5214190055055574,1.1463918463940184,-0.5840955566352086,1.6434381858556788,1457001467956150910,0.020141602
2.400360107421875,7.4329986572265625,5.862823486328125,0.30634374666223163,0.636172041028849,2.226399798100819,2.0940163607596434,6.7968266161977136,3.636423688227306,1.273040771484375,0.6219940185546875,-0.46966552734375,-3.89862060546875,-42.718505859375,14.87884521484375,-0.23341161754647505,1.558611024557873,0.46598232741536355,2.335683501223835,1457001467996434113,0.020172119
2.0115203857421875,9.122329711914063,5.817352294921875,-0.0659967800139647,1.8604024765730793,1.744742885355656,2.077517165756152,7.261927235340983,4.072609409566219,1.5184478759765625,0.520904541015625,-0.435150146484375,-3.71856689453125,-42.718505859375,15.29998779296875,0.368614760458355,1.6298758342002628,1.631884190528739,2.5513879920174114,1457001468016545197,0.020111084
2.40753173828125,10.401290893554688,5.769500732421875,0.2640116580200784,2.511490926570964,1.3575130582845247,2.1435200802611716,7.889799966983723,4.41198767413735,1.448974609375,0.332305908203125,-0.43988037109375,-3.59954833984375,-42.65899658203125,15.838623046875,0.6748594050796234,0.5199135455959479,2.404960598965884,2.867077001622348,1457001468036717316,0.020172119
3.8456268310546875,10.742263793945313,5.718048095703125,1.361685400634813,2.281971061569271,1.0448483372526205,2.4839414304198746,8.460292732376042,4.6731997584505045,0.9873199462890625,0.2086029052734375,-0.279083251953125,-3.53851318359375,-42.17987060546875,16.619873046875,0.28953079503078905,-0.07471261936911433,2.8514417282695605,2.855396137841673,1457001468056858918,0.020141602
3.620697021484375,10.43359375,5.5816650390625,0.9094044728516004,1.5786408140991668,0.7267722244895962,2.7112925486327746,8.854952935900833,4.854892814572904,0.42230224609375,-0.1459808349609375,0.0339813232421875,-2.9998779296875,-41.57867431640625,17.999267578125,-0.8149053309603017,-0.03978056258048701,2.7363542161265295,1.9614589420815656,1457001468076970002,0.020111084
3.9568939208984375,8.518142700195313,5.4787750244140625,0.9964810978125302,-0.2694481885644162,0.49910576787292715,2.9604128230859073,8.787590888759729,4.979669256541135,-0.305816650390625,-0.55157470703125,0.14117431640625,-2.7587890625,-41.1590576171875,18.47991943359375,-0.5010418332264173,-0.028009877302537567,1.8961787169230453,1.1465964731074028,1457001468097142121,0.020172119
3.8599853515625,8.167587280273438,5.2514495849609375,0.7196580227812746,-0.49600288678903226,0.21742426273584137,3.1403273287812254,8.66359016706247,5.034025322225096,-0.614593505859375,-0.5938720703125,0.0402374267578125,-2.5787353515625,-41.1590576171875,18.95904541015625,-0.8417015989495615,0.733710312414039,0.2605592556589118,0.9006663330461128,1457001468117253205,0.020111084
1.5389404296875,11.6778564453125,2.0330963134765625,-1.2540233576074842,1.9838789532362693,-2.4269178077865625,2.792963787294984,9.69397749207623,4.460014121263125,0.0270843505859375,-0.003509521484375,5.340576171875E-4,-2.33917236328125,-40.55938720703125,19.2596435546875,-0.6821014633758047,0.577010253448444,-0.11400250828470808,3.376133932217518,1457001468157566926,0.02017212
1.5425262451171875,11.478057861328125,-2.19500732421875,-1.0003500337422375,1.4272642954015158,-5.3240171563855,2.542876278859425,10.05079356592661,3.12900983216675,0.044342041015625,0.93994140625,-0.012451171875,-2.099609375,-40.37933349609375,19.378662109375,0.8631340883358324,-3.2290619250314316,0.4758576219056794,5.602048039817512,1457001468177708527,0.020141601
