Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.6552734375,10.756622314453125,-2.798004150390625,-1.940607489418932,1.4531908519036065,-3.6283427315144148,1.285334051918932,9.303431462549518,0.8303385811237897,1.202178955078125,1.5136566162109375,-0.1662139892578125,-4.7393798828125,-38.03863525390625,25.2593994140625,1.7658396305199013,-1.2845527049714407,-1.0409297218387752,4.363781852634096,1457001689815898324,0.020111084
-1.7547760009765625,11.956619262695313,-2.8781585693359375,-2.432088042316396,2.1225502401166363,-2.966797720367782,0.6773120413398332,9.834069022578676,0.08863915103184439,1.31915283203125,0.576629638671875,-0.412689208984375,-5.0994873046875,-36.8988037109375,26.2786865234375,1.4146804649131697,-3.972687018321768,1.1220639630241995,4.3843084381663955,1457001689836039925,0.020141601
-0.47821044921875,11.433792114257813,0.021942138671875,-0.9244179924468666,1.2797784733433097,-0.0533576098879755,0.4462075432281166,10.154013640914503,0.0752997485598505,0.711212158203125,0.2899932861328125,-0.6953582763671875,-5.0994873046875,-36.0595703125,26.8798828125,2.0078216875299932,-3.133128856962291,2.3182572392005505,1.5796292603409778,1457001689856151009,0.020111084
2.30224609375,8.68084716796875,1.87518310546875,1.3953695551465055,-1.0337542770602823,1.0014663640466959,0.9068765386034945,9.714601445029032,0.8737167414220541,0.787567138671875,1.71844482421875,-0.6257171630859375,-5.33905029296875,-35.75897216796875,27.239990234375,-0.2431960257891268,2.2528185555542883,-0.6289029431533935,2.0046543290769843,1457001689896464730,0.020172119
2.2735443115234375,9.066085815429688,0.02313232421875,1.0933342183359545,-0.5188125036794755,-0.6804675337626434,1.180210093187483,9.584898319109163,0.7035998579813934,1.013580322265625,1.68255615234375,-0.458953857421875,-5.57861328125,-35.27984619140625,27.5390625,-1.2169077504011414,1.2160044176285372,-1.0291295193403696,1.3883739379084703,1457001689916606332,0.020141602
1.5604705810546875,9.926315307617188,-1.2869415283203125,0.30420839029376356,0.2731335908064203,-1.5924331090413646,1.256262190760924,9.653181716810767,0.3054915807210522,1.1592559814453125,1.2862701416015625,-0.38275146484375,-6.5399169921875,-34.19952392578125,28.49884033203125,-1.141208280884709,-0.5020622044300737,-0.6108677076619305,1.6440766131549582,1457001689936747933,0.020141601
0.4813079833984375,9.743255615234375,-1.8863372802734375,-0.6199633658899892,0.0720591187388866,-1.7534630887955918,1.1012713492884267,9.671196496495488,-0.13287419147784565,0.933868408203125,0.38482666015625,-0.303955078125,-6.8389892578125,-33.89892578125,29.339599609375,-0.526275324293046,-1.5445280080070238,0.20113532471401796,1.3694043229484614,1457001689977061654,0.020172119
0.44183349609375,9.212051391601563,-1.379058837890625,-0.4168717690133431,-0.357024253850863,-0.7466377635479289,0.8587052651070931,9.569075645452426,-0.6324210743426961,0.9744873046875,-0.0806427001953125,-0.3482513427734375,-6.95953369140625,-33.4197998046875,29.69970703125,0.42882249431138014,-1.2983946164248632,0.07450378917906927,0.9266694877861968,1457001689997172738,0.020111084
0.0745391845703125,9.003875732421875,-0.96868896484375,-0.6273328644294245,-0.4521599304244397,-0.26901431240084317,0.701872048999737,9.456035662846315,-0.6996746524429068,1.0152587890625,-0.416595458984375,-0.2477569580078125,-7.31964111328125,-32.818603515625,30.65948486328125,0.3933098611638851,-0.8027022165694003,-0.24432129866867328,0.8187574889740913,1457001690017314339,0.020141601
-0.05706787109375,9.1953125,-0.353729248046875,-0.6071519360747896,-0.20857853027705175,0.27675632351682555,0.5500840649810396,9.403891030277052,-0.6304855715637006,1.0041046142578125,-0.4767608642578125,-0.2022552490234375,-7.1990966796875,-32.21893310546875,31.31866455078125,0.671667909246024,-0.3438559839236588,-0.31778783473799027,0.6990940847829069,1457001690037455941,0.020141602
0.2228851318359375,9.365188598632813,0.8474578857421875,-0.21859677033786534,0.026148412497686735,0.9751709220507685,0.44148190217380284,9.339040186135126,-0.12771303630858097,1.129486083984375,-0.1305694580078125,-0.1353607177734375,-7.07855224609375,-31.79931640625,31.79931640625,0.6493995229882843,0.2321887928890217,-0.114460606887636,0.9997132662376951,1457001690077739144,0.020141601
0.4203033447265625,10.1871337890625,-0.423126220703125,-0.016942845957792274,0.6784748823419005,-0.23633054751563523,0.4372461906843548,9.5086589067206,-0.18679567318748977,1.0786285400390625,0.3298492431640625,-0.0454254150390625,-6.4788818359375,-30.5389404296875,33.4197998046875,0.25650607025147426,0.9649177161691522,0.05064418487918428,0.7186566312830106,1457001690097880746,0.020141602
0.4621734619140625,10.06988525390625,-0.4841461181640625,0.01994181698376618,0.44898107774852036,-0.23788035598125823,0.4422316449302963,9.62090417615773,-0.24626576218280427,1.134979248046875,0.1414031982421875,0.04010009765625,-6.1798095703125,-29.57916259765625,33.7188720703125,-0.09701130772901213,-0.21885329195920783,0.6776130079532278,0.5084965565297439,1457001690118022347,0.020141601
-0.479400634765625,10.720733642578125,0.25164794921875,-0.6796224910366397,0.859711171009053,0.4294997362344948,0.2002218562710147,9.861022471569072,-0.17785178701574475,1.009765625,0.039398193359375,0.194488525390625,-6.05926513671875,-29.1595458984375,34.19952392578125,-0.0949747421725873,-0.22239390287182306,0.447313623482055,1.1770556704362396,1457001690158275033,0.020141602
-0.9029388427734375,11.571380615234375,0.4227294921875,-0.8825285592355618,1.3682865149322438,0.48046502336259583,-0.020410283537875717,10.203094100302131,-0.05773553117509582,0.825439453125,0.1426239013671875,0.1614990234375,-5.999755859375,-28.4393310546875,34.85870361328125,0.5420165859613759,0.4357799330146524,0.9496177651698934,1.6976192987494698,1457001690178386117,0.020111084
-0.4590606689453125,11.30218505859375,-1.190032958984375,-0.35092030832594945,0.879272766633294,-0.9058379422474234,-0.10814036061936307,10.422912291960456,-0.2841950167369516,0.5727081298828125,0.551116943359375,0.0678863525390625,-6.35986328125,-27.3590087890625,35.8184814453125,0.6331180940813679,0.4902106821736845,1.4969189574686257,1.3102702158538113,1457001690198558236,0.020172119
0.51959228515625,10.927703857421875,-1.255828857421875,0.5021861166204905,0.4038332523691359,-0.7773070725479387,0.01740616853575952,10.523870605052739,-0.47852178487393626,0.408233642578125,0.39764404296875,0.053375244140625,-6.5399169921875,-26.81884765625,35.99853515625,0.19021691051324613,-0.8782492827629292,0.953574150668289,1.0096922682077196,1457001690218699838,0.020141602
1.1070404052734375,10.546051025390625,-0.341766357421875,0.8717073893901424,0.017744336270309802,0.109404341961649,0.23533301588329508,10.528306689120315,-0.451170699383524,0.2399444580078125,0.317626953125,0.0674285888671875,-6.89849853515625,-26.3397216796875,36.29913330078125,-0.5691088572730519,-0.7617256330803006,0.33965796239947443,0.8787251812865684,1457001690238871957,0.020172119
1.339141845703125,10.91455078125,0.53399658203125,0.883047063855864,0.3089952737037489,0.7881338251318193,0.45609478184726104,10.605555507546251,-0.2702287397929554,0.17840576171875,0.3706207275390625,0.186859130859375,-7.25860595703125,-26.15966796875,36.419677734375,-0.8585952519574418,0.12267506144019649,-0.14114878024880467,1.6248407424556182,1457001690279155160,0.020172119
-0.9986419677734375,12.140869140625,0.0793609619140625,-1.165145289288497,0.9035406665766494,0.27967176136561434,0.1665033215150596,11.23732847404835,-0.20031079945155184,-0.1512908935546875,0.1829376220703125,0.116302490234375,-7.61871337890625,-25.9796142578125,36.65924072265625,-0.28333831455333175,-0.013398998984547439,1.599889893960916,1.5007216848617524,1457001690299296761,0.020141601
-1.39227294921875,11.37158203125,-1.51904296875,-1.2470210165870477,0.1074028457613192,-1.0549857354387586,-0.14525193263170225,11.26417918548868,-0.4640572333112414,-0.4765625,0.207977294921875,0.1590576171875,-8.099365234375,-25.49896240234375,36.83929443359375,0.9697908522137576,0.2851498150047632,1.1092165089721489,1.6369458418245493,1457001690319407845,0.020111084
-0.8909759521484375,9.866485595703125,-3.5984039306640625,-0.5965792156133882,-1.1181548718284446,-2.507477357882257,-0.2943967365350493,10.98464046753157,-1.0909265727818056,-0.9032440185546875,0.3170166015625,0.1717376708984375,-8.39996337890625,-25.6195068359375,36.71875,1.2024264898265808,-1.0225974301628393,0.43365510950042924,2.8095586447319008,1457001690339579964,0.020172119
0.804351806640625,9.470474243164063,-3.33758544921875,0.8789988345405395,-1.2113329794940064,-1.7973271011495555,-0.07464702789991448,10.681807222658069,-1.5402583480691945,-1.396484375,0.11529541015625,0.2937469482421875,-8.51898193359375,-26.03912353515625,36.29913330078125,0.933745336930416,-2.5626448899756675,-0.6742343337384142,2.338878202656162,1457001690379893685,0.020202637
3.3586883544921875,10.91455078125,-0.258026123046875,2.3424371837934457,0.35990802593633653,1.0599108505767845,1.016251170698742,10.554642755313663,-1.3179369736236595,-2.4413299560546875,0.195770263671875,0.5672454833984375,-8.87908935546875,-26.6998291015625,35.8184814453125,-1.7849230400465588,-0.2904857588871357,-1.2642221758260501,2.596142669100056,1457001690400004769,0.020111084
2.4853057861328125,12.485443115234375,0.3354034423828125,1.1752436923472565,1.54464028793657,1.3226723328051777,1.310062093785556,10.940802827297805,-0.9872688904223652,-2.5147857666015625,1.074920654296875,0.318634033203125,-9.3597412109375,-27.5390625,35.03875732421875,-2.2574170061138874,1.2621875317168516,-0.22562557964661362,2.34873869459484,1457001690420146371,0.020141602
1.7471160888671875,12.279647827148438,-0.4482574462890625,0.34964319606530525,1.071075999880506,0.4312091553066423,1.3974728928018822,11.208571827267932,-0.8794666015957048,-2.5928192138671875,1.642852783203125,0.049713134765625,-9.8388671875,-28.55987548828125,33.89892578125,-1.2572405666444415,1.5945193488852272,1.1804351077067183,1.2063977361115426,1457001690440287972,0.020141601
1.5509033203125,11.048553466796875,-2.569488525390625,0.12274434200849416,-0.1280146883768456,-1.3520175390359364,1.4281589783040058,11.17656815517372,-1.2174709863546886,-2.7148284912109375,1.001617431640625,-0.0964202880859375,-10.919189453125,-31.0791015625,30.5389404296875,-0.5041745430804683,0.5720743629947157,0.9348446470703894,1.3636001465958079,1457001690460429574,0.020141602
1.2147216796875,11.235183715820313,-3.6641998291015625,-0.1707498388932045,0.04689244851727459,-1.9573830741974994,1.3854715185807045,11.188291267303038,-1.7068167549040631,-2.8568572998046875,-1.376220703125,-0.0380859375,-11.21978759765625,-32.57904052734375,29.03900146484375,-0.2589133269588867,-1.3387680207635588,-0.008334608094921564,1.9653760221303336,1457001690480601693,0.020172119
0.5961761474609375,11.199295043945313,1.795013427734375,-0.5359669086104009,-0.20926861810519526,2.742130789544851,1.1321430560713384,11.408563662050508,-0.9471173618104758,-2.87640380859375,-2.853851318359375,0.111114501953125,-11.57989501953125,-34.13848876953125,27.3590087890625,-0.08728394575138451,-1.925099461327865,0.3861043831220336,2.8018449544218025,1457001690520823861,0.020141602
1.2362518310546875,7.344451904296875,6.598602294921875,0.08328701998667931,-3.251289406202906,6.036575725385881,1.1529648110680082,10.59574131049978,0.5620265695359941,-3.6263580322265625,-2.3413543701171875,-0.2877655029296875,-11.69891357421875,-35.5194091796875,25.31890869140625,0.841497095031043,2.66038191529388,-0.25413593303837956,6.8569720736563875,1457001690540995980,0.020172119
2.120391845703125,5.3285064697265625,5.988433837890625,0.7739416277080935,-4.213787872618575,4.341125814683705,1.3464502179950315,9.542294342345137,1.64730802320692,-3.327972412109375,-2.55926513671875,-0.2025604248046875,-10.85968017578125,-37.85858154296875,21.59881591796875,1.4798398544511935,6.069540515269489,-2.826450649503035,6.099210376552041,1457001690561137582,0.020141602
1.9002532958984375,5.438568115234375,2.2364959716796875,0.4430424623227247,-3.2829809816886097,0.47135035877821396,1.4572108335757128,8.721549096922985,1.7651456129014735,-2.685516357421875,-1.7738800048828125,-0.0411376953125,-10.13946533203125,-38.75885009765625,20.159912109375,0.7495945658555846,4.9446540091677695,-3.491256819593978,3.3461054840322118,1457001690581279183,0.020141601
1.9217987060546875,6.3538360595703125,1.73040771484375,0.37167029798317985,-1.8941704298821378,-0.02779031844617874,1.5501284080715076,8.24800648945245,1.7581980332899287,-1.7920074462890625,-1.4625091552734375,0.04681396484375,-9.59930419921875,-40.0787353515625,18.77899169921875,0.17040721470175124,1.097651394289927,-3.1563498897665445,1.9304902821931347,1457001690601420785,0.020141602
2.18499755859375,6.5069732666015625,2.8227386474609375,0.5078953204177938,-1.3928265782807099,0.8516324913368072,1.6771022381759562,7.899799844882272,1.9711061561241303,-1.4281005859375,-1.21527099609375,-0.081451416015625,-8.9996337890625,-40.97900390625,17.51861572265625,-0.15606624128656377,0.4015769220882138,-1.8818002165494265,1.7097372412063734,1457001690621562386,0.020141601
2.0821075439453125,6.3035736083984375,3.024932861328125,0.23795339569238805,-1.0118240491621542,0.7198177436743065,1.8441541482529245,7.315397657560592,2.3051151176538185,-0.4186859130859375,-0.5546417236328125,-0.1663665771484375,-8.2794189453125,-41.5191650390625,16.0186767578125,-0.2413057146795666,1.2359501813003146,-1.15646007281361,1.264336707168152,1457001690661815072,0.020080567
2.9363555908203125,6.205474853515625,3.493927001953125,0.8737611540539105,-0.8879382432359728,0.9510495074394454,2.062594436766402,7.093413096751598,2.5428774945136796,-0.0391998291015625,-0.1363677978515625,-0.188812255859375,-7.79876708984375,-41.99981689453125,14.87884521484375,-0.06598957615255271,1.0251176125623571,-0.7371069595966591,1.5672868415626473,1457001690681956673,0.020141601
3.35150146484375,5.7173309326171875,3.7786712646484375,1.0311256224618788,-1.100865731307529,0.9886350161078066,2.3203758423818712,6.8181966639247165,2.790036248540631,0.210174560546875,0.006866455078125,-0.156280517578125,-7.01904296875,-42.5994873046875,13.97857666015625,-0.638591089519041,1.3752868100242952,-0.3964542100528134,1.8034757006234214,1457001690702098275,0.020141602
2.9662628173828125,6.0571136474609375,4.4821624755859375,0.5167095800007528,-0.6088664131710235,1.3537009816362455,2.4495532373820597,6.665980060631961,3.128461493949692,0.4665679931640625,0.0364837646484375,-0.138885498046875,-6.8389892578125,-42.779541015625,13.85955810546875,-0.8068024474312984,1.5608704842852017,-0.4065435705017851,1.5716912695676708,1457001690722239877,0.020141602
2.153900146484375,6.212646484375,5.261016845703125,-0.23652247271814764,-0.362666861005569,1.7060442814027463,2.3904226192025226,6.575313345380569,3.5549725643003787,0.6137847900390625,0.1383514404296875,-0.1695709228515625,-6.89849853515625,-42.779541015625,13.9190673828125,-0.1314595140325842,1.5602331894308192,0.13639710603577748,1.7601298879001381,1457001690742381478,0.020141601
1.4791259765625,7.1697845458984375,5.393829345703125,-0.7290373141120181,0.475576960414295,1.4710854251221974,2.208163290674518,6.6942075854841425,3.9227439205809276,0.944854736328125,0.2266082763671875,-0.1602630615234375,-6.95953369140625,-42.41943359375,14.39971923828125,0.713712598482231,1.5565440633842487,0.4072370208680925,1.7093159973075551,1457001690762492562,0.020111084
4.038238525390625,8.466690063476563,5.77069091796875,1.5006915095933087,1.2278043132588987,1.2309258244219565,2.5375470157973163,7.238885750217664,4.5397650935467935,1.395660400390625,0.3380889892578125,-0.182708740234375,-6.658935546875,-42.17987060546875,15.05889892578125,0.5128707229186937,0.4825873758499737,1.404424510615848,2.296683875471649,1457001690802806283,0.020141602
3.26177978515625,8.71435546875,5.219146728515625,0.5793862154871472,1.180375774825869,0.5435053079750656,2.682393569669103,7.533979693924131,4.675641420540559,1.5408782958984375,0.0609283447265625,-0.2524871826171875,-6.4788818359375,-41.8792724609375,16.13922119140625,-1.0362841960148925,0.6625801113593874,1.9395512671803639,1.422804756911278,1457001690822947884,0.020141601
1.328369140625,11.010269165039063,6.7122650146484375,-1.0832195432352822,2.7810315768919462,1.6292988752863025,2.4115886838602822,8.229237588147116,5.082966139362135,1.3429718017578125,0.199127197265625,-0.1697235107421875,-5.999755859375,-41.27960205078125,17.87872314453125,-0.34496871622611225,-0.06460035556081112,1.3788386928138618,3.4003111674560267,1457001690843150521,0.020202637
2.2388458251953125,9.544662475585938,8.628921508789063,-0.13819428693197588,1.0523399099510566,2.836764295541542,2.3770401121272884,8.49232256563488,5.7921572132475205,0.44183349609375,0.4184112548828125,-0.1707916259765625,-6.05926513671875,-40.8599853515625,18.47991943359375,1.4745163215393933,-0.33932492823897475,3.0451236936421173,3.028819673647762,1457001690863261605,0.020111084
3.9461212158203125,9.482437133789063,6.76251220703125,1.2552648829544193,0.792091654523345,0.7762839950269838,2.690856332865893,8.690345479265718,5.986228212004266,-0.21343994140625,-0.0861358642578125,-0.0842132568359375,-5.938720703125,-40.55938720703125,19.13909912109375,0.7564803135025607,1.6667061533369885,2.413208994728231,1.6750271509677557,1457001690883433724,0.020172119
1.4898834228515625,11.47088623046875,3.6817626953125,-1.1679366272529217,1.7785890495199403,-1.4095820517764803,2.657820050104484,9.69229718094881,5.09134474708898,0.0029449462890625,-0.4294281005859375,-0.1005401611328125,-5.87921142578125,-40.4998779296875,19.6197509765625,-1.0281622802178116,0.42970868201721335,1.250579289916433,2.5523276696070134,1457001690923686410,0.020141602
0.5961761474609375,11.414642333984375,-2.106475830078125,-1.6493151221148374,1.377876122428452,-5.758256461733684,2.245491269575775,10.036766211555923,3.6517806316555594,0.0840301513671875,1.612762451171875,-0.180572509765625,-5.69915771484375,-40.31982421875,20.3399658203125,0.8305735888102413,-2.280752032855336,0.7891098904660552,6.146242792136744,1457001690943828011,0.020141601
2.8382415771484375,12.500991821289063,-6.715057373046875,0.47420024605813005,1.9713804877865115,-8.293470403761948,2.3640413310903075,10.529611333502551,1.578413030715073,1.854095458984375,1.5215911865234375,-0.039459228515625,-5.69915771484375,-39.7796630859375,20.75958251953125,0.45932161326762366,-6.078530506572484,-0.7853605286249916,8.537731445709822,1457001690963969613,0.020141602
0.3544921875,10.83319091796875,0.5483551025390625,-1.6076393148722459,0.2428636675729603,-0.8240463425408084,1.9621315023722459,10.59032725039579,1.372401445079871,1.8337860107421875,-1.5759735107421875,-0.076873779296875,-5.8197021484375,-39.4195556640625,21.17919921875,-2.092231472319214,-8.239396023257175,0.7923281714493517,1.8227833942640517,1457001690984080697,0.020111084
-1.8887786865234375,6.6517333984375,4.2081756591796875,-3.080728151116547,-3.1508750815666318,2.2686193712798532,1.1919494645931095,9.802608480004132,1.9395562878998343,-0.1467132568359375,-0.1598968505859375,-0.1020660400390625,-6.05926513671875,-39.17999267578125,21.59881591796875,1.4391897111983258,-1.1176076207629357,0.04717850199850111,4.956362937927942,1457001691004252816,0.020172119
0.8390350341796875,9.458511352539063,-4.21575927734375,0.009012694222909845,0.18674805326610588,-4.608628035974644,0.8300223399567777,9.271763299272957,0.3928687586308941,2.048187255859375,1.9045867919921875,-0.3131256103515625,-5.938720703125,-38.93890380859375,22.01995849609375,1.54639197143734,-1.343398338606822,-2.3985726462618997,4.612418935659178,1457001691044566537,0.020172119
-0.1121063232421875,12.206680297851563,-2.5240325927734375,-0.7537029305591721,2.347933598862884,-2.3335210811234655,0.6415966073169846,9.858746698988679,-0.1905115116499721,1.8824920654296875,1.1627197265625,-0.4044342041015625,-6.23931884765625,-38.57879638671875,22.7996826171875,-0.43929320273852734,-4.591441917598082,-0.009658737501866077,3.3950229643185517,1457001691064677621,0.020111084
1.0316619873046875,11.080856323242188,1.343963623046875,0.31205230399016226,0.9776876994028072,1.2275801077574777,0.7196096833145252,10.10316862383938,0.11638351528939722,1.47186279296875,1.1828765869140625,-0.713836669921875,-6.41937255859375,-38.03863525390625,23.638916015625,0.20323636748786575,-2.3040950658154067,2.4851605122903013,1.6000633734171228,1457001691084819222,0.020141601
2.4625701904296875,8.214248657226563,1.578460693359375,1.3943684056921297,-1.5111359732902532,1.1696617424559823,1.0682017847375578,9.725384630516816,0.40879895090339274,1.21392822265625,2.343475341796875,-0.873870849609375,-6.95953369140625,-36.83929443359375,25.439453125,-0.37666297303592533,1.2468945512791212,0.9292909768526598,2.365566268851807,1457001691104960824,0.020141602
3.079925537109375,7.0298004150390625,-1.0823516845703125,1.6093790018974539,-2.1564673723822025,-1.1929205083789642,1.4705465352119211,9.186267787421265,0.11056882380865177,1.633880615234375,1.84625244140625,-0.568450927734375,-7.25860595703125,-36.47918701171875,25.9796142578125,-1.0826809184596204,1.3639396485865998,-1.6010541500150006,2.9433843852287747,1457001691125102425,0.020141601
1.5832061767578125,8.18792724609375,-1.8325042724609375,0.09012771323671309,-0.798672433062011,-1.5544584770156715,1.4930784635210994,8.986599679155761,-0.27804579544526603,1.8808135986328125,0.9832916259765625,-0.2415008544921875,-7.61871337890625,-35.93902587890625,26.6387939453125,-1.6584896648601277,-0.9155873003728756,-2.252692698145754,1.7499548042141981,1457001691145244027,0.020141602
0.3736419677734375,9.95263671875,-0.88134765625,-0.8955491965981295,0.7728296316753909,-0.4826414886437872,1.269191164371567,9.17980708707461,-0.3987061676062128,1.2652435302734375,0.4504852294921875,-0.1202392578125,-8.099365234375,-35.5194091796875,27.3590087890625,-0.29729409189950545,-1.5504664811900242,-0.7549911397522746,1.2775824081770095,1457001691165355111,0.020111084
-0.3932647705078125,10.29241943359375,-0.029510498046875,-1.3299647479035035,0.8900898772153134,0.2953565356474703,0.9366999773956911,9.402329556378437,-0.3148496816429762,1.1163482666015625,0.236083984375,-0.306549072265625,-8.45947265625,-34.85870361328125,28.19976806640625,0.7265234169447101,-0.549217663063224,0.8959579238239771,1.431351072379646,1457001691205668832,0.020172119
-0.6457061767578125,8.841171264648438,0.2660064697265625,-0.9800055636582424,-0.4372418926446997,0.46468492109563103,0.33429938690042993,9.278413157293137,-0.19867845136906853,1.1893463134765625,-0.1595916748046875,-0.2442474365234375,-8.51898193359375,-34.19952392578125,28.91998291015625,1.4058648445350348,-0.037655678763384645,0.2662551637916865,1.1694115842500798,1457001691225779916,0.020111084
-0.2772064208984375,8.83758544921875,0.9455718994140625,-0.489204646239094,-0.35266216645950976,0.9154002806265049,0.21199822534065646,9.19024761567826,0.030171618787557614,1.09619140625,-0.0881195068359375,-0.1536865234375,-8.33892822265625,-33.47930908203125,29.5196533203125,1.0741435697821082,0.4223659397700619,-0.1880054604950549,1.0961977300309083,1457001691245921517,0.020141601
0.1451263427734375,9.468093872070313,0.31146240234375,-0.05349750605377515,0.2222770051136429,0.22503262684495393,0.19862384882721265,9.24581686695667,0.08642977549879607,1.1142120361328125,-0.305572509765625,-0.1371917724609375,-8.03985595703125,-32.27996826171875,31.0791015625,0.5810486303347954,0.9029696581774871,-0.22063069675659333,0.3207939109475184,1457001691266093636,0.020172119
0.764862060546875,9.109161376953125,1.1058807373046875,0.4529905693757299,-0.10932439200283639,0.8155607694447131,0.3118714911711451,9.218485768955961,0.2903199678599743,1.2663116455078125,0.3625335693359375,-0.0241851806640625,-8.099365234375,-31.37969970703125,31.9793701171875,0.006221591973355579,0.22280402752134065,0.23071280019971216,0.9393038098971974,1457001691286265755,0.020172119
0.659576416015625,10.435989379882813,-0.5439605712890625,0.20511171830671715,0.923538248493184,-0.7060293888053836,0.45446469770890785,9.512451131389629,0.16206881751632107,1.4181060791015625,0.1468963623046875,0.113555908203125,-7.85980224609375,-30.5389404296875,32.93914794921875,-0.392181046166039,0.835232885497537,-0.1757035381979297,1.1804538158155513,1457001691326487923,0.020080566
0.6559906005859375,10.721923828125,0.7122650146484375,0.16122072230162376,0.9675781573882976,0.4401569577056932,0.49476987828431374,9.754345670736702,0.2721080569427443,1.2974700927734375,0.1853790283203125,0.2120513916015625,-7.379150390625,-29.39910888671875,33.7799072265625,-0.40876626625807044,-0.7020004067026013,0.8564909031954978,1.0751454596337753,1457001691346660043,0.02017212
-0.5105133056640625,10.83917236328125,0.7302093505859375,-0.8042265471587011,0.8678613540356377,0.3664810349145545,0.29371324149463857,9.971311009245612,0.363728315671383,1.01922607421875,0.35015869140625,0.226715087890625,-7.379150390625,-27.83966064453125,35.63995361328125,-0.2996890556481047,0.42990672280700243,0.9387782296114199,1.2386573448437705,1457001691366771127,0.020111084
