Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.3190273642539978,10.639832496643066,1.3467384576797485,-0.30245262236994575,0.3558904542325205,0.13503366961559582,-0.016574741884052085,10.283942042410546,1.2117047880641527,0.14753912389278412,0.3592604398727417,0.17070862650871277,-14.039999961853027,-33.720001220703125,28.6200008392334,0.053846864866999716,0.4825958618562069,0.3939952618007718,0.4861786668727256,529566130043468,0.019955104
-0.36571431159973145,10.645218849182129,1.347337007522583,-0.2793116557725435,0.2890214454172675,0.10850577556674423,-0.08640265582718794,10.356197403764861,1.2388312319558388,0.061785340309143066,0.2996056377887726,0.1533980816602707,-14.100000381469727,-33.599998474121094,28.739999771118164,0.1350806362639288,0.08201218176614544,0.45977922285043843,0.4163194690292865,529566150029614,0.019986146
-0.3357867896556854,10.116100311279297,2.0213048458099365,-0.199507307062798,-0.192077673988452,0.6259788910832782,-0.1362794825928874,10.308177985267749,1.3953259547266583,0.1360875368118286,0.2665824294090271,0.09614011645317078,-14.15999984741211,-33.47999954223633,28.860000610351563,0.13800938648691632,0.06407890771464961,0.3875167071009889,0.684504616856683,529566170096489,0.020066875
-0.25019407272338867,9.255983352661133,1.4772224426269531,-0.09113167210440101,-0.8417557060852943,0.06551719032023584,-0.15906240061898766,10.097739058746427,1.4117052523067173,0.25246766209602356,0.4506068527698517,0.008522115647792816,-14.279999732971191,-33.36000061035156,28.979999542236328,0.25170553794035266,0.6364628501304989,-0.010293234126182604,0.8492056009089638,529566190097062,0.020000573
-0.14903905987739563,8.359953880310059,0.9750386476516724,0.008018672593273601,-1.3902281427490948,-0.34933328372403594,-0.15705773247066923,9.750182023059153,1.3243719313757083,0.3430151641368866,0.42930158972740173,-0.017044231295585632,-14.399999618530273,-33.2400016784668,29.15999984741211,0.4226437796851256,0.17291644879695817,-0.7159764272722989,1.4334686362523503,529566209731645,0.019634583
0.017956512048840523,8.055890083312988,1.0187327861785889,0.14001139561560783,-1.3554335517969314,-0.2445113161576955,-0.1220548835667673,9.41132363510992,1.2632441023362844,0.4194478690624237,0.37470677495002747,-0.022104237228631973,-14.579999923706055,-33.18000030517578,29.219999313354492,0.5637801608681683,-0.1659113402275576,-1.3074624031970146,1.3844092920694526,529566230073155,0.02034151
-0.2651578485965729,7.799111843109131,0.4818331003189087,-0.08153025072271325,-1.0286552227838257,-0.5037422243355542,-0.18362759787385963,8.827767065892957,0.9855753246544628,0.5550028085708618,0.23062975704669952,0.00532632227987051,-15.0,-32.939998626708984,29.459999084472656,0.42949009426223467,-0.06471291199478943,-1.314511224281963,1.1482747831951559,529566269832322,0.014795156
0.18914192914962769,8.609549522399902,0.33698388934135437,0.2982156216187899,-0.17457403479444444,-0.5188731482504869,-0.10907369246916218,8.784123557194347,0.8558570375918413,0.6191849708557129,0.10519486665725708,0.04500742256641388,-15.239999771118164,-32.7599983215332,29.520000457763672,0.5244703995767894,-0.3906964453180799,-0.9438337030270001,0.6234083690304976,529566289881332,0.02004901
0.6847416758537292,9.52114200592041,0.8517372608184814,0.6350522946583131,0.5896147589808507,-0.0032958214186878942,0.04968938119541606,8.93152724693956,0.8550330822371693,0.5267732739448547,0.026098979637026787,0.04314320906996727,-15.479999542236328,-32.58000183105469,29.639999389648438,-0.18703022493161442,-0.49100166193031985,-0.3355220261611014,0.8665724686358662,529566310634770,0.020753438
0.6266822814941406,9.617507934570313,0.9229647517204285,0.46159432023897967,0.5487845501046031,0.05434533558660737,0.16508796125516095,9.06872338446571,0.8686194161338211,0.3363572657108307,0.18136127293109894,0.014913702383637428,-15.65999984741211,-32.400001525878906,29.760000228881836,-0.8254704534930062,-0.023861107896364538,0.26263484975335416,0.7191572946236576,529566330829458,0.020194688
0.41958385705947876,9.450512886047363,0.656609833240509,0.20359671664345425,0.3054316012653224,-0.16960766631464974,0.21598714041602451,9.14508128478204,0.8262174995551588,0.23036344349384308,0.3094593286514282,0.005592638626694679,-15.84000015258789,-32.15999984741211,29.8799991607666,-0.6481890198747133,0.03677438150106291,0.30933124820358976,0.40435979838776687,529566349727375,0.018897917
0.15502455830574036,9.536105155944824,0.21428105235099792,-0.04877006568822734,0.3128190969302267,-0.48954915776332875,0.2037946239939677,9.223286059014598,0.7038302101143267,0.2010686695575714,0.28682246804237366,0.023435818031430244,-16.079999923706055,-31.979999542236328,30.0,-0.317116868288526,-0.17876000109959858,0.17603578597685027,0.5830031600070973,529566369418052,0.019690677
0.08319851011037827,10.210671424865723,0.4291606545448303,-0.09647689110687155,0.7899082926809005,-0.219735644455597,0.1796754012172498,9.420763132184822,0.6488962990004273,0.18668758869171143,0.16777914762496948,0.029827404767274857,-16.260000228881836,-31.739999771118164,30.059999465942383,-0.10138030246586806,-0.5091030543516327,0.26538425916758834,0.8255583897023995,529566389178989,0.019760937
0.12270283699035645,11.075576782226563,0.6314706802368164,-0.05015727581437923,1.079096147403666,-0.03873360137675297,0.17286011280473568,9.996480634822897,0.6702042816135694,0.099868543446064,0.36005938053131104,-0.12144014984369278,-16.739999771118164,-31.31999969482422,30.360000610351563,-0.5546855773606278,0.059334464985839,1.0965023267011655,1.0809553827675624,529566429560760,0.019972083
5.985504249110818E-4,11.065402030944824,0.5979518890380859,-0.13780924990385968,0.8551371168975415,-0.057801914060386705,0.13840780032877076,10.210264914047283,0.6557538030984726,0.033555831760168076,0.38189730048179626,-0.1768338978290558,-16.920000076293945,-31.139999389648438,30.479999542236328,-0.43930010576747625,-0.09712591190039133,0.9828766556897642,0.8680967338516763,529566449510864,0.019950104
0.08499415963888168,11.179126739501953,0.7374141216278076,-0.04273091255191125,0.7750894603637377,0.06532825482346805,0.12772507219079293,10.404037279138215,0.6720858668043396,-0.06205165386199951,0.3755057156085968,-0.2016012966632843,-17.15999984741211,-30.899999618530273,30.540000915527344,-0.2663781852698629,-0.10693278987903969,0.8192679564803228,0.7790105155469655,529566469411177,0.019900313
0.05686229094862938,11.331157684326172,1.1450269222259521,-0.056690224993730845,0.7416963241503645,0.3783528443372901,0.11355251594236022,10.589461360175807,0.766674077888662,-0.17417073249816895,0.38535940647125244,-0.23196133971214294,-17.459999084472656,-30.719999313354492,30.65999984741211,-0.3175059240937839,0.023438660118636788,0.7109838301300745,0.8345526308664541,529566489531021,0.020119844
-0.243011474609375,10.98040771484375,1.3036428689956665,-0.2852511924413882,0.31275708373435407,0.4295750328856036,0.0422397178320132,10.667650631109396,0.8740678361100629,-0.2817624509334564,0.41305628418922424,-0.26924559473991394,-17.700000762939453,-30.540000915527344,30.780000686645508,-0.28946154065372837,0.3311185326426655,0.7092606140069418,0.6030919872572666,529566510312218,0.020781197
-0.5291185975074768,10.651205062866211,0.882861852645874,-0.457086652271592,-0.013156454594547284,0.007035213228648973,-0.07203194523588478,10.664361517460758,0.875826639417225,-0.3917509913444519,0.4338289499282837,-0.29827404022216797,-18.0,-30.360000610351563,30.84000015258789,0.10718625401103521,0.39424465797590486,0.4436239446609194,0.4573300714008671,529566530266125,0.019953907
-0.5452794432640076,10.847529411315918,-0.8337807655334473,-0.37859799842249825,0.1465343150841285,-1.367685923960538,-0.16668144484150932,10.70099509623179,0.5339051584270906,-0.5238438248634338,0.40107205510139465,-0.3616572916507721,-18.18000030517578,-30.18000030517578,30.959999084472656,0.4072026977360018,-0.0072767316698368134,0.20804760342105458,1.4266651802390382,529566549239666,0.018973541
-0.36571431159973145,11.079767227172852,-1.4867992401123047,-0.1592262934065777,0.3030177047528504,-1.6165635188315164,-0.20648801819315374,10.776749522420001,0.1297642787192117,-0.5512743592262268,0.2700445353984833,-0.42850261926651,-18.360000610351563,-30.0,31.020000457763672,0.2765700695079266,-1.377582559164521,0.24728259635159358,1.6524074413783718,529566570249145,0.021009479
-0.6488286852836609,10.390835762023926,-2.676118850708008,-0.3538725336724058,-0.30873100831685996,-2.2447065035417757,-0.2949561516112551,10.699566770340786,-0.4314123471662321,-0.38189730048179626,0.1691107302904129,-0.45034053921699524,-18.479999542236328,-29.8799991607666,31.020000457763672,0.010830494760182986,-1.6206498300270946,0.322222419282361,2.2933050151750023,529566589095864,0.018846719
-0.39803603291511536,10.78587818145752,-2.7054479122161865,-0.008414518695420259,0.16259526014595949,-1.4955095621690804,-0.3896215142196951,10.62328292131156,-1.2099383500471061,-0.15792545676231384,-0.17763285338878632,-0.12090751528739929,-18.780000686645508,-29.639999389648438,30.84000015258789,0.526532867675845,-2.231917535633968,0.023560146430286283,1.5043459952038833,529566629061124,0.018155469
-0.05027823522686958,12.025476455688477,-2.937685489654541,0.27147462319426047,1.1217548275015332,-1.382197711685948,-0.32175285842113005,10.903721628186943,-1.555487777968593,-0.1896170675754547,-0.3235740661621094,-0.037816889584064484,-18.899999618530273,-29.639999389648438,30.719999313354492,-0.03470451960874045,-1.4727343824477335,0.3048046880509672,1.8006951097427157,529566650099770,0.021038646
0.16160862147808075,12.290634155273438,-3.044826030731201,0.3866891839193687,1.1095300216691957,-1.1914706022100867,-0.22508056244128793,11.181104133604242,-1.8533554285211145,-0.2857571840286255,-0.4506068527698517,-0.03994741663336754,-19.020000457763672,-29.639999389648438,30.600000381469727,-0.853155420677695,-1.2904979950195525,0.9215442720085718,1.6733761053260978,529566670017999,0.019918229
0.3405751883983612,12.089521408081055,-2.7305870056152344,0.45252460067171935,0.726733819581451,-0.7017852616752958,-0.11194941227335814,11.362787588499604,-2.0288017439399386,-0.36325517296791077,-0.5422195792198181,-0.03994741663336754,-19.079999923706055,-29.700000762939453,30.479999542236328,-0.9623544134016391,-1.0900682193733293,0.8281382866728844,1.1069883071835978,529566689968624,0.019950625
0.1711854189634323,11.809399604797363,-1.9405004978179932,0.22650786498943237,0.3572896130382084,0.0706409968975561,-0.05532244602600007,11.452109991759155,-2.0111414947155493,-0.34754252433776855,-0.6447513103485107,0.03834952041506767,-19.139999389648438,-29.760000228881836,30.299999237060547,-0.7975420288558664,-0.6469965034114465,0.4132134382235329,0.42889606075335335,529566709931957,0.019963333
-0.14903905987739563,10.904990196228027,-0.9983820915222168,-0.07497329108111646,-0.4376958364249024,0.8102075225546659,-0.07406576879627917,11.34268603265293,-1.8085896140768827,-0.2197107970714569,-0.6892260909080505,0.15313176810741425,-19.139999389648438,-29.940000534057617,30.18000030517578,-0.3988262099534597,0.09226909789294743,0.12796825610894277,0.9239236273650534,529566728851697,0.01891974
-0.3315969407558441,9.895236015319824,-0.6847416758537292,-0.20602493756765197,-1.1579600138664858,0.8990783505785229,-0.12557200318819214,11.05319602918631,-1.5838200264322522,-0.1486043930053711,-0.6346312761306763,0.20506340265274048,-19.079999923706055,-30.1200008392334,30.0,0.32152566234924973,0.7548138644839557,-0.4248670877179781,1.480425462187281,529566749814665,0.020962968
-0.1801636815071106,8.926182746887207,-0.7158663272857666,-0.043673342655134756,-1.7016106258392814,0.6943629593171885,-0.13649033885197584,10.627793372726488,-1.410229286602955,-0.2063949853181839,-0.4958806037902832,0.20692762732505798,-19.020000457763672,-30.360000610351563,29.81999969482422,0.8572843754578172,0.7869283589118834,-0.9151321713420577,1.838348716130742,529566768684249,0.018869584
-0.1496376097202301,7.951742172241211,-0.7224503755569458,-0.010517816694603416,-2.1408409603882212,0.5502231288368074,-0.1391197930256267,10.092583132629432,-1.2726735043937532,-0.2484729290008545,-0.42930158972740173,0.1992044597864151,-18.899999618530273,-30.540000915527344,29.700000762939453,1.0561309423095915,0.5270566775308253,-1.4093704542749423,2.2104425198703876,529566788675291,0.019991042
-0.4944026470184326,5.781398773193359,-0.15562310814857483,-0.268561296273566,-2.9148768315918225,0.8026357996250515,-0.2258413507448666,8.696275604785182,-0.9582589077736263,-0.20612867176532745,-0.5400890707969666,0.23329292237758636,-18.360000610351563,-31.020000457763672,29.399999618530273,1.2907476480564333,0.35050396947593254,-1.7598789622056474,3.0352687426398783,529566828599823,0.017078646
