Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.28371289372444153,10.309432983398438,0.9026140570640564,-0.050091950830393916,0.9849415849125176,0.3590573328123561,0.33380484455483544,9.32449139848592,0.5435567242517003,0.2865561246871948,0.12436962872743607,-0.022104237228631973,-15.720000267028809,-30.239999771118164,32.279998779296875,0.21186951817230615,-0.17289339446142274,-0.0033012693499934647,1.0495433756993084,529731588063664,0.02030724
0.48243165016174316,11.140220642089844,0.9852139949798584,0.1189014444855262,1.4525833948831384,0.3533258165825265,0.36353020567621697,9.687637247206705,0.6318881783973319,0.24048344790935516,0.23622238636016846,-0.09614011645317078,-15.960000038146973,-30.1200008392334,32.279998779296875,-0.33197280200552814,0.3167558353058512,0.9439285319289697,1.499658362846244,529731608179394,0.02011573
0.36990416049957275,11.410765647888184,1.0247182846069336,0.005099163858684641,1.3785027205451819,0.31426408496768143,0.3648049966408881,10.032262927343002,0.7104541996392522,0.16458335518836975,0.3603256940841675,-0.15393070876598358,-16.200000762939453,-29.940000534057617,32.34000015258789,-0.6759529937374023,0.29451229569691545,1.3058808297204032,1.4138803581361117,529731627738769,0.019559375
-0.14664486050605774,11.430517196655273,0.7158663272857666,-0.4091598857175567,1.118603415449817,0.00432970211721162,0.26251502521149894,10.311913781205456,0.711536625168555,0.11638014018535614,0.45593318343162537,-0.19361181557178497,-16.440000534057617,-29.81999969482422,32.400001525878906,-0.5500750933967244,0.2446645012004564,1.279302223394716,1.1910936820656988,529731648604029,0.02086526
-0.1496376097202301,11.89738655090332,0.45908817648887634,-0.32972210794538326,1.2683782157582915,-0.20195875894374282,0.18008449822515316,10.629008335145029,0.6610469354326192,0.10546118021011353,0.3768373131752014,-0.18216022849082947,-16.68000030517578,-29.639999389648438,32.459999084472656,-0.0934191660962949,-0.07505055441829966,1.185050345456201,1.3260042635648768,529731668862519,0.02025849
0.20530278980731964,12.193070411682129,1.013944387435913,0.02017463326573321,1.2512496612296804,0.2823179616026352,0.18512815654158643,10.941820750452449,0.7316264258332779,0.07749798893928528,0.250337153673172,-0.22770027816295624,-16.920000076293945,-29.459999084472656,32.52000045776367,-0.24818429807541054,-0.2773260502521049,1.2727065466408451,1.2828624875637544,529731688817727,0.019955208
0.23582886159420013,12.172719955444336,1.5843629837036133,0.04056056404209096,0.9847193639935092,0.6821892462962684,0.19526829755210917,11.188000591450827,0.9021737374073449,0.016511598601937294,0.3086603879928589,-0.2790992856025696,-17.15999984741211,-29.34000015258789,32.58000183105469,-0.5532050560665192,0.21631883967496365,1.1370604617951492,1.1986240248474351,529731707748820,0.018931093
-0.19213469326496124,12.284049987792969,0.4620809257030487,-0.30992239265365634,0.876839517073714,-0.3520742493634369,0.1177876993886951,11.407210470719255,0.8141551750664856,-0.17310547828674316,0.4609932005405426,-0.31931301951408386,-17.34000015258789,-29.15999984741211,32.63999938964844,-0.4502306548162279,0.6179266365684939,0.923124334713198,0.9944122410927264,529731728739653,0.020990833
-0.06703764945268631,12.914922714233398,-1.2653355598449707,-0.14786027907310514,1.2061697948113146,-1.663592587929165,0.08082262962041883,11.708752919422084,0.39825702808419444,-0.4332963228225708,0.45886266231536865,-0.38003310561180115,-17.579999923706055,-28.979999542236328,32.70000076293945,-0.11313859183729048,-0.4157840663340629,0.8962025583794286,2.0601574053104783,529731748252205,0.019512552
-0.08319851011037827,12.360664367675781,-2.2888567447662354,-0.13121691178463768,0.5215291586029576,-2.149691018280344,0.048018401674259414,11.839135209072824,-0.13916572648589137,-0.480167955160141,0.36139097809791565,-0.46072688698768616,-17.760000228881836,-28.799999237060547,32.70000076293945,-0.4335783935568731,-1.6984183387714487,1.0824200412750526,2.2159381794821327,529731767306684,0.019054479
-0.25438392162323,10.462661743164063,-3.8091750144958496,-0.2266732372041249,-1.0095595037773109,-2.384814741018268,-0.027710684419105062,11.472221246941373,-1.4243602734775815,-0.341683566570282,0.015446335077285767,-0.3352919816970825,-18.1200008392334,-28.5,32.81999969482422,0.2897143748740168,-2.775017620455494,-0.16230118055939638,2.5996023728850757,529731808599967,0.017454741
-0.09217676520347595,10.123283386230469,-3.553593873977661,-0.05157286462749672,-1.079150288568723,-1.703386880400064,-0.040603900575979235,11.202433674799192,-1.850206993577597,-0.32330775260925293,-0.3009372055530548,-0.1576591432094574,-18.18000030517578,-28.3799991607666,32.81999969482422,0.7336522280423476,-2.455505139872554,-0.4360984638209121,2.017114763716459,529731827538404,0.018938437
-0.14664486050605774,10.042478561401367,-3.5404257774353027,-0.0848327679440628,-0.9279640907182589,-1.3521750270861643,-0.06181209256199493,10.970442652119626,-2.1882507503491384,-0.34567832946777344,-0.571514368057251,-0.0788295716047287,-18.239999771118164,-28.260000228881836,32.81999969482422,0.6431279743342025,-1.820551300454252,-0.5837216219642682,1.6421605451523567,529731848441581,0.020903177
-0.06763619929552078,10.199298858642578,-3.5625722408294678,-0.004659285386820686,-0.6169150347816394,-1.0994571923842633,-0.0629769139087001,10.816213893424218,-2.4631150484452045,-0.4170510470867157,-0.6908239722251892,-0.04820321500301361,-18.299999237060547,-28.139999389648438,32.7599983215332,0.604925490502218,-1.4626761371683248,-0.43741881609022004,1.2607188373961238,529731867044966,0.018603385
0.19452889263629913,10.627263069152832,-3.3195607662200928,0.2060046452359994,-0.15116065941710843,-0.6851565742199108,-0.01147575259970026,10.77842372856994,-2.634404192000182,-0.45939528942108154,-0.8056062459945679,-0.02822950854897499,-18.360000610351563,-28.139999389648438,32.70000076293945,0.37044580347463485,-1.1805440816775306,-0.24186246185069446,0.7312502923151479,529731886998715,0.019953749
0.1801636815071106,10.970830917358398,-2.144007682800293,0.11968042822371419,0.09412296166445522,0.44275757448167896,0.06048325328339641,10.876707955693943,-2.586765257281972,-0.3864246904850006,-1.0221211910247803,0.08149272948503494,-18.360000610351563,-28.260000228881836,32.52000045776367,-0.07601410218714182,-0.723507947726249,-0.07406170178139143,0.46820594461540066,529731927233612,0.016814688
0.19572599232196808,9.806051254272461,-1.278503656387329,0.10819419123085734,-0.8565253611371855,1.0466092807157144,0.08753180109111074,10.662576615409646,-2.3251129371030435,-0.24474450945854187,-1.0231865644454956,0.12836436927318573,-18.360000610351563,-28.3799991607666,32.459999084472656,-0.14974004200796,0.43293987666100636,-0.0967357823457016,1.3567360331942062,529731947206268,0.019972656
0.3794809579849243,8.582015991210938,-0.7882909178733826,0.23355932551505088,-1.6644484993589668,1.2294576153837289,0.14592163246987344,10.246464490569904,-2.0177485332571115,-0.14993597567081451,-0.9305084943771362,0.1829591691493988,-18.299999237060547,-28.559999465942383,32.34000015258789,0.41319661618874093,0.8569101526152725,-0.9673191495906733,2.0824276202495984,529731967108976,0.019902708
0.44771572947502136,7.668029308319092,-0.5734112858772278,0.24143527760411834,-2.062748145800649,1.155469797903907,0.20628045187090302,9.73077745411974,-1.7288810837811348,-0.13022857904434204,-0.8002799153327942,0.2197107970714569,-18.1200008392334,-28.799999237060547,32.279998779296875,0.7597033912741605,0.9046688249718187,-1.7149137384184925,2.3766218378496586,529731986833508,0.019724532
0.4297592043876648,6.953958988189697,-0.5327098965644836,0.17878300201340946,-2.2214547727440355,0.9569369497733211,0.25097620237425533,9.175413760933733,-1.4896468463378048,-0.17949706315994263,-0.7129282355308533,0.2636529505252838,-17.8799991607666,-29.040000915527344,32.15999984741211,0.9467675342115907,0.792979534282476,-2.0305530695824476,2.4253974921644597,529732007015695,0.020182187
0.38067805767059326,6.3733649253845215,-0.4704606235027313,0.10376148423707032,-2.241639068439369,0.8153489782680587,0.27691657343352294,8.61500399382389,-1.28580960177079,-0.23249396681785583,-0.6484797596931458,0.3009372055530548,-17.639999389648438,-29.280000686645508,32.040000915527344,1.0527423527309299,0.5999152223940512,-2.101044685174106,2.387573269059521,529732026850643,0.019834948
0.2106897532939911,5.783194065093994,-0.3884592354297638,-0.05298145611162547,-2.2654479429839167,0.717880293072821,0.26367120940561656,8.04864200807791,-1.1063395285025848,-0.2516687214374542,-0.5885586142539978,0.30173614621162415,-17.399999618530273,-29.520000457763672,31.920000076293945,1.0971425292402888,0.4812915998629759,-2.0652224084880593,2.3770598503706397,529732046897414,0.020046771
0.005985504016280174,5.467159748077393,-0.4016273319721222,-0.25158895064799347,-1.5898996534804102,0.534812855301896,0.1492368306657509,7.134870642707705,-0.8316938753710184,-0.1805623322725296,-0.5094627141952515,0.3177151381969452,-16.739999771118164,-30.059999465942383,31.68000030517578,1.2202784458463891,0.4103656681810581,-1.9982328708113477,1.696202434387315,529732086843456,0.020281771
-0.010175357572734356,5.965752124786377,-0.2777273952960968,-0.12752975059078822,-0.9352948143370625,0.44317318405993733,0.11735439301805387,6.9010469391234395,-0.7209005793560341,-0.1438107043504715,-0.5182511806488037,0.33662357926368713,-16.440000534057617,-30.299999237060547,31.559999465942383,1.0197550441003107,0.3650594109361358,-1.3053483654878626,1.042805206201701,529732106897987,0.020054531
0.02454056777060032,6.443994045257568,0.15502455830574036,-0.07425106019796283,-0.36564231509269707,0.7007401101294196,0.09879162796856315,6.809636360350265,-0.5457155518236793,-0.06151902303099632,-0.3893541693687439,0.29827404022216797,-16.079999923706055,-30.540000915527344,31.5,0.5768392836762714,0.35291464799828987,-0.7938201746294922,0.7938792253681033,529732126763456,0.019865469
0.17717093229293823,7.510012149810791,0.1322796493768692,0.06270344345950007,0.5603006315684205,0.5423961609604389,0.11446748883343816,6.9497115182423705,-0.4101165115835696,0.043409526348114014,-0.2990730106830597,0.29108351469039917,-15.779999732971191,-30.780000686645508,31.3799991607666,0.24889621129018913,0.6720849131131534,-0.3414627764864572,0.7823439876309346,529732146793247,0.020029791
-0.16879121959209442,8.304886817932129,0.7230489253997803,-0.22660696674042607,1.0841402397518074,0.9065323495866799,0.05781574714833165,7.2207465781803215,-0.18348342418689967,0.1414138525724411,-0.38003310561180115,0.260989785194397,-15.420000076293945,-31.020000457763672,31.31999969482422,-0.3038661755370405,0.5741465140153619,0.4359854244216733,1.431262267256267,529732167579393,0.020786146
-0.6883329749107361,8.261791229248047,1.6292542219161987,-0.5969189776472542,0.832835720854181,1.450190116882479,-0.09141399726348184,7.428955508393866,0.17906410503371994,0.3267698585987091,-0.3712446689605713,0.2828277051448822,-15.0600004196167,-31.200000762939453,31.260000228881836,-0.27219405062405694,0.9356714801448283,1.0483038631753112,1.775662968840023,529732187613560,0.020034167
-0.9995791912078857,8.793902397155762,1.1186907291412354,-0.7265321551555232,1.0919575110095163,0.7517012992860124,-0.2730470360523626,7.701944886146245,0.366989429855223,0.459661602973938,-0.11265171319246292,0.30652984976768494,-14.699999809265137,-31.3799991607666,31.260000228881836,0.15804828077998145,1.4274981207636506,1.0441497678625353,1.5117126121301319,529732207567883,0.019954323
-0.6727706789970398,9.906607627868652,0.3405751883983612,-0.3197789143557418,1.763730193377926,-0.0211313931654894,-0.352991764641298,8.142877434490726,0.3617065815638506,0.33555829524993896,0.05832323059439659,0.2516687214374542,-14.34000015258789,-31.559999465942383,31.260000228881836,0.15436858171521714,0.6949539718923035,1.3335982954484693,1.7926096298069436,529732226616216,0.019048333
-0.4321534037590027,10.931924819946289,0.44532153010368347,-0.06332931129416375,2.2312379083644505,0.06689195883186633,-0.36882409246483894,8.700686911581839,0.37842957127181714,0.04926848039031029,0.14487597346305847,0.07829693704843521,-13.979999542236328,-31.6200008392334,31.260000228881836,-0.4722153035045565,-0.11827787962770038,1.725245458170791,2.2331385401599975,529732246535695,0.019919479
-0.3447650372982025,14.100052833557129,1.313219666481018,0.05198119507929139,3.6667628607184852,0.6072678696436054,-0.3967462323774939,10.433289972838644,0.7059517968374127,-0.03195793181657791,0.3970773220062256,-0.04181163012981415,-13.380000114440918,-31.68000030517578,31.31999969482422,-1.2182389381677985,0.4730762207965943,3.0764012331942356,3.7170722601111432,529732287722621,0.021582708
-0.3555389642715454,13.968969345092773,0.6727706789970398,0.032965814484758826,2.828543497803304,-0.026544894272298336,-0.38850477875630424,11.14042584728947,0.6993155732693381,0.0034621094819158316,0.5134574770927429,-0.09827064722776413,-13.140000343322754,-31.68000030517578,31.3799991607666,-1.5293169021592863,0.32274529370056004,3.3724844583316997,2.828860140640028,529732306341893,0.018619272
-0.2861070930957794,13.848661422729492,-0.13826514780521393,0.08191814852841983,2.1665884603520187,-0.6700645768596417,-0.36802524162419925,11.682072962377474,0.5317994290544278,-0.13156016170978546,0.5795038938522339,-0.12436962872743607,-13.079999923706055,-31.6200008392334,31.440000534057617,-1.135720968367416,-0.22822338621147256,2.580794463007388,2.269317667659366,529732326032206,0.019690313
0.8367735147476196,16.014217376708984,-0.507570743560791,0.9638390050974551,3.465715531465209,-0.831496138092175,-0.12706549034983552,12.548501845243775,0.3239253945313841,-0.4953479766845703,0.7286409139633179,-0.18402443826198578,-12.960000038146973,-31.559999465942383,31.559999465942383,-0.9044733041522441,-0.7872900234519206,1.9266304416529452,3.6920936608445665,529732347253300,0.021221094
1.6585832834243774,16.560693740844727,-0.8349778652191162,1.4285190190193704,3.2097535164807613,-0.9271226078004002,0.230064264405007,13.350940224363965,0.09214474258128405,-0.8029431104660034,0.7571367025375366,-0.5052016973495483,-12.899999618530273,-31.440000534057617,31.6200008392334,-2.198087747340086,-0.9268162298801144,2.8179732667613786,3.6335575616956026,529732367274446,0.020021146
1.7280150651931763,12.537237167358398,-0.9965864419937134,1.1983606406305354,-0.6509624456044527,-0.870984947659998,0.5296544245626408,13.188199612962851,-0.12560149433371537,-0.9462211728096008,0.7627293467521667,-0.6269081234931946,-12.899999618530273,-31.3799991607666,31.68000030517578,-2.508963115778118,-0.9010881105218425,2.468985028422334,1.6181579371773471,529732387152102,0.019877656
1.634641170501709,9.223063468933105,-1.7525556087493896,0.8839893967512547,-3.172108915223797,-1.3015632915325395,0.7506517737504543,12.395172384156902,-0.4509923172168502,-0.8476842045783997,0.8468852639198303,-0.47271111607551575,-12.960000038146973,-31.31999969482422,31.739999771118164,-0.9320073678640471,-0.8439964671801308,-1.018561290030272,3.5408726643972894,529732407167831,0.020015729
1.3952209949493408,7.724891662597656,-2.518700122833252,0.5156553769591092,-3.7362245772473965,-1.6541662444931216,0.8795656179902316,11.010512864922918,-1.3548209961047215,-0.21571604907512665,0.767789363861084,-0.04261057823896408,-12.960000038146973,-31.31999969482422,31.799999237060547,0.1605147410484447,-1.432207251139926,-3.2343154542817705,2.852631266734257,529732446529862,0.020817551
2.5528175830841064,10.634445190429688,-3.493738889694214,1.1343754822084198,-0.30085413959458407,-1.711134314871594,1.4184421008756867,10.935299330024272,-1.7826045748226198,0.1533980816602707,0.5446164608001709,-0.06897587329149246,-13.020000457763672,-31.31999969482422,31.799999237060547,-0.5904717165199369,-2.1450762726835535,-1.7853561014789614,2.074922068772189,529732465611164,0.019081302
2.6827030181884766,10.813411712646484,-2.387019157409668,1.011408733850232,-0.09751009390222976,-0.4835316660696385,1.6712942843382446,10.910921806548714,-1.9034874913400295,0.5550028085708618,0.3123888075351715,-0.11744540929794312,-13.079999923706055,-31.31999969482422,31.799999237060547,-1.1999704448605013,-1.6522285610788352,-0.3681212605712299,1.1252816169357036,529732485655487,0.020044323
2.5342624187469482,10.175955772399902,-1.4389152526855469,0.6903745075269629,-0.5879728273190494,0.3716577909235861,1.8438879112199853,10.763928599718952,-1.810573043609133,0.9142632484436035,-0.10466223210096359,-0.07723167538642883,-13.199999809265137,-31.31999969482422,31.68000030517578,-1.005927672210301,-0.3966515486243008,-0.31150581860396404,0.9800298566180794,529732506002674,0.020347187
1.535880446434021,8.998008728027344,-0.24420857429504395,-0.24640597182877144,-1.4127358973532864,1.2530915754512713,1.7822864182627924,10.41074462538063,-1.4973001497463152,0.9171926975250244,-0.6516755223274231,0.004527374170720577,-13.319999694824219,-31.31999969482422,31.6200008392334,-0.4451365456380636,0.32195858395794175,-0.8115754496390772,1.9044099125688319,529732525821633,0.019818959
0.8032546639442444,7.877521991729736,1.083974838256836,-0.7832254034548385,-2.0265781069207147,2.0650199904025213,1.5864800673990829,9.904100098650451,-0.9810451521456851,0.6226470470428467,-0.5571333169937134,0.015978965908288956,-13.4399995803833,-31.31999969482422,31.5,0.8049601601179068,0.9378438103423248,-1.4488842172945815,2.9974603278157614,529732545760591,0.019938958
0.2388216257095337,6.451775074005127,1.5167267322540283,-1.0781267533516394,-2.7618600197162593,1.998217507519771,1.3169483790611731,9.213635093721386,-0.4814907752657426,0.42104578018188477,-0.1304948925971985,-0.006125270389020443,-13.619999885559082,-31.31999969482422,31.3799991607666,1.607507934579968,1.654215048066817,-1.9142258440657376,3.5753463149963762,529732565684497,0.019923906
0.21128830313682556,5.562329292297363,0.8601169586181641,-0.8845280607394781,-2.9210446411392184,1.0732861871071253,1.0958163638763037,8.483373933436582,-0.21316922848896133,0.28389298915863037,0.5081311464309692,0.007190534844994545,-13.739999771118164,-31.31999969482422,31.260000228881836,2.0846867129346514,1.5964392724503718,-2.4266366031489106,3.2352488196734788,529732586783039,0.021098542
0.3944447338581085,5.142745018005371,0.22266076505184174,-0.5610973040145562,-2.6725031323449686,0.3486639948326425,0.9555420378726647,7.81524815035034,-0.12600322978080075,0.2679139971733093,0.8578041791915894,0.01438106968998909,-13.920000076293945,-31.3799991607666,31.139999389648438,1.838615516104658,0.7810947730510858,-2.5448418482658544,2.7529383862082217,529732605554913,0.018771874
0.2454056739807129,5.013458251953125,-0.5542576909065247,-0.5681090911135616,-2.2414319187177716,-0.34260356890057914,0.8135147650942745,7.254890170670897,-0.21165412200594552,0.3262372314929962,0.8317052125930786,-0.014913702383637428,-14.100000381469727,-31.3799991607666,31.020000457763672,1.3915055546549382,0.142942993135103,-2.3710648375360317,2.3375504681345647,529732625323351,0.019768438
-0.04189852997660637,5.037400245666504,-0.9810241460800171,-0.6106714348335611,-1.268837640747928,-0.4713278609396324,0.48976424737170815,6.4941827754830355,-0.4833600920556679,0.39681100845336914,0.3195793330669403,0.10279802232980728,-14.399999618530273,-31.440000534057617,30.719999313354492,1.2091046623227568,-0.8067569374511534,-1.3716414751805428,1.484930473927442,529732666196892,0.02066026
-0.27054479718208313,6.209960460662842,-0.21128830313682556,-0.6082472356430331,-0.2273778518561551,0.21765743113507385,0.3377024384609499,6.437338312518997,-0.4289457342718994,0.5099953413009644,0.006125270389020443,0.1299622654914856,-14.579999923706055,-31.5,30.600000381469727,1.0146571256911168,-0.6168505062806082,-0.8916190869364268,0.6848650556937698,529732686490642,0.02029375
-0.13168109953403473,7.526771545410156,0.2711433470249176,-0.37550683039598776,0.8715465863129275,0.5600712650374536,0.243825730861953,6.655224959097229,-0.28892791801253603,0.6138586401939392,-0.21864552795886993,0.15686018764972687,-14.760000228881836,-31.559999465942383,30.600000381469727,0.6584561948012231,0.18590973793066712,0.030218346094352862,1.1019431263492738,529732706452674,0.019962032
0.3082534670829773,8.65623664855957,0.4076128304004669,0.05154218897681945,1.6008093515698736,0.5572325987304024,0.25671127810615785,7.055427296989697,-0.14961976832993548,0.5510080456733704,-0.12357068061828613,0.10705907642841339,-14.9399995803833,-31.559999465942383,30.540000915527344,-0.0056599158731676855,0.6012709977669793,0.9234282513690266,1.695805220656523,529732725013194,0.01856052
0.7757213711738586,9.66299819946289,0.152031809091568,0.41520807445416064,2.0860567219785553,0.2413212619372028,0.360513296719698,7.576941477484335,-0.0892894528456348,0.39441415667533875,0.11451593041419983,-0.008255799300968647,-15.119999885559082,-31.5,30.540000915527344,-0.6959571525387754,0.613154715703685,1.4196619193011226,2.1406228868875554,529732746348351,0.021335157
0.9720458984375,10.594941139221191,-0.05267243832349777,0.4892260813742416,2.414399729389485,0.02929361161770963,0.4828198170632584,8.180541409831706,-0.0819660499412074,0.26818034052848816,0.10306433588266373,-0.09614011645317078,-15.420000076293945,-31.3799991607666,30.540000915527344,-1.222481480560975,0.3201381979189074,1.7278070520854254,2.4636408682383935,529732766221632,0.019873281
0.9283517003059387,11.127052307128906,-0.1215057373046875,0.3564255065941443,2.3572087178377608,-0.031631749890784086,0.5719261937117944,8.769843589291145,-0.08987398741390341,0.11451593041419983,0.10546118021011353,-0.14887070655822754,-15.65999984741211,-31.260000228881836,30.600000381469727,-1.4286078812347207,0.13372936074814187,2.002678733942595,2.384213213788227,529732786272361,0.020050729
0.49559974670410156,11.37545108795166,-0.7416039705276489,-0.06106115760615427,2.084485998928411,-0.5213839864909964,0.5566609043102558,9.29096508902325,-0.2202199840366525,0.014913702383637428,0.19041602313518524,-0.15686018764972687,-15.899999618530273,-31.139999389648438,30.719999313354492,-1.2887635483290822,0.07288906524555429,2.0045567722626805,2.1495700979651775,529732805081111,0.01880875
0.7876923680305481,12.049418449401855,-0.6572083830833435,0.18482517097623385,2.2067626883028844,-0.34959071923735285,0.6028671970543142,9.842655761098971,-0.30761766384599065,-0.013049489818513393,0.16698020696640015,-0.15073491632938385,-16.079999923706055,-31.020000457763672,30.84000015258789,-0.8547648682393548,-0.4256049730056994,1.9258473871673698,2.241913374171504,529732824792049,0.019710938
1.4347254037857056,13.063363075256348,0.3232172429561615,0.511703350666245,2.1102858841857213,0.4678989478782492,0.9230220531194606,10.953077191070626,-0.1446817049220877,0.0974716991186142,0.273240327835083,-0.2953445613384247,-16.5,-30.65999984741211,31.139999389648438,-1.1286061703551422,-0.22114269948749124,1.9244532224789583,2.221278068478178,529732866071996,0.019171666
0.3076549172401428,13.782820701599121,-0.5183446407318115,-0.49229370870345424,2.263794808422796,-0.29893034864777907,0.7999486259435971,11.519025893176325,-0.21941429208403246,-0.21225394308567047,0.4303668439388275,-0.37657099962234497,-16.68000030517578,-30.479999542236328,31.260000228881836,-1.2887879487423293,0.6007467517876681,1.706518363434416,2.335910825270025,529732886021424,0.019949428
-1.1929110288619995,13.098078727722168,-2.3319525718688965,-1.5942877238444773,1.2632422676366755,-1.6900306238278913,0.40137669498247786,11.834836460085493,-0.6419219480410052,-0.4897553324699402,0.5829659700393677,-0.5581985712051392,-16.860000610351563,-30.299999237060547,31.440000534057617,-0.5411301631901035,-0.21904267968113875,2.261786430969529,2.6445676173282364,529732904867414,0.01884599
-1.2342109680175781,10.957662582397461,-4.386775970458984,-1.3084701304000448,-0.7017391021504267,-2.9958832179343835,0.07425916238246677,11.659401684547888,-1.3908927525246009,-0.6516755223274231,0.45939528942108154,-0.6388923525810242,-17.040000915527344,-30.18000030517578,31.559999465942383,0.7594469987663887,-1.613310918667456,1.952999489418943,3.343627985457843,529732924538872,0.019671458
-0.9582792520523071,9.039308547973633,-4.9835309982299805,-0.8260307315478191,-2.096074509259404,-2.8741105965643037,-0.13224852050448796,11.135383057233037,-2.109420401665677,-0.5909554362297058,0.057257965207099915,-0.5781722664833069,-17.15999984741211,-30.0,31.739999771118164,1.4637363934794294,-2.974793665935244,0.4335045664667754,3.651899072963503,529732944730799,0.020191927
-0.6482301354408264,10.36569595336914,-5.489904403686523,-0.41278529194907077,-0.6157496830911171,-2.7043872016166777,-0.23544484349175562,10.981445636460258,-2.7855172020698458,-0.571514368057251,-0.3840278387069702,-0.3339604139328003,-17.34000015258789,-29.8799991607666,31.860000610351563,1.900593953523836,-3.0369454731882275,-0.7078638996544205,2.8041486240469453,529732964741581,0.020010782
