Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.0177135467529297,8.784924507141113,-0.23163901269435883,0.844331452369405,-0.860129431795114,-0.21113004334121782,1.1162357257845297,9.434002555140681,-0.31260160558074873,0.15153387188911438,-0.19307918846607208,-0.32996565103530884,28.860000610351563,-32.040000915527344,-16.260000228881836,0.026308568983509473,0.09158066287941158,1.4146689388703055,0.8997278477063715,529374709613541,0.019869323
0.3423708379268646,8.721478462219238,-0.828393816947937,-0.6190919102861321,-0.5700192743371542,-0.41263376909375066,0.9614627482129967,9.291497736556392,-0.41576004785418635,0.1257012039422989,-0.08016114681959152,-0.38109835982322693,28.979999542236328,-32.040000915527344,-16.200000762939453,-0.8710963423127376,-0.10301480731472294,0.2002232066775806,0.9372637803169942,529374729765572,0.020152031
0.076015904545784,8.884882926940918,-1.0594342947006226,-0.7083574749337702,-0.3252918476923803,-0.514939397477149,0.7843733794795542,9.210174774633298,-0.5444948972234736,0.028495823964476585,0.015978965908288956,-0.3395530581474304,29.040000915527344,-31.979999542236328,-16.139999389648438,-0.8359633713031702,-0.3400629332837933,-0.2529540346171738,0.934209656096424,529374749794999,0.020029427
0.05985504388809204,9.072827339172363,-0.93254154920578,-0.5796146684731698,-0.10987794836874798,-0.31043732158584514,0.6394697123612618,9.182705287541111,-0.6221042276199349,-0.029561089351773262,0.020240023732185364,-0.2660498023033142,29.100000381469727,-31.979999542236328,-16.020000457763672,-0.6748436357184195,-0.4854268021727138,-0.42625643723224,0.6666315759701015,529374769496614,0.019701615
0.2968810200691223,9.181164741516113,-0.6937199234962463,-0.2740709538337116,-0.001232436819998739,-0.05729255670104916,0.5709519739028339,9.182397178336112,-0.6364273667951972,-0.09720537811517715,0.049002163112163544,-0.21225394308567047,29.219999313354492,-31.979999542236328,-15.960000038146973,-0.40717003167490173,-0.31236966664974314,-0.42548254574127775,0.2799979351516341,529374789794999,0.020298385
0.436343252658844,9.100360870361328,-0.5129576921463013,-0.10768697699519192,-0.06562904637982747,0.0987757397191168,0.5440302296540359,9.165989916741156,-0.6117334318654181,-0.10972224175930023,0.10759171098470688,-0.2021339237689972,29.280000686645508,-31.979999542236328,-15.899999618530273,-0.14248848153941382,-0.06477182385340026,-0.23216478789035147,0.16018833759093465,529374810722499,0.0209275
0.4572925269603729,8.958504676818848,-0.3998316824436188,-0.06939016215493043,-0.16598819193784564,0.1695213995374394,0.5266826891153034,9.124492868756693,-0.5693530819810582,-0.1432780623435974,0.15233281254768372,-0.2316950261592865,29.399999618530273,-31.979999542236328,-15.84000015258789,-0.10474299708873847,0.10090505711424153,-0.06713700213159757,0.24719340478219637,529374830723697,0.020001198
0.4554968774318695,8.942941665649414,-0.39564183354377747,-0.05694864934674715,-0.14524096248582374,0.1389689987498246,0.5124455267786167,9.088182628135238,-0.5346108322936021,-0.08495484292507172,0.05512743443250656,-0.2335592359304428,29.520000457763672,-31.979999542236328,-15.779999732971191,-0.16849331798810185,0.18054084289351374,0.010935690547427922,0.20892694526976643,529374850463489,0.019739792
0.4991910457611084,9.069235801696777,-0.3531447649002075,-0.010603584814006584,-0.01515746115076766,0.14517285391471568,0.509794630575115,9.084393262847545,-0.4983176188149232,0.05326322466135025,-0.09321063756942749,-0.20666129887104034,29.579999923706055,-31.920000076293945,-15.720000267028809,-0.14641601192626302,0.1484587184785382,0.013146302915857623,0.14634665063877697,529374869492864,0.019029375
0.4920084476470947,9.133879661560059,-0.5003881454467773,-0.014228946342416227,0.03958911897001016,-0.0016564213054832688,0.506237393989511,9.094290542590048,-0.4987317241412941,0.17470337450504303,-0.16644756495952606,-0.17257283627986908,29.700000762939453,-31.860000610351563,-15.600000381469727,-0.010252336019738535,0.14565323039791836,-0.009867686701110129,0.042101128089140766,529374889491510,0.019998646
