-0.0650547444820404,-0.3072469234466553,-0.48197078704833984,0.5241429209709167,0.06423543393611908,9.7924222946167,0.006125270389020443,0.057790596038103104,0.2679139971733093,-10.920000076293945,16.68000030517578,12.960000038146973,-0.3942878376465515,-0.27023885311304596,-0.31250394707735296,0.019488646,0.005654573440551758,0.2913990616798401,0.5742397308349609,0.2768612205982208,0.3035600781440735,9.798040390014648,-5.32632227987051E-4,-0.0324905663728714,0.3352919816970825,-97.5,22.3799991607666,-88.13999938964844,-0.4926948321502991,-0.07627815907101265,0.38179699608214324,0.020474115
-0.08841758966445923,0.24815084040164948,-0.3435487747192383,0.5259579420089722,0.07267217338085175,9.792265892028809,-0.0023968450259417295,-0.026098979637026787,0.04953479766845703,-10.859999656677246,16.68000030517578,13.020000457763672,0.4841927457648154,0.36131020823792426,-0.3552294942860108,0.019972396,-0.06864234805107117,0.6630744934082031,0.6167755126953125,0.2811277508735657,0.319745272397995,9.797403335571289,-0.009853696450591087,-0.03062635287642479,0.15020228922367096,-97.5,22.3799991607666,-88.08000183105469,0.26164311950915575,0.08030736777043401,0.5829153174450804,0.019396198
-0.4905833899974823,-0.03395451605319977,-0.3379831314086914,0.5294891595840454,0.07106464356184006,9.79208755493164,-0.0029294772539287806,-0.04820321500301361,0.007190534844994545,-10.859999656677246,16.68000030517578,13.079999923706055,0.08586146776681947,0.24570314796548676,-0.3459480136228154,0.019931823,-0.16006648540496826,0.016006797552108765,0.5265865325927734,0.27738237380981445,0.32875823974609375,9.797211647033691,-0.015978965908288956,-0.023435818031430244,-0.006391586735844612,-97.5,22.5,-88.08000183105469,0.5987116545208471,0.2490707165487258,0.635845659996679,0.019982917
-0.1782698929309845,-0.11567848920822144,-0.2456350326538086,0.5218378305435181,0.06899155676364899,9.792513847351074,-0.011984225362539291,-0.030892670154571533,0.16138756275177002,-10.859999656677246,16.68000030517578,13.079999923706055,-0.4049375395022645,0.24378347862829308,-0.36421528776226736,0.01989375,0.7195084095001221,0.0890856385231018,0.4816274642944336,0.2926403284072876,0.31314024329185486,9.797279357910156,-0.01944107562303543,0.007989482954144478,0.117978036403656,-97.5,22.6200008392334,-88.13999938964844,-0.21863447202966313,-6.218263961450532E-4,0.6166499706485877,0.019469271
0.8903275728225708,0.167123943567276,-0.34776782989501953,0.5270398855209351,0.05972667783498764,9.792295455932617,-0.007723167538642883,-0.005592638626694679,0.11424960941076279,-10.800000190734863,16.68000030517578,13.140000343322754,-0.2004398276603414,6.957494044552703E-4,-0.25558095680153,0.020113229,-0.17398159205913544,-0.18138852715492249,0.5502738952636719,0.309253990650177,0.31007686257362366,9.796867370605469,-0.01944107562303543,-0.0348874107003212,-0.012250540778040886,-97.5,22.68000030517578,-88.13999938964844,0.25360508448630625,-0.6616382799202949,0.5054827754815412,0.019898645
0.035567522048950195,-0.12431979179382324,-0.39116954803466797,0.5444278120994568,0.04890243709087372,9.791403770446777,-0.0023968450259417295,-0.09480853378772736,0.1275654137134552,-10.739999771118164,16.799999237060547,13.260000228881836,-0.022554107937820422,-0.07420079389885093,-0.36742081177070546,0.020185886,0.027324318885803223,-0.16703645884990692,0.5327816009521484,0.3126523196697235,0.3023088574409485,9.797001838684082,-0.022903185337781906,-0.06578008085489273,0.08149272948503494,-97.5,22.739999771118164,-88.19999694824219,-0.24149338710836954,0.1329215378733828,0.5385030774746067,0.020035677
0.06328773498535156,-0.5004037618637085,-0.32250499725341797,0.5633945465087891,0.03892141208052635,9.790375709533691,-0.009054748341441154,-0.08628641813993454,0.26338663697242737,-10.739999771118164,16.799999237060547,13.319999694824219,-0.021918753039056327,-0.13331063710997704,-0.3892067533530619,0.019947916,-0.12109492719173431,-0.5790500640869141,0.522003173828125,0.32400351762771606,0.28995025157928467,9.797006607055664,-0.02183792181313038,-0.07803062349557877,0.20666129887104034,-97.5,22.860000610351563,-88.26000213623047,-0.1743755303730028,-0.057749597327939384,0.5279793566250296,0.020470886
-0.01649254560470581,0.05103155970573425,-0.25853824615478516,0.5833197832107544,0.023787247017025948,9.789257049560547,0.012516857124865055,-0.10146643966436386,0.3115898668766022,-10.739999771118164,16.860000610351563,13.380000114440918,-0.21492526189923566,-0.45784389594277286,-0.3203199420258418,0.019960677,-0.47612351179122925,0.2097398042678833,0.5162725448608398,0.3450409471988678,0.2738889455795288,9.796751022338867,0.0,-0.10492854565382004,0.25726136565208435,-97.44000244140625,22.979999542236328,-88.44000244140625,-0.6096044687993056,-0.021543548341751872,0.50036838583066,0.019422761
-0.4035915732383728,0.19591961801052094,-0.27099132537841797,0.5951277017593384,0.025544026866555214,9.788541793823242,-0.005592638626694679,-0.11265171319246292,0.23435817658901215,-10.739999771118164,16.920000076293945,13.4399995803833,0.028279935740178175,0.04324531492536643,-0.2589369310805753,0.019945053,-0.32358601689338684,-0.13060562312602997,0.6116552352905273,0.35351353883743286,0.2706664204597473,9.796538352966309,-0.06151902303099632,-0.0487358495593071,0.21278657019138336,-97.44000244140625,23.100000381469727,-88.5,0.05974612891275122,0.5279881361345637,0.5048570462293964,0.019968333
-0.38796523213386536,-0.24847176671028137,-0.3166179656982422,0.6028448343276978,0.021022604778409004,9.788080215454102,-0.06578008085489273,-0.05885586142539978,0.21864552795886993,-10.739999771118164,16.979999542236328,13.5,-0.20811424587955418,0.380369611513534,-0.29447301332387577,0.019908541,-0.07030954957008362,-0.1106390655040741,0.5384817123413086,0.3504311442375183,0.24651001393795013,9.797286987304688,-0.09827064722776413,-0.05432848632335663,0.26205506920814514,-97.44000244140625,23.15999984741211,-88.55999755859375,-0.23264290133142218,0.2946881316893295,0.5957550618588533,0.020219636
