8.181697845458984,1.7626041173934937,-0.44637393951416016,0.32310450077056885,0.16592538356781006,9.799921035766602,-0.015446335077285767,0.04234426096081734,0.15925703942775726,-7.980000019073486,17.15999984741211,14.279999732971191,8.686819154253147,-2.8956547003531377,-0.2957134220968505,0.020257813,10.117642402648926,1.7288974523544312,0.3990907669067383,-0.060798127204179764,0.38218986988067627,9.79901123046875,-0.023435818031430244,0.05619269981980324,0.18668758869171143,-94.80000305175781,22.799999237060547,-88.62000274658203,3.120227036523943,-8.511476896455541,0.14590963988546202,0.020060469
6.967410564422607,1.9328726530075073,-0.4256620407104492,0.47556382417678833,0.2045508325099945,9.792976379394531,-0.057257965207099915,0.07297061383724213,-0.6024070382118225,-7.980000019073486,17.15999984741211,14.279999732971191,8.117980330916975,-2.079203593120445,-0.1466785615352295,0.019948854,6.827449321746826,1.7009152173995972,0.47934913635253906,0.13967758417129517,0.4221431314945221,9.796564102172852,-0.06791061162948608,0.07110640406608582,-0.5779059529304504,-94.80000305175781,22.799999237060547,-88.62000274658203,4.3358121697617875,-9.303387921099317,0.4034331943794842,0.020158385
4.250859260559082,1.316159963607788,-0.9983577728271484,0.58542799949646,0.2376769781112671,9.786274909973145,-0.0348874107003212,-0.05566006898880005,-0.913197934627533,-7.980000019073486,17.15999984741211,14.220000267028809,7.092503388580273,-1.4684015932862557,-0.046874250532997985,0.020095208,0.3161832392215729,0.074351966381073,0.8857145309448242,0.3721497356891632,0.47152602672576904,9.788235664367676,0.015978965908288956,-0.11398329585790634,-1.045823335647583,-94.86000061035156,22.799999237060547,-88.62000274658203,2.4339420758502968,-3.832069272979493,0.04519910865114518,0.020084636
-0.002417266368865967,-0.10977673530578613,-0.4670896530151367,0.587799608707428,0.24624623358249664,9.785921096801758,-5.32632227987051E-4,-0.04926848039031029,-1.0756508111953735,-7.980000019073486,17.15999984741211,14.220000267028809,4.430397615776087,-0.8157169115013865,-0.7106209169591757,0.019984636,-5.488192558288574,-2.4514689445495605,0.5289440155029297,0.3382643163204193,0.4588947296142578,9.79006576538086,-0.0788295716047287,-0.08442220836877823,-1.1616709232330322,-94.91999816894531,22.799999237060547,-88.62000274658203,0.11035414592018622,-0.2616999862308145,0.8996251082115483,0.019589583
-5.521936416625977,-2.5732979774475098,-0.39310455322265625,0.46238943934440613,0.1880744993686676,9.793937683105469,-0.03834952041506767,-0.0902811661362648,-1.1531487703323364,-7.980000019073486,17.15999984741211,14.15999984741211,-0.022875636760456786,-0.0987003148706016,-0.4690037338585751,0.019635625,-10.054936408996582,-2.709699869155884,0.6413145065307617,0.19202202558517456,0.3951053023338318,9.796806335449219,-0.0439421571791172,-0.08921589702367783,-0.7376956343650818,-94.91999816894531,22.799999237060547,-88.62000274658203,-3.920617611098905,4.581300494420322,0.22402865509248748,0.019926823
-6.4251604080200195,-0.7050067186355591,-0.15606307983398438,-0.1852300614118576,0.06336069107055664,9.804696083068848,0.044741109013557434,0.07483483105897903,0.7403587698936462,-7.980000019073486,17.15999984741211,14.100000381469727,-9.294512858245243,1.9545920823540701,-0.5339670918955972,0.020394114,-8.996002197265625,-1.726960301399231,0.37556934356689453,-0.058270495384931564,0.3281480073928833,9.800985336303711,0.05566006898880005,0.03435477986931801,0.061785340309143066,-94.91999816894531,22.799999237060547,-88.62000274658203,-5.368689530855502,8.939839379140487,0.33461456105331244,0.019925886
-1.5003126859664917,-0.14472247660160065,-0.4956684112548828,-0.226505309343338,0.07768482714891434,9.803726196289063,0.07323693484067917,0.017044231295585632,1.3086774349212646,-7.980000019073486,17.100000381469727,14.039999961853027,-6.146997205487377,2.0042353642337574,-0.039227253100722226,0.019488386,-0.8022357225418091,0.029036790132522583,0.4183521270751953,-0.41880717873573303,0.30615144968032837,9.79291820526123,0.07110640406608582,0.06072007492184639,1.2405004501342773,-94.9800033569336,22.799999237060547,-88.62000274658203,-2.247727956542656,6.279553151688933,0.8865314186904079,0.019964843
5.551515102386475,0.7003766298294067,-0.23658180236816406,-0.08914384245872498,0.11185631155967712,9.805607795715332,0.05992112681269646,-0.006125270389020443,1.4639396667480469,-7.980000019073486,17.100000381469727,14.039999961853027,-1.4359028193161034,0.49223577224081616,-0.46201418057659466,0.019924062,6.124300956726074,0.7177408933639526,0.6116132736206055,-0.28843438625335693,0.3710223436355591,9.795382499694824,0.05086637660861015,0.038615837693214417,1.4881744384765625,-94.9800033569336,22.739999771118164,-88.62000274658203,-0.181094212186645,0.762561470952559,0.45293346817355024,0.02225948
9.918909072875977,1.1707653999328613,-0.42203712463378906,0.15589165687561035,0.14664413034915924,9.804314613342285,0.029561089351773262,-0.009853696450591087,0.8948221206665039,-7.980000019073486,17.040000915527344,13.979999542236328,5.3304005229238856,-1.6955199806983412,-0.2790320749000972,0.019996511,10.005290985107422,0.8862825632095337,0.4368124008178711,-0.04182066395878792,0.40000221133232117,9.798399925231934,0.027430560439825058,0.01571265049278736,1.0149307250976563,-94.9800033569336,22.799999237060547,-88.62000274658203,2.2568269078629726,-5.752678359449085,0.4579366958723874,0.017717708
6.826414108276367,1.7674343585968018,-0.39821815490722656,0.3202780485153198,0.18623420596122742,9.799649238586426,-0.013049489818513393,0.003728425595909357,-0.041012682020664215,-7.920000076293945,17.100000381469727,13.979999542236328,9.436092191528292,-3.2913278901083904,-0.24675332849792708,0.019912238,7.863701343536377,1.5144727230072021,0.3918876647949219,0.14610038697719574,0.4320133328437805,9.796039581298828,-0.018375812098383904,0.01438106968998909,0.09906959533691406,-95.04000091552734,22.799999237060547,-88.62000274658203,3.506089959747026,-9.413004569806589,0.4299275968406917,0.019915052
6.061645984649658,1.394435167312622,-0.4715309143066406,0.45237845182418823,0.21027855575084686,9.793953895568848,-0.06524744629859924,0.061785340309143066,-0.6362292170524597,-7.920000076293945,17.100000381469727,13.979999542236328,6.909064743805324,-1.458472590129528,-0.141423526039413,0.019812969,5.923381805419922,1.180761456489563,0.4519796371459961,0.26981934905052185,0.445499986410141,9.79280948638916,-0.0884169489145279,0.0721716657280922,-0.6631271243095398,-95.04000091552734,22.799999237060547,-88.62000274658203,3.589599350251291,-7.146241830965369,0.5753350764129146,0.019964844
3.9674320220947266,0.7684471607208252,-0.4280424118041992,0.5570105910301208,0.22754071652889252,9.78817367553711,-0.039148468524217606,-0.06604639440774918,-0.8138620257377625,-7.920000076293945,17.100000381469727,13.979999542236328,6.049783309673195,-1.511428600547596,-0.1613980434020177,0.019857656,-0.545604944229126,-0.8851261138916016,0.6622657775878906,0.34868186712265015,0.4206509590148926,9.791417121887207,-0.09960222989320755,-0.05193164199590683,-1.250087857246399,-95.0999984741211,22.860000610351563,-88.62000274658203,1.4849298377240174,-3.2874148145004085,0.7331523534154671,0.019450417
-0.17173677682876587,-0.907232403755188,-0.31453704833984375,0.5524148344993591,0.2021399885416031,9.788991928100586,-0.08042746782302856,-0.03834952041506767,-1.2551478147506714,-7.920000076293945,17.100000381469727,13.979999542236328,3.893813085867748,-1.1482988005762742,-0.1840586473578707,0.020259895,-6.39133882522583,-2.240184783935547,0.7602615356445313,0.2065170258283615,0.3679189682006836,9.797569274902344,-0.035952676087617874,-0.14487597346305847,-1.301486849784851,-95.0999984741211,22.920000076293945,-88.62000274658203,-1.034615689580562,0.2909287302889467,0.6038707296442931,0.020310572
