0.014286741614341736,-0.023034043610095978,-0.676905632019043,-0.22018808126449585,-0.10625284165143967,9.80360221862793,-0.05139901116490364,-0.07297061383724213,0.03675162419676781,-6.840000152587891,18.959999084472656,12.239999771118164,-0.013821238861817964,-0.19088140834261313,-0.9683433857981903,0.020121926,-0.06665605306625366,-0.010873779654502869,0.2052326202392578,-0.5426682829856873,0.14435052871704102,9.790559768676758,-0.04074636474251747,-0.05566006898880005,0.03755057230591774,-93.36000061035156,24.360000610351563,-90.54000091552734,-0.13756676365044707,-0.025394344695413906,-0.08549128957205343,0.022204321
0.10308349132537842,0.02562372386455536,-0.19398212432861328,-0.20723126828670502,-0.12139178812503815,9.803709030151367,-0.08655273914337158,-0.07776430249214172,0.050333745777606964,-6.78000020980835,18.959999084472656,12.239999771118164,-0.010738897540870207,-0.02842107874161437,-0.67676643450777,0.019804948,0.17034658789634705,-0.007891491055488586,0.7251901626586914,-0.5151116251945496,0.10605376213788986,9.792537689208984,-0.062584288418293,-0.011451592668890953,0.03195793181657791,-93.4800033569336,24.299999237060547,-90.54000091552734,0.023439989497373248,-0.1146301888706227,0.6938838239712143,0.018272969
0.20705512166023254,-0.0143776535987854,-0.1359567642211914,-0.1950841099023819,-0.1376541554927826,9.803743362426758,-0.03542004153132439,-0.004261057823896408,0.020506341010332108,-6.71999979019165,18.959999084472656,12.239999771118164,0.10114964378396696,-0.009999651357533779,-0.19641945704611968,0.019887657,0.0774948000907898,-0.0607740692794323,0.5931882858276367,-0.5096482038497925,0.10267259925603867,9.792859077453613,0.0023968450259417295,-0.003994741477072239,0.011185277253389359,-93.54000091552734,24.239999771118164,-90.54000091552734,0.03670972437935083,-0.20553856542307458,0.7151134480100635,0.019987656
0.03550420701503754,-0.07879120111465454,-0.332916259765625,-0.18633891642093658,-0.14686231315135956,9.803779602050781,0.01757686398923397,-0.039148468524217606,0.0034621094819158316,-6.599999904632568,18.959999084472656,12.180000305175781,0.15749589317262247,-0.10728186619577063,-0.32681275724083036,0.019595209,-0.005219161510467529,-0.05846727639436722,0.5540037155151367,-0.5041472315788269,0.10335855931043625,9.793137550354004,0.007989482954144478,-0.03515372797846794,0.005858954507857561,-93.54000091552734,24.239999771118164,-90.54000091552734,-0.03798253210997293,-0.1214434458965799,0.5876904495959211,0.01994375
0.04507055878639221,-0.10620442032814026,-0.3731222152709961,-0.17675165832042694,-0.15177080035209656,9.803882598876953,-0.01810949668288231,-0.03382214531302452,0.008255799300968647,-6.599999904632568,18.959999084472656,12.180000305175781,-0.09062780321014774,-0.0801089934899033,-0.3836845175418251,0.019359219,-0.08472561836242676,-0.0777595117688179,0.5119028091430664,-0.5006567239761353,0.10110297799110413,9.793339729309082,-0.004527374170720577,-0.03515372797846794,0.004527374170720577,-93.66000366210938,24.18000030517578,-90.54000091552734,-0.05650562224417599,-0.03850786457048594,0.5528924178575633,0.020167864
0.019789382815361023,-0.04889281094074249,-0.24796104431152344,-0.1724197417497635,-0.16059984266757965,9.803818702697754,-0.0348874107003212,-0.028495823964476585,-0.002130528911948204,-6.599999904632568,18.899999618530273,12.180000305175781,9.779318445639618E-4,-0.11835475332352541,-0.37218559285266606,0.019940677,-0.030971914529800415,-0.06287245452404022,0.6233034133911133,-0.4933582842350006,0.08442027121782303,9.793868064880371,-0.04500742256641388,-0.02316950261592865,-5.32632227987051E-4,-93.66000366210938,24.18000030517578,-90.54000091552734,-0.08714319509366542,-0.050767136375377664,0.5273206782106532,0.019903334
-0.10143247246742249,0.07388153672218323,-0.11918926239013672,-0.16911232471466064,-0.16905105113983154,9.80373477935791,-0.01438106968998909,-0.057790596038103104,0.017310546711087227,-6.659999847412109,18.899999618530273,12.180000305175781,-0.0021585552918752526,-0.055111060005637924,-0.2474366878842057,0.019941041,-0.13182783126831055,0.06796377152204514,0.7660140991210938,-0.48707330226898193,0.0810752883553505,9.794211387634277,-0.029028456658124924,-0.05379585549235344,0.020240023732185364,-93.72000122070313,24.1200008392334,-90.5999984741211,-0.06603722716202753,-0.01721324524072454,0.623507894489348,0.01941401
-0.0774746984243393,0.062030017375946045,-0.19710922241210938,-0.16254402697086334,-0.169170543551445,9.80384349822998,0.035952676087617874,-0.023968450725078583,0.041545312851667404,-6.71999979019165,18.899999618530273,12.180000305175781,-0.07506682630380013,0.10116102194571486,-0.11867825846093838,0.01998,-0.14529159665107727,0.027111776173114777,0.7486944198608398,-0.4867776334285736,0.08721135556697845,9.794173240661621,0.023435818031430244,-0.024767398834228516,0.0439421571791172,-93.77999877929688,24.1200008392334,-90.5999984741211,0.03673083317161652,0.10586542245166408,0.7721519580760473,0.020051511
0.032741621136665344,-0.13561266660690308,-0.35045909881591797,-0.16442272067070007,-0.1600712537765503,9.803964614868164,0.05672533065080643,0.01438106968998909,0.05752427875995636,-6.78000020980835,18.84000015258789,12.180000305175781,-0.05748046906700299,0.08156351722012145,-0.19683872645064066,0.019929271,-0.009029805660247803,-0.14410653710365295,0.5675926208496094,-0.49075978994369507,0.09382830560207367,9.793913841247559,0.0463390052318573,0.013315806165337563,0.060453757643699646,-93.77999877929688,24.1200008392334,-90.66000366210938,-0.006752809948876504,0.109650005598806,0.7551948598873156,0.020421875
0.2251528799533844,-0.1878138780593872,-0.44202136993408203,-0.16948768496513367,-0.15575405955314636,9.803948402404785,0.020506341010332108,0.033555831760168076,0.05246427282691002,-6.840000152587891,18.84000015258789,12.180000305175781,-0.020743432550014873,-0.14234968793763514,-0.34869850650407963,0.020018177,0.03377315402030945,0.06539133191108704,0.5178155899047852,-0.5018395781517029,0.08723902702331543,9.793412208557129,-0.021038973703980446,0.007989482954144478,0.029294772073626518,-93.77999877929688,24.059999465942383,-90.72000122070313,-0.022666715533546267,-0.2082224988109267,0.497553499998611,0.019410469
0.21460159122943878,-0.0592864453792572,-0.4107646942138672,-0.1733016073703766,-0.1597830057144165,9.803816795349121,-0.013848437927663326,0.030360037460923195,0.025832662358880043,-6.840000152587891,18.84000015258789,12.180000305175781,0.14128944362234996,-0.2555566297507905,-0.44280794564787196,0.020980053,0.2991301417350769,0.0765032023191452,0.6218786239624023,-0.500243067741394,0.08690106868743896,9.793497085571289,-0.015180018730461597,0.023435818031430244,0.025300031527876854,-93.77999877929688,24.059999465942383,-90.72000122070313,0.07369899214523157,-0.04350865577580221,0.5159700670307223,0.020197136
0.3610360026359558,0.0886601060628891,-0.27953243255615234,-0.17548538744449615,-0.1664716601371765,9.803667068481445,-0.005592638626694679,0.02503371424973011,0.002663161139935255,-7.019999980926514,18.84000015258789,12.180000305175781,0.3635347509182081,-0.039777472075965825,-0.2874130011239367,0.020120366,0.40485966205596924,-0.06240022927522659,0.5132875442504883,-0.4952407777309418,0.08694079518318176,9.793750762939453,0.005060005933046341,0.018375812098383904,0.006125270389020443,-93.77999877929688,24.059999465942383,-90.72000122070313,0.14987718605071265,-0.30299047071256546,0.6064636682268232,0.019797448
0.7552649974822998,-0.1453104019165039,-0.28344058990478516,-0.1501305103302002,-0.17251986265182495,9.803983688354492,0.03328951448202133,-0.050333745777606964,0.009853696450591087,-7.079999923706055,18.84000015258789,12.180000305175781,0.39787991863156114,-0.24619719142884655,-0.35858207416144267,0.020014062,0.7960113286972046,-0.2981002926826477,0.3959646224975586,-0.4446622431278229,0.08980473130941391,9.796152114868164,0.04314320906996727,-0.03648530691862106,-0.05326322466135025,-93.83999633789063,24.059999465942383,-90.77999877929688,0.04066533283581264,-0.43351080470307635,0.49161356268523426,0.019454843
0.9224904775619507,-0.2994314134120941,-0.5669708251953125,-0.12282712757587433,-0.17043066024780273,9.804399490356445,0.054861120879650116,-0.04021373391151428,-0.04740426689386368,-7.139999866485596,18.84000015258789,12.180000305175781,0.6548663231917082,-0.3969245379971422,-0.2923695890749076,0.019867343,0.7574895620346069,-0.40877246856689453,0.0483856201171875,-0.4085347056388855,0.08495667576789856,9.797768592834473,0.027430560439825058,-0.10013485699892044,-0.09108011424541473,-93.83999633789063,24.059999465942383,-90.83999633789063,-0.09197024487806882,-0.8623108071773267,0.35671739341874537,0.019431928
