-0.006925851106643677,-4.223175346851349E-5,-0.32137012481689453,0.2188127040863037,-0.008337474428117275,9.804204940795898,0.007456851191818714,-0.007456851191818714,-0.001597896683961153,-7.440000057220459,15.539999961853027,12.539999961853027,0.010357749013918116,-0.022506887448910717,-0.34257588579066617,0.019985938,0.358830988407135,0.06599389016628265,0.6059703826904297,-0.0703297033905983,0.24166102707386017,9.803420066833496,-0.0018642127979546785,0.007190534844994545,0.06125270575284958,-93.83999633789063,20.8799991607666,-88.5,0.3572100796911428,-0.7708220222027662,0.5548073740088362,0.019913385
-0.0026849061250686646,0.007497872691601515,-0.28008556365966797,0.21816305816173553,-0.007497872691601515,9.804220199584961,0.007190534844994545,-0.023968450725078583,-0.0018642127979546785,-7.440000057220459,15.539999961853027,12.539999961853027,8.05357034009968E-5,-3.9221403919054154E-4,-0.3214444972506625,0.02005177,-0.030671462416648865,-0.008470222353935242,0.5550336837768555,-0.06270240247249603,0.241306334733963,9.80348014831543,-0.006125270389020443,-0.05752427875995636,0.0013315805699676275,-93.83999633789063,20.940000534057617,-88.5,-0.040910523844310154,0.04658452476143449,0.40830264823519713,0.017549844
-0.012632444500923157,-0.0032958080992102623,-0.32617855072021484,0.2179352343082428,-0.007478099316358566,9.804224967956543,0.007723167538642883,-0.023968450725078583,-0.002130528911948204,-7.440000057220459,15.539999961853027,12.539999961853027,0.006414964717151472,0.004947710955191781,-0.2800816272920456,0.020761719,-0.01930524781346321,-0.004736796021461487,0.607630729675293,-0.05311935022473335,0.24056565761566162,9.803555488586426,-0.004527374170720577,-0.060986388474702835,0.001065264455974102,-93.83999633789063,21.0,-88.5,-0.027940815570536293,0.021084950526042867,0.554841964469233,0.02050974
-0.002970561385154724,-0.0023628659546375275,-0.3794517517089844,0.21785016357898712,-0.007213940843939781,9.804226875305176,0.007190534844994545,-0.016511598601937294,-0.0034621094819158316,-7.440000057220459,15.539999961853027,12.600000381469727,-0.006395470759862909,-7.832677338177052E-4,-0.3263761070835566,0.01989151,-0.07889579236507416,-0.016507625579833984,0.4837179183959961,-0.05697515606880188,0.23916839063167572,9.803567886352539,-0.003994741477072239,-0.013049489818513393,0.011185277253389359,-93.83999633789063,21.059999465942383,-88.5,-0.022894368842911184,0.010868153238574818,0.6074273659877716,0.019657812
0.003731369972229004,0.0325927659869194,-0.35015106201171875,0.21653518080711365,-0.008052200078964233,9.804255485534668,0.004793690051883459,-0.029561089351773262,-0.0029294772539287806,-7.380000114440918,15.600000381469727,12.65999984741211,0.018162392575494846,-0.0016957011978730452,-0.33190483367262286,0.020652813,-0.2498171329498291,0.008229151368141174,0.5710411071777344,-0.04826098680496216,0.23837362229824066,9.803633689880371,-0.006657903082668781,-0.08468852192163467,0.031158985570073128,-93.83999633789063,21.059999465942383,-88.55999755859375,-0.0456577756699339,0.06712329641323134,0.4836216664078353,0.019968125
0.004878103733062744,0.02654828131198883,-0.29149341583251953,0.21658554673194885,-0.007394667714834213,9.804255485534668,0.005858954507857561,-0.032224249094724655,-0.004261057823896408,-7.320000171661377,15.600000381469727,12.720000267028809,0.024518367074371605,0.023955454084742644,-0.35000992652323604,0.019278125,0.048650696873664856,0.22205452620983124,0.5764636993408203,-0.028299979865550995,0.24301914870738983,9.803597450256348,-0.004261057823896408,-0.06364955008029938,0.08149272948503494,-93.83999633789063,21.1200008392334,-88.55999755859375,-0.035427755763269175,0.11180350526793226,0.566678915545051,0.020688334
0.032998740673065186,-0.028863945975899696,-0.3423032760620117,0.21958953142166138,-0.0070490785874426365,9.80418872833252,0.002663161139935255,-0.02370213344693184,-0.02263686992228031,-7.260000228881836,15.720000267028809,12.960000038146973,0.021697642886910895,0.018719797029097762,-0.2913345159595891,0.020507343,0.3954949676990509,0.04362089931964874,0.625514030456543,-0.012422719039022923,0.24308474361896515,9.803628921508789,-0.006391586735844612,-0.041012682020664215,0.013848437927663326,-93.83999633789063,21.18000030517578,-88.55999755859375,0.21370898247647863,0.0010877669990301264,0.5816465871782902,0.019716094
0.008890092372894287,0.016405100002884865,-0.3386955261230469,0.22035472095012665,-0.0068282936699688435,9.804171562194824,0.0018642127979546785,-0.03142530098557472,-0.003195793367922306,-7.199999809265137,15.779999732971191,13.079999923706055,0.024058842944689296,-0.043833567637533655,-0.34145770750582705,0.019425157,0.1266227811574936,0.01619592308998108,0.5177516937255859,-0.008109796792268753,0.2423778474330902,9.803651809692383,-0.007190534844994545,-0.017044231295585632,-0.033555831760168076,-93.83999633789063,21.18000030517578,-88.55999755859375,0.12292634468148256,-0.37778719032615915,0.6259015764235902,0.019879479
-0.05185587704181671,0.16726478934288025,-0.27642822265625,0.2212456464767456,-0.0026634198147803545,9.804153442382813,-0.003994741477072239,-0.03142530098557472,-0.15499597787857056,-7.139999866485596,15.779999732971191,13.260000228881836,0.02183718397331519,0.007535465953353526,-0.33842157255320043,0.019964635,-0.30621370673179626,0.20049549639225006,0.6034326553344727,0.0045442949049174786,0.24602313339710236,9.803563117980957,-0.020772656425833702,-0.08255799859762192,-0.12650015950202942,-93.83999633789063,21.239999771118164,-88.62000274658203,0.13737516942167094,0.09068613878799914,0.46857212348562033,0.01996276
0.2783723473548889,0.2089560180902481,-0.3666820526123047,0.22680418193340302,-0.0018575649010017514,9.80402660369873,-0.009853696450591087,-0.027164243161678314,-0.22423817217350006,-7.079999923706055,15.84000015258789,13.380000114440918,0.030009966252954712,0.17067990068012184,-0.27757317231804,0.020545208,0.8767024874687195,0.11619576811790466,0.5704641342163086,0.0414738655090332,0.2405402958393097,9.803611755371094,-0.023968450725078583,-0.03195793181657791,-0.07243798673152924,-93.9000015258789,21.360000610351563,-88.62000274658203,0.10795309941411091,-0.24914593985647215,0.6026646143747647,0.020277604
