0.020362764596939087,0.013007649220526218,-0.3011493682861328,0.21307189762592316,-0.0028322916477918625,9.80433464050293,0.007456851191818714,-0.011451592668890953,-0.001597896683961153,-7.320000171661377,15.119999885559082,12.119999885559082,-0.01096800624715577,0.023304447560751562,-0.38610618802278857,0.020024167,0.028507106006145477,-0.22608312964439392,0.663640022277832,-0.06561723351478577,0.5008177757263184,9.793634414672852,-0.003195793367922306,0.003195793367922306,0.0,-93.66000366210938,20.459999084472656,-88.62000274658203,-0.2647100278278802,0.044880629320205756,0.3882760454816507,0.020279115
0.006518468260765076,0.026035739108920097,-0.33884429931640625,0.21374808251857758,-0.0014951705234125257,9.804320335388184,0.007456851191818714,-0.01810949668288231,-0.002663161139935255,-7.260000228881836,15.119999885559082,12.119999885559082,0.029838941464115504,-5.051740961713458E-4,-0.30063957994512897,0.019965833,0.003004223108291626,-0.20904749631881714,0.677983283996582,-0.06525346636772156,0.48857054114341736,9.794255256652832,-7.989483419805765E-4,-0.02636529505252838,7.989483419805765E-4,-93.72000122070313,20.459999084472656,-88.62000274658203,-0.24261267853289792,-0.09824993249822755,0.6510225216109066,0.019370052
-0.0043959468603134155,2.7278903871774673E-4,-0.33644676208496094,0.21388860046863556,-0.0014698898885399103,9.804317474365234,0.005060005933046341,-0.015978965908288956,-0.002663161139935255,-7.260000228881836,15.119999885559082,12.180000305175781,0.024020450924339798,0.017072496289683436,-0.33862568674805893,0.019930052,-0.02065364271402359,-0.19548609852790833,0.5325889587402344,-0.06613616645336151,0.47740334272384644,9.7947998046875,-0.0034621094819158316,-0.01997370831668377,5.32632227987051E-4,-93.72000122070313,20.520000457763672,-88.62000274658203,-0.23266261080435857,-0.06900534097413491,0.6666915643854225,0.019953177
0.007829517126083374,0.02902042493224144,-0.33463001251220703,0.21483124792575836,0.0015056461561471224,9.804296493530273,0.007190534844994545,-0.012783173471689224,-0.001597896683961153,-7.139999866485596,15.0600004196167,12.300000190734863,0.016513958771241066,0.02451775225436048,-0.3621806980066258,0.020000833,-0.03348305821418762,-0.18382757902145386,0.5075550079345703,-0.06767196208238602,0.4669419229030609,9.795293807983398,-0.003195793367922306,-0.0023968450259417295,7.989483419805765E-4,-93.72000122070313,20.520000457763672,-88.62000274658203,-0.21826223044654536,-0.03970628328546777,0.5225680793300593,0.020153698
-0.003496229648590088,0.024334076792001724,-0.3010721206665039,0.21658018231391907,0.004396344535052776,9.8042573928833,0.007723167538642883,-0.014913702383637428,-0.001597896683961153,-7.139999866485596,15.0,12.359999656677246,0.04303941548482837,0.014792822461810573,-0.33036524075938367,0.019929375,0.002001233398914337,-0.1702556312084198,0.5904121398925781,-0.0678417831659317,0.44678592681884766,9.796233177185059,-0.003195793367922306,-0.008522115647792816,0.0,-93.72000122070313,20.579999923706055,-88.62000274658203,-0.19809153271854796,-0.042286763911925096,0.5096532800385363,0.019713229
8.522272109985352E-4,0.004365766420960426,-0.35612964630126953,0.21702012419700623,0.004612489603459835,9.804247856140137,0.010120011866092682,-0.01438106968998909,-0.003728425595909357,-7.139999866485596,15.0,12.359999656677246,0.013669397594142652,0.02053845929715159,-0.30106495793909266,0.019888125,-0.011951014399528503,-0.17564085125923157,0.5893592834472656,-0.0682547390460968,0.43660885095596313,9.796688079833984,-0.003994741477072239,-0.015978965908288956,0.0018642127979546785,-93.72000122070313,20.579999923706055,-88.62000274658203,-0.1890836195591028,-0.05553544894497264,0.5820143226850982,0.020963907
-0.010917887091636658,0.025212356820702553,-0.30106639862060547,0.21681922674179077,0.0059122652746737,9.804251670837402,0.007989482954144478,-0.011717909015715122,-0.001597896683961153,-7.139999866485596,15.0,12.420000076293945,0.009837684225163124,1.9396408541660914E-4,-0.35602149030398034,0.019514063,-0.020100392401218414,-0.1461571753025055,0.5291328430175781,-0.06908362358808517,0.4280744194984436,9.797059059143066,-0.003728425595909357,-0.01065264455974102,2.663161139935255E-4,-93.77999877929688,20.579999923706055,-88.62000274658203,-0.19721445479960753,-0.043064304609890414,0.5810239358129753,0.019035729
-0.007311835885047913,0.006869822274893522,-0.338775634765625,0.21680448949337006,0.006298287305980921,9.804251670837402,0.007456851191818714,-0.012250540778040886,-7.989483419805765E-4,-7.139999866485596,14.9399995803833,12.420000076293945,0.007437384094981847,0.024651091842343598,-0.3012189583781019,0.020263594,-0.01644144207239151,-0.12324869632720947,0.5270233154296875,-0.06974981725215912,0.42072826623916626,9.797372817993164,-0.003195793367922306,-0.006391586735844612,-5.32632227987051E-4,-93.77999877929688,20.639999389648438,-88.62000274658203,-0.16783617881513035,-0.026473136645636774,0.5223769502567946,0.020017344
0.005792930722236633,0.03443159908056259,-0.33516693115234375,0.21746638417243958,0.008065479807555676,9.804234504699707,0.007190534844994545,-0.017843179404735565,-0.001065264455974102,-7.079999923706055,14.9399995803833,12.479999542236328,0.0033123315681646004,0.006268385332939219,-0.3388500217739302,0.019838073,0.009488686919212341,-0.12100750207901001,0.46536827087402344,-0.06934373080730438,0.40651604533195496,9.797975540161133,-0.0034621094819158316,-0.008788431994616985,-5.32632227987051E-4,-93.77999877929688,20.639999389648438,-88.62000274658203,-0.1385615362733903,-0.031008722725986537,0.538020749984333,0.020049427
0.017723605036735535,0.0492810420691967,-0.3315458297729492,0.21870380640029907,0.010574000887572765,9.804204940795898,0.007190534844994545,-0.001597896683961153,-0.0023968450259417295,-7.079999923706055,14.880000114440918,12.479999542236328,0.027200427413777373,0.02529013216966991,-0.3349276052618988,0.020384375,0.23733611404895782,0.06151166558265686,0.6126089096069336,-0.05717243254184723,0.40835040807724,9.797978401184082,-0.005858954507857561,0.004793690051883459,-5.32632227987051E-4,-93.77999877929688,20.639999389648438,-88.62000274658203,-0.13259437295003362,-0.04728296052997916,0.4598733780217504,0.019996927
