3.1463990211486816,1.5985279083251953,-10.725802421569824,-0.25001347064971924,9.802660942077637,0.12427695095539093,0.2221076339483261,-0.08468852192163467,0.5917543768882751,-19.559999465942383,-26.280000686645508,38.52000045776367,1.6746469380611377,-8.554526815403719,-0.3385799789552024,0.019414636
3.5238332748413086,2.414426803588867,-10.474458694458008,0.20693156123161316,9.751111030578613,-1.0213006734848022,0.1366201639175415,-0.1528654545545578,0.7177219390869141,-19.5,-26.280000686645508,38.58000183105469,2.135649062253229,-11.001262324365676,1.3817394137812498,0.019974583
3.774083137512207,2.4148073196411133,-8.365878105163574,0.6923004388809204,9.583734512329102,-1.9603140354156494,0.002130528911948204,0.030360037460923195,0.45833003520965576,-19.5,-26.219999313354492,38.63999938964844,1.7068764145979145,-10.59866005467488,3.5659647959625502,0.019953542
3.367551326751709,1.9537220001220703,-4.824284553527832,1.0623202323913574,9.412152290344238,-2.5402801036834717,-0.19787287712097168,0.18429075181484222,-0.16458335518836975,-19.440000534057617,-26.15999984741211,38.70000076293945,0.49933983982726815,-8.446007659915637,4.298663074464152,0.020118542
-0.11103940010070801,0.6170988082885742,3.2522425651550293,1.18244469165802,9.41999340057373,-2.4567689895629883,0.0162452831864357,0.16085493564605713,-1.152349829673767,-19.440000534057617,-26.100000381469727,38.70000076293945,-1.896647915823209,-0.8550398693675447,2.2491553639525037,0.020419895
-2.7874832153320313,-2.2091522216796875,3.5779123306274414,0.8685304522514343,9.5264310836792,-2.1593477725982666,0.4391552805900574,0.05086637660861015,-0.8096010088920593,-19.3799991607666,-26.100000381469727,38.7599983215332,-1.3748299254894203,3.0041077028768086,-0.23537525238647738,0.019048906
-3.5577876567840576,-2.2314529418945313,4.393945693969727,0.4584934115409851,9.600207328796387,-1.9482687711715698,0.06711166352033615,-0.2135855257511139,-0.0878843143582344,-19.3799991607666,-26.040000915527344,38.7599983215332,0.8818883166102864,3.8153722415930247,-3.1807363470857837,0.019974479
-3.4883294105529785,-1.1984062194824219,8.015345573425293,0.1298629343509674,9.713983535766602,-1.3385154008865356,-0.6468818187713623,-0.37523940205574036,0.41199102997779846,-19.31999969482422,-26.040000915527344,38.7599983215332,1.15537153477986,5.02160128906128,-3.2237607674321316,0.019955312
-2.7911200523376465,-0.04187202453613281,11.381669998168945,-0.11005378514528275,9.803630828857422,-0.216310515999794,-0.8823052644729614,-0.4327636957168579,0.5515406727790833,-19.31999969482422,-26.100000381469727,38.70000076293945,-0.6698102571964881,8.484421667655965,-2.3273001167048477,0.019948802
-2.0568790435791016,-0.8549785614013672,6.15841007232666,-0.4468573331832886,9.578252792358398,2.056096076965332,0.3115898668766022,0.1480717658996582,-0.17310547828674316,-19.200000762939453,-26.100000381469727,38.70000076293945,-3.273613651601707,11.060710362132696,1.6777302502880547,0.019716823
-1.962557077407837,-1.8955140113830566,1.1587305068969727,-0.7153574824333191,9.49710464477539,2.337402582168579,0.18429075181484222,0.28921929001808167,-0.17310547828674316,-19.200000762939453,-26.100000381469727,38.63999938964844,-0.749344873657023,6.482583707994223,0.549853413406062,0.019905677
-1.0984197854995728,-1.369699478149414,-1.6521928310394287,-0.9103153944015503,9.481254577636719,2.333941698074341,-0.038615837693214417,0.13209278881549835,0.08388957381248474,-19.139999389648438,-26.15999984741211,38.63999938964844,1.2138540096700066,2.3038656302758227,-1.416340939015102,0.020029688
3.4887428283691406,1.068526268005371,-12.06627368927002,-0.5271154046058655,9.783791542053223,0.41189855337142944,0.16351810097694397,-0.19414444267749786,0.7760451436042786,-19.079999923706055,-26.280000686645508,38.52000045776367,2.4730236039341094,-8.062912040025111,-1.6778774996401822,0.020167968
4.1935296058654785,2.3648576736450195,-11.420863151550293,0.013083061203360558,9.774343490600586,-0.7949526906013489,-0.06711166352033615,-0.25433188676834106,0.9195895195007324,-19.020000457763672,-26.280000686645508,38.52000045776367,2.4131804761084314,-12.367150531084853,0.37170624272648567,0.01926849
4.704653739929199,3.081939697265625,-6.93315315246582,0.5919190049171448,9.630074501037598,-1.7554045915603638,-0.3483414649963379,-0.06764429062604904,0.4543353021144867,-19.020000457763672,-26.34000015258789,38.52000045776367,1.4785038405654127,-11.858092380836872,3.2884749482734525,0.020015052
4.031717777252197,2.5349912643432617,-2.7657623291015625,1.0194493532180786,9.506047248840332,-2.1830525398254395,-0.35766252875328064,0.13209278881549835,-0.39334890246391296,-19.020000457763672,-26.399999618530273,38.459999084472656,-1.0900730746366207,-7.602409774002524,4.551465258697821,0.020030781
1.6270217895507813,0.9243135452270508,0.8884077072143555,1.21968412399292,9.470711708068848,-2.0824615955352783,0.11291803419589996,0.009054748341441154,-0.9331716895103455,-18.959999084472656,-26.459999084472656,38.459999084472656,-2.3872113711804923,-3.526592607491395,3.492095851120421,0.019724896
-3.387389659881592,-0.2907724380493164,6.552742958068848,0.36530864238739014,9.679036140441895,-1.5338976383209229,-0.3720436096191406,-0.20959077775478363,0.04314320906996727,-18.899999618530273,-26.520000457763672,38.400001525878906,0.6370637886800807,2.1944236160097077,-0.7291721824019106,0.01975651
-2.5584254264831543,-1.6956653594970703,10.134101867675781,0.06007599085569382,9.779088973999023,-0.7320721745491028,-0.5438175201416016,-0.2857571840286255,0.39521312713623047,-18.899999618530273,-26.579999923706055,38.400001525878906,-0.02586791258366361,7.240755670754453,-1.4381162049563265,0.020199167
-1.2961997985839844,-2.02994966506958,10.577637672424316,-0.06909370422363281,9.799134254455566,0.3770318329334259,-0.25779399275779724,-0.3922836482524872,0.5938849449157715,-18.84000015258789,-26.579999923706055,38.34000015258789,-2.3123912202442547,10.035280824979537,-2.4630928038503828,0.0195825
-0.5308336019515991,-0.7188940048217773,7.8546295166015625,-0.07489946484565735,9.70612907409668,1.398361086845398,0.03834952041506767,-0.2822950780391693,0.2958771884441376,-18.84000015258789,-26.639999389648438,38.34000015258789,-3.4573815602834315,10.15545756371924,-1.6125914199322189,0.01947823
-0.5462477207183838,-2.0416502952575684,1.0628058910369873,-0.22767800092697144,9.495997428894043,2.4381155967712402,-0.16538231074810028,0.0721716657280922,-0.5400890707969666,-18.84000015258789,-26.700000762939453,38.279998779296875,-1.257632030629619,4.412740897027925,-0.5445134274036303,0.020242343
-0.737987220287323,-0.2827577590942383,-0.19545459747314453,-0.3902803063392639,9.453747749328613,2.5776853561401367,-0.4122573435306549,-0.23941819369792938,-0.5020058751106262,-18.84000015258789,-26.760000228881836,38.220001220703125,-0.08213685853305819,1.642961841094035,-1.7000616563637703,0.019668802
-1.2999022006988525,1.7484798431396484,-1.5168390274047852,-0.5532099604606628,9.43663215637207,2.6103906631469727,-0.29933932423591614,-0.2034655064344406,-0.6338323354721069,-18.84000015258789,-26.760000228881836,38.15999984741211,0.7322600413343281,0.19948095679512967,-0.29458816858480286,0.019988386
-1.6156928539276123,1.4479475021362305,-4.978497505187988,-0.803648054599762,9.473203659057617,2.404730796813965,0.12410330772399902,0.13448964059352875,-0.6317018270492554,-18.84000015258789,-26.81999969482422,38.15999984741211,1.90719146453538,-1.2578694806544775,1.3520773284738103,0.020346406
-0.7648937702178955,1.2382516860961914,-9.131616592407227,-1.066670536994934,9.587729454040527,1.7628625631332397,0.3395530581474304,0.2063949853181839,-0.1414138525724411,-18.84000015258789,-26.81999969482422,38.099998474121094,3.621808275747613,-4.034682154629586,0.3103207982681493,0.019725312
2.6926302909851074,3.253437042236328,-11.463369369506836,-0.7712833881378174,9.762042045593262,-0.5267927646636963,0.28788772225379944,-0.117978036403656,1.113201379776001,-18.84000015258789,-26.81999969482422,38.040000915527344,4.342846391668225,-10.994943083073672,0.9790590247930808,0.019992188
