-4.074649333953857,-0.8114880323410034,-0.24871826171875,-0.0667211264371872,-0.03186951205134392,9.806371688842773,-0.0013315805699676275,0.11318434774875641,0.3139866888523102,-7.5,16.440000534057617,13.800000190734863,-4.1113894529215305,-0.14095391282770287,-0.3194108860951014,0.019968438,-3.902616024017334,-0.6387078762054443,0.5727071762084961,-0.29262396693229675,0.23049648106098175,9.799572944641113,-0.006391586735844612,0.14061491191387177,0.33848777413368225,-94.91999816894531,22.3799991607666,-88.80000305175781,-1.602911191667305,1.780105823846334,0.6664628525266163,0.019432032
-2.0551552772521973,0.7398362159729004,-0.43551063537597656,-0.22414728999137878,-0.03594095632433891,9.804021835327148,0.02689792774617672,-0.001597896683961153,1.0058759450912476,-7.5,16.3799991607666,13.800000190734863,-4.051093218259794,0.9295732032101682,-0.2183514949122823,0.019848645,-1.8865633010864258,0.008599340915679932,0.3478126525878906,-0.4034905731678009,0.22244112193584442,9.795821189880371,-0.008255799300968647,0.12197277694940567,0.39494678378105164,-94.86000061035156,22.440000534057617,-88.86000061035156,-1.5775292311404217,3.6088554246314146,0.673733085842326,0.020958489
8.659453392028809,0.3652653396129608,-0.43367671966552734,-0.07264910638332367,-0.008529284037649632,9.806377410888672,0.046072687953710556,-0.1299622654914856,1.0146644115447998,-7.5,16.3799991607666,13.800000190734863,4.129704533001526,-0.9999380905032194,-0.5340011675611859,0.019531771,3.767799139022827,0.5739517211914063,0.3493385314941406,-0.43447181582450867,0.23109859228134155,9.794295310974121,0.016777915880084038,-0.027164243161678314,1.0865697860717773,-94.80000305175781,22.5,-88.86000061035156,-0.45038015724641056,1.8156244736067961,0.42524546112419415,0.018998802
3.7381503582000732,0.9555860161781311,-0.060344696044921875,0.1518288403749466,0.050577227026224136,9.805344581604004,0.055926382541656494,-0.2636529505252838,0.2804308533668518,-7.5,16.3799991607666,13.800000190734863,8.039853393517813,-3.2280408566870786,-0.4981328412932479,0.019969115,2.053359270095825,0.9175752401351929,0.9283380508422852,0.005055731628090143,0.28610971570014954,9.802474021911621,0.0348874107003212,-0.23196133971214294,0.048469532281160355,-94.73999786376953,22.559999465942383,-88.91999816894531,1.4633030697451481,-3.5310473756702976,0.19549607552474857,0.019986823
5.177609920501709,0.7275828123092651,-0.34937000274658203,0.2859583795070648,0.06310233473777771,9.802276611328125,-0.002130528911948204,-0.08815063536167145,0.07137271761894226,-7.5,16.3799991607666,13.800000190734863,3.7882872241354555,-0.7344578545327867,0.002466633037326915,0.019920573,4.875667572021484,0.6233924627304077,0.6400375366210938,0.05878201872110367,0.30675485730171204,9.801674842834473,-0.01438106968998909,-0.09640643000602722,0.05699164792895317,-94.73999786376953,22.559999465942383,-88.9800033569336,1.3871373712825683,-1.755673531597278,0.9557716086599279,0.019445105
4.8580851554870605,1.6990230083465576,-0.2731046676635742,0.43310075998306274,0.09303700178861618,9.796640396118164,-0.015446335077285767,-0.005858954507857561,-0.287621408700943,-7.5,16.3799991607666,13.800000190734863,4.9840536498951895,-1.6064954392450224,-0.19355522186747165,0.019955312,4.195391654968262,1.557654857635498,0.47063732147216797,0.19497603178024292,0.32598328590393066,9.799290657043457,-0.029028456658124924,-0.0013315805699676275,-0.4530037045478821,-94.68000030517578,22.6200008392334,-88.9800033569336,1.8473955167129361,-4.547920205038071,0.6884379360168311,0.019949739
-0.20991092920303345,0.36552006006240845,-0.2892007827758789,0.4906310737133026,0.1240941733121872,9.793582916259766,-0.03062635287642479,0.012516857124865055,-1.1142666339874268,-7.5,16.440000534057617,13.800000190734863,5.112551390198728,-0.6498466528556817,-0.04215463375847062,0.019964115,-1.34562349319458,0.11010301113128662,0.535430908203125,0.26105013489723206,0.35497066378593445,9.796746253967285,-0.0439421571791172,0.015180018730461597,-1.1829761266708374,-94.68000030517578,22.68000030517578,-89.04000091552734,2.5960295918600558,-3.6253454944995926,0.6054750583585253,0.019985469
-8.212182998657227,-1.4369088411331177,-0.23946857452392578,0.40169820189476013,0.11710512638092041,9.797719955444336,-0.02556634694337845,0.005858954507857561,-1.2325109243392944,-7.5,16.440000534057617,13.800000190734863,-0.00847091753190199,0.4175995683570646,-0.2946920320192708,0.020376354,-7.759814262390137,-1.0710865259170532,0.6529674530029297,0.17797602713108063,0.3462419807910919,9.798919677734375,-0.04048004746437073,0.011717909015715122,-1.1981562376022339,-94.68000030517578,22.68000030517578,-89.04000091552734,-0.2798823811859066,1.3334588835071308,0.50305544607403,0.020031979
-9.840316772460938,-3.856374502182007,-0.2005929946899414,0.16594575345516205,0.07832430303096771,9.804933547973633,-0.007723167538642883,0.001065264455974102,-0.6817692518234253,-7.559999942779541,16.440000534057617,13.800000190734863,-7.979072289396797,2.3547832252716434,-0.5927951437248669,0.019514948,-3.2794196605682373,-1.2052782773971558,0.8756275177001953,-0.26938575506210327,0.23562653362751007,9.800117492675781,0.013049489818513393,0.07989483326673508,0.27883297204971313,-94.62000274658203,22.739999771118164,-89.04000091552734,-5.539967345855729,10.203297237387098,0.8834888166487911,0.020409687
-5.01270866394043,-1.2705403566360474,-0.3016977310180664,-0.1054961308836937,0.007000416982918978,9.806079864501953,-0.001065264455974102,0.14594122767448425,0.7307714223861694,-7.559999942779541,16.440000534057617,13.739999771118164,-5.0943733888215865,0.9044695397243339,-0.24866237690622173,0.020488437,-4.504599571228027,-0.9436911344528198,0.6042022705078125,-0.40231695771217346,0.20687557756900787,9.796210289001465,-0.006924218963831663,0.1643170416355133,0.23116238415241241,-94.55999755859375,22.739999771118164,-89.04000091552734,-1.9959523244088544,2.8484684039265993,0.9361694217074266,0.019879688
