-0.12818679213523865,-0.3237743377685547,-0.19393062591552734,-0.09507252275943756,0.37884098291397095,9.798869132995605,0.03062635287642479,0.005858954507857561,-0.04687163606286049,-6.239999771118164,15.65999984741211,12.359999656677246,-0.4831954759202448,-0.16011846572228183,-0.04784711293515054,0.019909271,-0.44207504391670227,-0.2746815085411072,0.8847255706787109,-0.48208680748939514,0.5859277248382568,9.777253150939941,-0.02130528911948204,-0.10865697264671326,-0.013848437927663326,-92.58000183105469,20.81999969482422,-89.16000366210938,-0.15977338821604548,0.23545090874710795,0.5595257041322661,0.018838541
-0.23909685015678406,-0.04088476300239563,-0.6617565155029297,-0.10626672953367233,0.3820585012435913,9.798628807067871,0.053529538214206696,-0.011451592668890953,-0.07483483105897903,-6.239999771118164,15.65999984741211,12.420000076293945,-0.23888040878097083,-0.24446840942593084,-0.20504175387597245,0.019981198,-0.2790643870830536,-0.024819672107696533,0.2802104949951172,-0.48648157715797424,0.572493314743042,9.777831077575684,0.04261057823896408,0.003195793367922306,-0.06604639440774918,-92.58000183105469,20.8799991607666,-89.16000366210938,-0.3985975858020119,0.07572222372914617,0.716829645369638,0.019906927
-0.3559471666812897,0.3894668221473694,-0.8199424743652344,-0.10433810204267502,0.39343714714050293,9.798198699951172,0.014913702383637428,-0.125168576836586,-0.014913702383637428,-6.300000190734863,15.65999984741211,12.420000076293945,-0.17862830200280655,0.5282637652565221,-0.7998235350870221,0.020114166,-0.3859739601612091,0.3681851029396057,0.026047706604003906,-0.4926980435848236,0.5811158418655396,9.777010917663574,0.014114754274487495,-0.10572749376296997,-0.018908444792032242,-92.58000183105469,20.8799991607666,-89.16000366210938,-0.10858454591117184,0.24511975533505215,0.29178173728294143,0.019958073
-0.015919014811515808,0.27526912093162537,-0.1997079849243164,-0.06548384577035904,0.39031895995140076,9.798661231994629,-0.12490225583314896,-0.08229167759418488,0.07962851971387863,-6.300000190734863,15.65999984741211,12.479999542236328,-0.005842777575289837,0.6590660701215878,-0.5065825142101266,0.020078177,-0.31486058235168457,0.6630215048789978,0.3181190490722656,-0.4782187342643738,0.5927372574806213,9.777032852172852,-0.06897587329149246,-0.16511599719524384,0.053529538214206696,-92.58000183105469,20.940000534057617,-89.16000366210938,0.253581547795922,0.4651860853241576,0.067178446447403,0.019951979
0.09162768721580505,-0.06376752257347107,0.11412239074707031,-0.05391901358962059,0.36603549122810364,9.799668312072754,-0.11238539963960648,-0.07297061383724213,0.060986388474702835,-6.360000133514404,15.65999984741211,12.479999542236328,0.09147170568639496,0.26835968154128365,-0.1884828657555383,0.020026771,-0.05665034055709839,0.38700276613235474,0.6408014297485352,-0.45511025190353394,0.5922257304191589,9.778165817260742,-0.13209278881549835,-0.08495484292507172,0.08096009492874146,-92.58000183105469,20.940000534057617,-89.16000366210938,0.5421456248096526,0.45518304153026,0.3725869435591891,0.019990885
0.06277237832546234,-0.06619110703468323,0.19652175903320313,-0.03583761304616928,0.3463127017021179,9.800467491149902,-0.04953479766845703,-0.11904330551624298,0.039148468524217606,-6.360000133514404,15.65999984741211,12.479999542236328,0.05920846379868738,-0.09810342693037377,0.11115721234482182,0.019929636,0.05386713147163391,-0.01708376407623291,0.908961296081543,-0.44172781705856323,0.5725385546684265,9.779952049255371,-0.12889699637889862,-0.06631271541118622,0.06125270575284958,-92.63999938964844,20.940000534057617,-89.16000366210938,0.3285602630424229,0.11622947038774889,0.6649403898419615,0.019949479
-0.10683029145002365,-0.13176605105400085,0.17110633850097656,-0.012879793532192707,0.34006160497665405,9.80074405670166,0.02822950854897499,-0.11424960941076279,0.017310546711087227,-6.360000133514404,15.65999984741211,12.479999542236328,0.03061491269212624,-0.09184067063861878,0.19383099031619644,0.01999,-0.11616715788841248,-0.08418300747871399,1.1009416580200195,-0.4051702916622162,0.5342929363250732,9.783698081970215,2.663161139935255E-4,-0.1203748807311058,0.02130528911948204,-92.63999938964844,21.0,-89.0999984741211,-0.08712916929272652,-0.11520024303139387,1.081299405515449,0.019971459
-0.12614335119724274,-0.5132107138633728,0.007826805114746094,-0.006136301904916763,0.3438209295272827,9.800619125366211,0.099868543446064,-0.006391586735844612,0.005060005933046341,-6.360000133514404,15.65999984741211,12.479999542236328,-0.15135188783565612,-0.08601141117251765,0.1665743954792024,0.019828385,-0.13866502046585083,-0.5232841968536377,0.8816280364990234,-0.3922492265701294,0.5394450426101685,9.783942222595215,0.07430219650268555,-0.029294772073626518,0.013315806165337563,-92.69999694824219,21.0,-89.0999984741211,-0.15753210162348275,0.031049914811139168,1.0985779374019649,0.021129167
-0.10571134835481644,-0.8607255220413208,-0.17273998260498047,-0.017590036615729332,0.3489649295806885,9.800423622131348,0.12863068282604218,0.05086637660861015,-0.015446335077285767,-6.420000076293945,15.65999984741211,12.479999542236328,-0.31413233668562324,-0.4249442771643608,-0.010092232859679875,0.020011875,-0.1745780110359192,-0.8219608068466187,0.7367782592773438,-0.3922492265701294,0.5394450426101685,9.783942222595215,0.11744540929794312,0.05060006305575371,-0.007989482954144478,-92.69999694824219,21.0,-89.04000091552734,-0.578562696978981,-0.04749231479699745,0.8563480582579686,0.017190781
-0.20796415209770203,-0.7693396210670471,-0.33901023864746094,-0.03145601972937584,0.3515514135360718,9.800296783447266,0.12410330772399902,0.0018642127979546785,-0.03009372018277645,-6.420000076293945,15.65999984741211,12.479999542236328,-0.42893088124848067,-0.7460854707612623,-0.2030692007043186,0.019497813,-0.29763031005859375,-0.7363141775131226,0.5903100967407227,-0.4080606698989868,0.5417852997779846,9.783166885375977,0.11291803419589996,0.017843179404735565,-0.020240023732185364,-92.76000213623047,21.0,-88.9800033569336,-0.8698414387034283,-0.08202718033268752,0.6968405226621239,0.021116927
