8.790285110473633,-1.5240519046783447,-0.58868408203125,0.01618734747171402,0.8824059367179871,9.76685619354248,0.6261091828346252,-0.06604639440774918,-1.3227921724319458,-4.860000133514404,15.300000190734863,13.020000457763672,9.948859842752526,-4.658274725154293,0.3474551407648532,0.020028177,11.442595481872559,-1.04325532913208,3.779083251953125,-0.9158886075019836,0.9421003460884094,9.718229293823242,0.2913498282432556,0.39441415667533875,0.10066749155521393,-91.08000183105469,20.459999084472656,-89.16000366210938,1.9949717666348832,-11.649014228715853,3.9808212047800415,0.020391667
6.167050361633301,-1.6514263153076172,-1.093770980834961,0.06326112151145935,0.9696773886680603,9.758386611938477,0.49801114201545715,-0.23675502836704254,-1.8138790130615234,-4.920000076293945,15.420000076293945,12.960000038146973,7.82469660202333,-4.267310765034182,-0.7089203304950829,0.019978281,9.021344184875488,-1.5764291286468506,0.5002174377441406,-0.4949929714202881,1.0802308320999146,9.734395980834961,0.6380934119224548,-0.06125270575284958,-1.2460931539535522,-91.26000213623047,20.579999923706055,-89.16000366210938,1.6742147582157756,-10.962221179422816,0.9376137462499212,0.020465833
3.5715067386627197,-2.3640589714050293,-1.2016725540161133,0.11376823484897614,1.0107364654541016,9.753761291503906,0.2695119082927704,-0.38189730048179626,-2.1587584018707275,-4.920000076293945,15.65999984741211,12.899999618530273,5.3010368285048415,-3.519427405069507,-1.2118976766102976,0.019936407,6.52694034576416,-1.5965335369110107,-0.057684898376464844,-0.4025842249393463,1.186987280845642,9.72622013092041,0.3118561804294586,-0.38189730048179626,-2.1116204261779785,-91.44000244140625,20.940000534057617,-89.45999908447266,1.1825917946888893,-9.094169454975088,-0.13247081283947182,0.020290833
0.3315267562866211,-2.7257304191589355,-0.21187877655029297,0.1957962065935135,1.0019052028656006,9.753371238708496,0.007456851191818714,-0.6732471585273743,-2.401905059814453,-4.980000019073486,15.899999618530273,12.899999618530273,2.629900568686672,-3.3044381500528885,-1.3974133726324363,0.020406093,0.7476924657821655,-2.610151767730713,0.4639911651611328,-0.3281085789203644,1.1646523475646973,9.731717109680176,0.052996907383203506,-0.6578007936477661,-2.3694145679473877,-91.55999755859375,21.18000030517578,-89.58000183105469,-0.7537589101387354,-4.35983386007301,-0.6521886082381743,0.020025469
-2.914144515991211,-2.30885648727417,1.6699752807617188,0.2900994122028351,0.9788774251937866,9.7533597946167,-0.09773801267147064,-0.8383631110191345,-2.4431841373443604,-5.099999904632568,16.31999969482422,12.779999732971191,-0.5978055312419457,-2.6446453689575904,-0.48258514698193444,0.019502865,-2.4098780155181885,-2.326880693435669,2.246586799621582,-0.23152486979961395,1.1178088188171387,9.739983558654785,-0.09640643000602722,-0.8657937049865723,-2.4258735179901123,-91.73999786376953,21.600000381469727,-89.76000213623047,-2.2699936742884184,-1.555189957294111,0.12544414920791613,0.019447865
-5.791589260101318,-1.632130742073059,2.49460506439209,0.324429452419281,1.0192151069641113,9.74814510345459,0.1944107562303543,-0.6109291911125183,-2.3268039226531982,-5.21999979019165,16.739999771118164,12.720000267028809,-3.625580543565519,-1.288443117319133,1.344229744888338,0.019895417,-5.139283657073975,-1.6513099670410156,3.3803138732910156,-0.1794353574514389,1.1227898597717285,9.740509986877441,0.13076120615005493,-0.7049387693405151,-2.3318638801574707,-91.91999816894531,22.020000457763672,-89.87999725341797,-3.1892490975673127,1.4160794983481253,2.022980050778116,0.020004114
-8.090578079223633,-1.334702491760254,1.251474380493164,0.28488245606422424,1.1389764547348022,9.736115455627441,0.5965480804443359,-0.29348036646842957,-2.0823256969451904,-5.340000152587891,17.100000381469727,12.539999961853027,-6.153410106946559,0.27738709326734323,2.118492707229758,0.020024218,-8.213776588439941,-1.0916367769241333,1.8798542022705078,-0.20423732697963715,1.2143396139144897,9.729031562805176,0.5483448505401611,-0.3720436096191406,-2.120941638946533,-92.04000091552734,22.440000534057617,-90.05999755859375,-3.570130150543065,4.144385302593022,3.262487688691863,0.020376979
-10.18809986114502,-1.2369569540023804,-0.31331825256347656,0.06421729177236557,1.2525192499160767,9.72612190246582,0.6846987009048462,-0.3741741478443146,-1.6897757053375244,-5.340000152587891,17.459999084472656,12.359999656677246,-8.123758297637877,1.4432552025708958,0.852425731257842,0.019974115,-10.690093994140625,-0.9185829758644104,0.3945150375366211,-0.24123264849185944,1.4221488237380981,9.693221092224121,0.5861617922782898,-0.7656588554382324,-1.2136025428771973,-92.0999984741211,22.739999771118164,-90.36000061035156,-3.9833107257303695,7.26027629701802,1.9008634384625047,0.019417917
-12.805607795715332,-1.3253544569015503,-0.553105354309082,-0.12008867412805557,1.331339955329895,9.715116500854492,0.552605926990509,-0.8303736448287964,-1.0972224473953247,-5.28000020980835,17.579999923706055,12.180000305175781,-10.014364721555722,2.2025869495119323,-0.5354464513442618,0.019888646,-14.59308910369873,-1.0198884010314941,0.6947669982910156,-0.6059017777442932,1.4933418035507202,9.673323631286621,0.5531385540962219,-0.948085367679596,-0.19867181777954102,-92.04000091552734,22.739999771118164,-90.36000061035156,-5.489168760205441,11.933493251583677,0.5574948147903136,0.019903229
-15.097247123718262,-1.3545352220535278,-0.1278238296508789,0.05507701262831688,1.4383323192596436,9.700440406799316,0.5595301389694214,-0.9510148167610168,-0.24873925745487213,-5.159999847412109,17.579999923706055,12.0600004196167,-12.572052759375783,2.7682988957465398,-0.5710585872830212,0.019306771,-14.586403846740723,-0.9410849213600159,0.09984683990478516,-0.5054463744163513,1.6258265972137451,9.657722473144531,0.6532734036445618,-0.4484763443470001,0.5038700699806213,-91.91999816894531,22.6200008392334,-90.30000305175781,-6.1244731335174265,13.225820531394703,1.4316451770628262,0.019551615
-12.461235046386719,-1.69253408908844,-2.3218979835510254,-1.2880672216415405,1.5428965091705322,9.598475456237793,0.6490123867988586,0.742755651473999,1.6777914762496948,-4.860000133514404,17.399999618530273,12.0600004196167,-14.844820468964333,3.709188557962591,-1.0936970562166692,0.020347083,-11.789870262145996,-1.2753280401229858,-1.4780197143554688,-1.8606706857681274,1.6434365510940552,9.487222671508789,0.6633934378623962,0.7693872451782227,1.6737967729568481,-91.80000305175781,22.440000534057617,-90.12000274658203,-6.147818139666963,13.243162704124966,0.6941103389851335,0.020404271
-7.989292144775391,-2.3712754249572754,-3.5668210983276367,-1.7156046628952026,1.6254814863204956,9.517609596252441,0.3118561804294586,1.575259804725647,2.5696842670440674,-4.679999828338623,17.040000915527344,12.180000305175781,-12.710412690818819,1.081567110336124,-0.9021610528226933,0.019511927,-7.5868024826049805,-1.978811502456665,-2.714512825012207,-2.270724296569824,1.7759028673171997,9.37338638305664,0.3099919557571411,1.620000958442688,2.541987419128418,-91.73999786376953,22.139999389648438,-90.0,-4.904641181677057,10.88138180381861,0.5933569207054621,0.019966823
-1.4929399490356445,-2.88126277923584,-4.309807300567627,-2.0217480659484863,1.6183212995529175,9.458538055419922,-0.3467435836791992,1.825863242149353,3.0626354217529297,-4.5,16.6200008392334,12.300000190734863,-8.707083458226926,-0.5687385777383156,-2.4570680985529947,0.020890521,4.468652248382568,-2.977001190185547,-2.1199874877929688,-2.712505340576172,1.769126534461975,9.25650405883789,-1.159806728363037,1.0974887609481812,3.0911312103271484,-91.31999969482422,21.360000610351563,-89.63999938964844,-2.660842649432972,1.8056778224928678,-3.3027304049142714,0.019968385
