-1.237208604812622,-1.1589384078979492,0.31827402114868164,0.21847587823867798,9.375838279724121,-2.8663032054901123,0.6823018789291382,0.4008057415485382,-0.7150587439537048,-19.3799991607666,-26.15999984741211,38.939998626708984,-0.3298114545070696,-0.6067192921113609,1.2897460801193457,0.020244739
-2.00559401512146,-3.399897575378418,1.2420704364776611,-0.00493687205016613,9.34889030456543,-2.9611072540283203,0.5989449620246887,0.3459446430206299,-0.18935075402259827,-19.31999969482422,-26.15999984741211,39.0,1.0434119761271603,0.6139303416048278,-1.2286181274300438,0.020143177
-0.8085241317749023,-1.4415369033813477,6.693478584289551,0.014846271835267544,9.591998100280762,-2.0403473377227783,-0.7374293208122253,-0.15606124699115753,0.8823052644729614,-19.31999969482422,-26.100000381469727,39.060001373291016,1.5882601438664068,1.2377185441061869,-3.615236047066073,0.019844479
0.060183554887771606,-0.020448684692382813,10.468923568725586,0.1630757600069046,9.7780179977417,-0.7305074334144592,-1.1859056949615479,-0.1781654804944992,0.7795072793960571,-19.3799991607666,-26.100000381469727,39.060001373291016,-2.472801086749726,5.792934824664755,-2.803847131134675,0.019887656
0.5056517720222473,0.6140165328979492,11.6458158493042,0.24552901089191437,9.77981185913086,0.6819283962249756,-0.9006810784339905,-0.13768543303012848,0.18429075181484222,-19.3799991607666,-26.100000381469727,39.060001373291016,-4.812339045198044,9.263100237820982,-0.7992311779965768,0.019947604
-0.31354281306266785,0.2227497100830078,8.135805130004883,0.09626900404691696,9.677872657775879,1.5810621976852417,-0.2292981743812561,0.06151902303099632,-0.5589975118637085,-19.440000534057617,-26.040000915527344,39.060001373291016,-5.270533771872888,10.316031827822878,1.4348177949283492,0.020004011
-1.3455584049224854,-1.0970487594604492,3.1425511837005615,-0.19810323417186737,9.60963249206543,1.9457261562347412,-0.10998855531215668,0.2886866629123688,-0.711596667766571,-19.440000534057617,-26.040000915527344,39.060001373291016,-2.9823752696663863,7.4235169188228305,1.5284306933377307,0.020104479
-0.31303369998931885,0.3983440399169922,-1.300886869430542,-0.3992413282394409,9.59804630279541,1.9718618392944336,-0.3123888075351715,-0.22370553016662598,0.3419498801231384,-19.559999465942383,-25.979999542236328,39.0,1.4529582337247717,1.2212661471553545,-1.0224359661564062,0.020055469
0.9448001384735107,1.117527961730957,-3.930858850479126,-0.2253425419330597,9.683913230895996,1.5300731658935547,0.10253170132637024,-0.2756371796131134,0.3430151641368866,-19.559999465942383,-25.979999542236328,39.0,0.8513155738281242,-1.0974260057294565,0.1410403275252512,0.020041042
1.705550193786621,1.2485847473144531,-9.337911605834961,-0.031404606997966766,9.78988265991211,0.572141170501709,0.4500742256641388,-0.21092236042022705,0.16298545897006989,-19.6200008392334,-25.979999542236328,39.0,0.8601917350201553,-4.078445867083637,0.46852344621173314,0.020119479
1.7695871591567993,2.4031848907470703,-11.154866218566895,0.16432927548885345,9.784499168395996,-0.6377747654914856,0.3430151641368866,-0.2426139861345291,0.06924218684434891,-19.6200008392334,-25.920000076293945,39.0,2.577461572462866,-9.194370395529106,0.6961950145480744,0.019418646
1.2165333032608032,3.6674537658691406,-9.673789024353027,0.27685001492500305,9.655679702758789,-1.6914860010147095,0.039148468524217606,-0.06684534251689911,-0.17923074960708618,-19.68000030517578,-25.920000076293945,38.939998626708984,3.4910496345111532,-10.54560490732064,3.1528687221726277,0.019794167
0.6523404717445374,2.263108253479004,-2.0494682788848877,0.27241992950439453,9.470873832702637,-2.529442548751831,0.1858886480331421,0.2900182604789734,-0.6977482438087463,-19.739999771118164,-25.920000076293945,38.81999969482422,1.5592711227783695,-4.517137882323411,4.538772130798797,0.019929531
-0.5959101319313049,1.2800989151000977,0.48949313163757324,0.12245675176382065,9.463881492614746,-2.56706166267395,0.4458131790161133,0.30652984976768494,-0.7123956084251404,-19.739999771118164,-25.860000610351563,38.81999969482422,0.2333275516808122,-1.4923886077630613,2.7323730889418854,0.019955625
