9.600348472595215,-1.1935207843780518,2.617921829223633,-0.8309860229492188,0.6003572344779968,9.752918243408203,-0.8349010348320007,-0.07563377916812897,0.21145498752593994,-3.119999885559082,12.960000038146973,13.800000190734863,9.352307699382642,-3.3380531649040535,-0.1867561132954929,0.019470417,8.198711395263672,-1.207413673400879,5.075201988220215,-1.092121958732605,0.7800487279891968,9.714380264282227,-0.5078648328781128,-0.2269013226032257,-0.3659183382987976,-89.87999725341797,19.020000457763672,-88.26000213623047,0.2670025479878433,-10.01229651595041,0.29582140781915456,0.020263958
8.135059356689453,-0.8605531454086304,4.048253059387207,-0.5759658217430115,0.44815191626548767,9.779458999633789,-0.5038700699806213,-0.24154871702194214,-0.3725762367248535,-3.180000066757202,13.199999809265137,13.619999885559082,9.458369685614244,-2.8347526161606567,1.7170065879213565,0.020018176,7.158648490905762,-1.2878094911575317,4.544038772583008,-0.8595037460327148,0.663521409034729,9.746352195739746,0.13209278881549835,-0.1203748807311058,-0.8199872970581055,-90.05999755859375,19.6200008392334,-88.37999725341797,0.6560975276805117,-8.823647150315367,4.018355721001299,0.01974625
6.083191394805908,-1.3384062051773071,1.6282081604003906,-0.2203897088766098,0.4735008180141449,9.792732238769531,0.6673882007598877,-0.04234426096081734,-1.2796489000320435,-3.5399999618530273,14.279999732971191,13.199999809265137,6.7531920426481395,-2.7037490792947523,3.3161731309493527,0.019781198,6.081823348999023,-1.357973337173462,2.6035118103027344,-0.6817009449005127,0.6672462224960327,9.760146141052246,0.6575344800949097,-0.06551376730203629,-1.284442663192749,-90.30000305175781,20.280000686645508,-88.68000030517578,0.37045653268894796,-7.678802255525746,3.8015455610975595,0.01947026
4.491297721862793,-1.7941229343414307,-0.1780710220336914,-0.08357261121273041,0.5617075562477112,9.790192604064941,0.6668555736541748,-0.2695119082927704,-1.7369136810302734,-3.7799999713897705,14.9399995803833,12.960000038146973,5.6258432821305355,-2.7871327196109874,1.4245636292410184,0.020098957,4.373213291168213,-1.714559555053711,0.8026695251464844,-0.5448847413063049,0.7473019957542419,9.76294231414795,0.6668555736541748,-0.29108351469039917,-1.7233315706253052,-90.4800033569336,20.940000534057617,-88.9800033569336,0.16766995158972975,-6.424411924562648,2.0759962190285286,0.020013437
1.8463013172149658,-2.102879524230957,-0.2962818145751953,0.028957178816199303,0.640022337436676,9.785699844360352,0.4098604917526245,-0.7534083127975464,-2.029062509536743,-4.019999980926514,15.600000381469727,12.65999984741211,3.900431573137305,-2.8473380343312265,-0.3188113882814534,0.019942658,1.8339323997497559,-1.970417857170105,0.6051769256591797,-0.47522294521331787,0.8367633819580078,9.759322166442871,0.41012680530548096,-0.7699198722839355,-2.010420322418213,-90.66000366210938,21.65999984741211,-89.4000015258789,-0.4711310271921434,-4.722924533497206,0.4254485160328887,0.020693855
-3.2417259216308594,-0.9741058349609375,0.8269977569580078,0.2866823673248291,0.7394740581512451,9.774527549743652,0.3158509135246277,-0.7113303542137146,-2.1313278675079346,-4.5,16.920000076293945,12.0,-1.3695587591749927,-1.4562604393386138,0.4772449811886932,0.019954167,-2.9353134632110596,-0.9391822218894958,1.6793699264526367,-0.19809803366661072,0.9014735221862793,9.763118743896484,0.3049319386482239,-0.7621967196464539,-2.117213010787964,-91.08000183105469,22.979999542236328,-90.12000274658203,-1.9058789298361738,-0.0021800407696837,1.3201840346724762,0.01924401
-5.868486404418945,-0.5961441397666931,0.30907630920410156,0.3211214542388916,0.8283817172050476,9.76632308959961,0.4418184459209442,-0.4852279722690582,-1.99044668674469,-4.800000190734863,17.520000457763672,11.699999809265137,-3.421989335380715,-0.034012870797241135,0.6560691763402033,0.019485261,-5.5987019538879395,-0.43447446823120117,1.1956119537353516,-0.12822845578193665,0.9564104676246643,9.759057998657227,0.4343615770339966,-0.5275722146034241,-1.9883160591125488,-91.31999969482422,23.579999923706055,-90.4800033569336,-1.9568451403289089,2.4049014430202575,1.6448755937559896,0.020904323
-7.7741827964782715,-0.2526813745498657,0.027557373046875,0.19354133307933807,0.9236564040184021,9.761136054992676,0.4783037304878235,-0.4319647252559662,-1.6391756534576416,-4.980000019073486,18.0,11.460000038146973,-5.786103740538966,1.1860822743054342,0.065282968927737,0.019927864,-7.70529317855835,-0.05415821075439453,0.8386049270629883,-0.10758563876152039,1.038175106048584,9.750948905944824,0.47324374318122864,-0.46605318784713745,-1.6519588232040405,-91.44000244140625,24.059999465942383,-90.72000122070313,-2.3592631064290686,5.0899541095324,1.220643506939552,0.019031978
-8.775382995605469,-0.23683947324752808,-0.47840404510498047,0.03714563697576523,1.0185463428497314,9.753540992736816,0.4905542731285095,-0.41305628418922424,-1.1989551782608032,-5.099999904632568,18.360000610351563,11.220000267028809,-7.497529219407266,2.0657065197984963,-0.14979888393549068,0.020409115,-8.778693199157715,0.009586811065673828,0.3893146514892578,-0.24924242496490479,1.1246662139892578,9.738757133483887,0.4833637475967407,-0.4388889670372009,-1.225054144859314,-91.62000274658203,24.479999542236328,-90.95999908447266,-2.759260045543641,7.1854927567010165,0.9126405744767041,0.020172553
-9.969243049621582,-0.32561975717544556,-1.1752328872680664,-0.12710528075695038,1.1145092248916626,9.742284774780273,0.5275722146034241,-0.5107942819595337,-0.7856325507164001,-5.159999847412109,18.600000381469727,11.100000381469727,-8.454200026212495,2.3524519300206457,-0.5336514089993436,0.020405416,-11.127717971801758,0.0033440589904785156,-0.7530050277709961,-0.5727454423904419,1.3050872087478638,9.702530860900879,0.5131911635398865,-0.6404902338981628,-0.2407497614622116,-91.73999786376953,24.780000686645508,-91.19999694824219,-3.522081599005375,9.33227829621839,0.12040359249845345,0.020739011
