-0.026569068431854248,0.005099393427371979,-0.33051395416259766,0.2318718582391739,0.0517628975212574,9.80377197265625,0.006657903082668781,-0.013049489818513393,-0.0029294772539287806,-7.860000133514404,17.280000686645508,14.399999618530273,-0.016025041605760904,-0.004427804744695951,-0.3417432753294031,0.020349843,-0.026493649929761887,0.023402541875839233,0.5504884719848633,-0.057901959866285324,0.2950262725353241,9.802040100097656,-0.0034621094819158316,-0.01065264455974102,-2.663161139935255E-4,-94.9800033569336,22.440000534057617,-88.73999786376953,0.0062576487704271155,-0.003925593001411709,0.5430633637466179,0.01969026
-0.01058131456375122,0.002518013119697571,-0.34487342834472656,0.23204496502876282,0.05195007473230362,9.803766250610352,0.007456851191818714,-0.013049489818513393,-0.0029294772539287806,-7.860000133514404,17.280000686645508,14.399999618530273,-0.013978317811780272,0.01424516045878299,-0.3310182424913418,0.019765209,-0.006566457450389862,0.02988344430923462,0.5361452102661133,-0.05807698518037796,0.29572799801826477,9.802018165588379,-0.0023968450259417295,-0.011185277253389359,-2.663161139935255E-4,-94.9800033569336,22.440000534057617,-88.73999786376953,6.986858126142304E-4,0.024213153135376864,0.5510901635384072,0.019481042
0.002765744924545288,-0.011381790041923523,-0.3011665344238281,0.23246456682682037,0.05268177017569542,9.803752899169922,0.007723167538642883,-0.012783173471689224,-0.003728425595909357,-7.860000133514404,17.280000686645508,14.399999618530273,-3.132021132885576E-4,0.004963193245239417,-0.34500906139679505,0.020190781,-0.002432446926832199,0.019589215517044067,0.5834331512451172,-0.058021146804094315,0.2958468496799469,9.80201530456543,-0.0018642127979546785,-0.01091896090656519,5.32632227987051E-4,-95.04000091552734,22.440000534057617,-88.73999786376953,0.012390169789517902,0.00675962934605856,0.5368320020372703,0.02031177
-0.018128231167793274,0.016464252024888992,-0.34124088287353516,0.23360638320446014,0.05296759679913521,9.80372428894043,0.007456851191818714,-0.01438106968998909,-0.0023968450259417295,-7.800000190734863,17.280000686645508,14.460000038146973,-0.023289829653744487,0.011641236275194089,-0.2928683787130099,0.019690938,0.005417834967374802,0.020376086235046387,0.5810518264770508,-0.058090273290872574,0.2962570786476135,9.802001953125,-0.0034621094819158316,-0.009321063756942749,7.989483419805765E-4,-95.0999984741211,22.440000534057617,-88.73999786376953,0.0025121067113893503,0.01089891155249667,0.5671695118225061,0.019864896
0.003987044095993042,-0.014603640884160995,-0.3376350402832031,0.23423603177070618,0.05291086807847023,9.803709983825684,0.008522115647792816,-0.012250540778040886,-0.003728425595909357,-7.800000190734863,17.280000686645508,14.460000038146973,-0.0012006455085996626,0.020824485560843486,-0.3414819731587954,0.020051458,0.011259444057941437,0.02025887370109558,0.6031980514526367,-0.05734782665967941,0.29637429118156433,9.802002906799316,-0.003195793367922306,-0.01091896090656519,7.989483419805765E-4,-95.0999984741211,22.440000534057617,-88.73999786376953,0.004971603563512561,-0.007856593650734878,0.5813598866708517,0.020744323
-0.010445892810821533,0.012009765952825546,-0.33582496643066406,0.2349023073911667,0.052633676677942276,9.803695678710938,0.006924218963831663,-0.012783173471689224,-0.0029294772539287806,-7.800000190734863,17.280000686645508,14.460000038146973,0.005422804588478769,-0.01670955548566,-0.33751737379479896,0.020704636,-0.0025404058396816254,0.006422191858291626,0.5642757415771484,-0.057314638048410416,0.29584577679634094,9.802019119262695,-0.003195793367922306,-0.01065264455974102,2.663161139935255E-4,-95.0999984741211,22.440000534057617,-88.73999786376953,0.005710011016626382,-0.013790511604749423,0.6034586013133179,0.018631667
7.083266973495483E-4,-0.009708963334560394,-0.29992008209228516,0.2345219850540161,0.05280459299683571,9.803703308105469,0.007456851191818714,-0.013848437927663326,-5.32632227987051E-4,-7.800000190734863,17.280000686645508,14.460000038146973,0.0037423065681824186,0.013510850848811984,-0.33590951805489,0.019146822,-0.014795400202274323,0.018151700496673584,0.5804309844970703,-0.05822775512933731,0.29548871517181396,9.802024841308594,-0.003728425595909357,-0.01091896090656519,2.663161139935255E-4,-95.16000366210938,22.440000534057617,-88.73999786376953,-0.009404626256357407,0.004251427539033514,0.5918743055044196,0.020518906
-0.012557834386825562,0.009878531098365784,-0.32207393646240234,0.23402148485183716,0.05356781184673309,9.8037109375,0.007456851191818714,-0.013848437927663326,-0.002130528911948204,-7.800000190734863,17.280000686645508,14.460000038146973,0.0036595859564263478,-0.010687965337462746,-0.299865287376386,0.020009532,0.0074098482728004456,0.02375081181526184,0.5463228225708008,-0.05768808349967003,0.29587510228157043,9.80201530456543,-0.0023968450259417295,-0.009587380103766918,7.989483419805765E-4,-95.16000366210938,22.440000534057617,-88.73999786376953,-0.0022471549021496617,0.011141572107058462,0.5807920094643313,0.019202917
0.0038474053144454956,-0.006201628595590591,-0.31488609313964844,0.23437567055225372,0.05288856104016304,9.803706169128418,0.007723167538642883,-0.013315806165337563,-0.0023968450259417295,-7.739999771118164,17.280000686645508,14.460000038146973,-0.003931083495903764,-0.0018851862280342413,-0.3210536879445554,0.020009791,0.011464398354291916,0.025095969438552856,0.5403461456298828,-0.05695423111319542,0.29632559418678284,9.802006721496582,-0.003728425595909357,-0.01091896090656519,7.989483419805765E-4,-95.16000366210938,22.440000534057617,-88.73999786376953,0.009716227163681923,-0.008436313206391155,0.5467376212671193,0.020498906
0.010839134454727173,0.013494353741407394,-0.33224964141845703,0.23396798968315125,0.053543295711278915,9.803711891174316,0.009321063756942749,-0.013049489818513393,-0.001597896683961153,-7.739999771118164,17.280000686645508,14.460000038146973,0.00837687397109943,-0.008912971416319637,-0.3147330498266564,0.02024125,0.002225015312433243,0.027552306652069092,0.5649023056030273,-0.05669310316443443,0.29686203598976135,9.80199146270752,-0.003195793367922306,-0.009853696450591087,0.001065264455974102,-95.16000366210938,22.440000534057617,-88.73999786376953,0.012177787590583966,-0.011903680367074676,0.5407820300414413,0.019909844
