8.088078498840332,1.110778570175171,0.11239814758300781,-0.1860152781009674,0.14677579700946808,9.803786277770996,0.4687163531780243,0.10572749376296997,1.3989585638046265,-6.960000038146973,16.5,14.039999961853027,3.755602244618176,-1.0118703154577844,-2.793528680073668,0.019955365,7.868199825286865,0.8818717002868652,0.3661384582519531,-0.34920915961265564,0.36431026458740234,9.793656349182129,0.48762479424476624,0.20080235600471497,1.3398363590240479,-94.26000213623047,22.559999465942383,-88.5,1.3448611190589492,-3.1569587281300917,-1.7837160784471715,0.019794479
9.304252624511719,1.8078808784484863,-0.6140680313110352,-0.01415182277560234,0.21821235120296478,9.804211616516113,-0.020772656425833702,0.34274885058403015,0.4066646993160248,-6.960000038146973,16.559999465942383,14.039999961853027,7.904076812294683,-2.0465693101355384,-0.024426621490914346,0.020416146,10.05994987487793,2.557610034942627,0.8046884536743164,-0.06475621461868286,0.4471129775047302,9.79623794555664,-0.5139901041984558,0.6548713445663452,-0.15606124699115753,-94.31999969482422,22.559999465942383,-88.5,4.31333914283282,-8.696605291107211,0.3176343480130699,0.020465573
10.21680736541748,2.9767162799835205,-0.033440589904785156,0.10339971631765366,0.19440379738807678,9.804177284240723,-0.5131911635398865,0.6450176239013672,-0.13262543082237244,-7.019999980926514,16.6200008392334,14.039999961853027,9.270855571626264,-1.98019041142817,-0.5871141513960394,0.01954026,8.49274730682373,2.668294668197632,0.9283447265625,0.04796886816620827,0.41663432121276855,9.79767894744873,-0.35180360078811646,0.5765743851661682,-0.7424893379211426,-94.31999969482422,22.6200008392334,-88.5,5.1391273727551905,-9.013961282571627,0.8540139478210449,0.019149792
8.851752281188965,3.173079252243042,0.12988853454589844,0.21927908062934875,0.18478868901729584,9.802456855773926,-0.38535940647125244,0.5733786225318909,-0.7073355913162231,-7.079999923706055,16.68000030517578,14.039999961853027,10.550964951029657,-1.38002506524853,0.1333016299289458,0.02008375,3.859985113143921,0.19479957222938538,0.093231201171875,0.11857952922582626,0.44086095690727234,9.796018600463867,0.25965821743011475,0.024767398834228516,-1.0852382183074951,-94.37999725341797,22.68000030517578,-88.5,4.822831179796054,-7.46170806713242,1.0823995238299151,0.019734896
-8.523407936096191,-4.822146415710449,-1.2225236892700195,0.4465688169002533,0.3982601463794708,9.788378715515137,0.8836368918418884,-1.311340570449829,-0.5938849449157715,-7.260000228881836,16.799999237060547,14.039999961853027,4.451772608925381,-1.3439046300548325,-0.5101874648563918,0.019854271,-3.087564706802368,-2.833953857421875,-0.3611268997192383,0.20135454833507538,0.5217534303665161,9.790690422058105,0.7645935416221619,-0.854608416557312,-1.0388991832733154,-94.44000244140625,22.739999771118164,-88.5,1.2421487339177197,-3.658021144241115,0.14856135081163557,0.019703594
-10.351454734802246,-2.783061981201172,2.108053207397461,0.41731366515159607,0.42058345675468445,9.788735389709473,0.4032025933265686,-0.8322378396987915,-0.11531487852334976,-7.320000171661377,16.860000610351563,14.039999961853027,-9.685571249972387,-0.5750428856949927,-1.804212588708264,0.020264063,-10.409407615661621,-2.4347445964813232,3.4234981536865234,0.2633790373802185,0.628917932510376,9.782917976379395,0.3669835925102234,-0.877245306968689,-0.10519486665725708,-94.55999755859375,22.799999237060547,-88.55999755859375,-6.673239353106609,7.069917694985488,-0.7856717703455587,0.020243594
-8.495978355407715,-1.6150007247924805,-2.2727441787719727,0.08574685454368591,0.3640303611755371,9.799515724182129,-0.22903186082839966,0.5856291055679321,0.13209278881549835,-7.320000171661377,16.860000610351563,14.039999961853027,-10.628012548333103,2.0005714949718687,1.5443460151862887,0.01983901,-8.51585865020752,-1.1946380138397217,-1.2997303009033203,-0.009893365204334259,0.6176354289054871,9.787175178527832,-0.22556975483894348,0.6242449879646301,0.14247912168502808,-94.55999755859375,22.860000610351563,-88.55999755859375,-5.624336243635369,9.246269402520863,2.9795013541556017,0.019930052
-2.1118462085723877,-0.6413707733154297,-2.6788082122802734,-0.13211952149868011,0.24273620545864105,9.802755355834961,-0.5507417321205139,0.47510793805122375,0.9153285026550293,-7.380000114440918,16.860000610351563,14.039999961853027,-8.345679626214661,2.125858934145624,-2.4053274155496807,0.019915,-2.8381855487823486,-0.436797559261322,-1.741368293762207,-0.2778680920600891,0.509222149848938,9.789477348327637,-0.5251753926277161,0.552605926990509,0.8982842564582825,-94.62000274658203,22.860000610351563,-88.55999755859375,-3.5108317606458996,7.839031783926959,-1.3637979204144592,0.019971354
7.433200836181641,0.3300933539867401,-2.2591233253479004,0.12230108678340912,0.16790059208869934,9.804450035095215,0.30599722266197205,0.07776430249214172,0.32703620195388794,-7.5,16.860000610351563,14.039999961853027,6.372396589906703,-0.7743284160014436,2.835343132086564,0.019841771,5.455031871795654,1.365243673324585,2.3066091537475586,-0.16145174205303192,0.3663627505302429,9.798474311828613,-0.9166600704193115,0.24421188235282898,1.313737392425537,-94.68000030517578,22.920000076293945,-88.55999755859375,-1.1178775456600079,2.684110577177135,-1.6805811622972,0.020018177
7.492593765258789,1.9613507986068726,-0.029644012451171875,0.3178906738758087,0.1832553595304489,9.799782752990723,-0.2966761589050293,-0.019174760207533836,0.05459480360150337,-7.5,16.920000076293945,14.100000381469727,6.927353304032734,-2.794658066927924,-2.160263695335097,0.019492604,6.973139762878418,1.8531856536865234,0.29407405853271484,0.20228300988674164,0.43088269233703613,9.79509162902832,-0.2841593027114868,-0.02130528911948204,0.06817692518234253,-94.80000305175781,23.040000915527344,-88.55999755859375,2.077753820052582,-6.446589739530697,-1.4507078783015814,0.020054896
