-0.007440119981765747,-0.0017890166491270065,-0.34730052947998047,0.23548783361911774,0.021541180089116096,9.80379867553711,0.007989482954144478,-0.013848437927663326,-0.001597896683961153,-7.559999942779541,17.940000534057617,13.319999694824219,-0.009825344255739998,-0.009304390243248029,-0.3277901211166079,0.020216197,0.009571768343448639,0.028087466955184937,0.5607376098632813,-0.06284275650978088,0.2538297772407532,9.803162574768066,-0.0034621094819158316,-0.009054748341441154,2.663161139935255E-4,-94.91999816894531,23.34000015258789,-88.68000030517578,0.016818799624669034,-0.004375383879061667,0.5768242174859275,0.020111146
-0.0055196285247802734,0.007985463365912437,-0.27785778045654297,0.23596154153347015,0.02134350687265396,9.803788185119629,0.008255799300968647,-0.013848437927663326,-0.001065264455974102,-7.559999942779541,17.940000534057617,13.319999694824219,4.124310928214081E-4,-0.0013022073027045833,-0.34738214124567374,0.019938959,0.005537770688533783,0.027395397424697876,0.5362129211425781,-0.06240006163716316,0.25452184677124023,9.803147315979004,-0.0029294772539287806,-0.011984225362539291,0.0013315805699676275,-94.9800033569336,23.34000015258789,-88.68000030517578,0.0165138616339211,-0.009202060638346499,0.5612038398728453,0.020286094
-0.0018855929374694824,-0.012206219136714935,-0.3101644515991211,0.23651735484600067,0.021783025935292244,9.803772926330566,0.007989482954144478,-0.015446335077285767,-0.002663161139935255,-7.559999942779541,17.940000534057617,13.319999694824219,0.004527459028959291,0.007393149630445794,-0.27789209172289253,0.020379896,-0.01595071703195572,0.030132204294204712,0.5368366241455078,-0.06305793672800064,0.25537633895874023,9.803121566772461,-0.003195793367922306,-0.012783173471689224,0.0,-95.04000091552734,23.34000015258789,-88.68000030517578,2.50969537175294E-4,4.055552516231131E-4,0.5801247498612373,0.019904323
0.0025471001863479614,0.014066006988286972,-0.30478477478027344,0.23627452552318573,0.021847017109394073,9.803779602050781,0.006125270389020443,-0.013315806165337563,-0.0023968450259417295,-7.559999942779541,17.8799991607666,13.319999694824219,4.8421656222585874E-4,-0.012795491244380841,-0.31014606579798526,0.019515729,0.013708341866731644,0.00830841064453125,0.5571737289428711,-0.06219092756509781,0.2550537884235382,9.803135871887207,-0.004261057823896408,-0.009853696450591087,-5.32632227987051E-4,-95.0999984741211,23.34000015258789,-88.68000030517578,0.012354131626252096,0.016249608244659708,0.5375306944218062,0.020117343
-0.011606350541114807,0.004072519019246101,-0.3083820343017578,0.23606276512145996,0.02106659859418869,9.803786277770996,0.006924218963831663,-0.014114754274487495,-0.001597896683961153,-7.619999885559082,17.8799991607666,13.319999694824219,0.015001265179866108,0.00949585846497114,-0.3046028365578888,0.019717187,0.007166936993598938,0.0034633874893188477,0.5613460540771484,-0.06163502484560013,0.25451183319091797,9.803153038024902,-0.003195793367922306,-0.011984225362539291,-7.989483419805765E-4,-95.16000366210938,23.399999618530273,-88.68000030517578,-0.0015112182521768158,-0.018255295062740373,0.5571032224499314,0.019638854
-0.011679470539093018,-0.0069190459325909615,-0.31258487701416016,0.2355373352766037,0.021284256130456924,9.80379867553711,0.007456851191818714,-0.015446335077285767,-0.002130528911948204,-7.619999885559082,17.8799991607666,13.319999694824219,-0.001895010449554979,0.006025163184603111,-0.3085626034482322,0.01972849,5.71075826883316E-4,0.023785144090652466,0.5583696365356445,-0.0616232194006443,0.2551393508911133,9.803136825561523,-0.0029294772539287806,-0.011185277253389359,-5.32632227987051E-4,-95.27999877929688,23.399999618530273,-88.68000030517578,0.001788144223931254,0.004000455747621867,0.5742194455218451,0.019727032
0.007109120488166809,-0.012291984632611275,-0.3012056350708008,0.2359023541212082,0.020073140040040016,9.803791999816895,0.008522115647792816,-0.014114754274487495,-0.0018642127979546785,-7.619999885559082,17.8799991607666,13.319999694824219,-0.006344197596564682,-0.0040083018575979845,-0.3127894912175736,0.019943073,0.016882121562957764,0.03416380286216736,0.574549674987793,-0.06057630106806755,0.25613313913345337,9.803117752075195,-0.0034621094819158316,-0.008522115647792816,0.0018642127979546785,-95.27999877929688,23.399999618530273,-88.68000030517578,0.00999148138870909,-0.0015472708549215675,0.55878481081033,0.020166614
-0.01950685679912567,-0.017276301980018616,-0.30657100677490234,0.23678065836429596,0.020269054919481277,9.803771018981934,0.009321063756942749,-0.013582121580839157,-0.002130528911948204,-7.559999942779541,17.940000534057617,13.319999694824219,0.0022465902613978406,0.0016118712860537787,-0.3216048053420296,0.020051355,0.011363722383975983,0.0075532495975494385,0.5422153472900391,-0.05984630808234215,0.25580894947052,9.803130149841309,-0.001597896683961153,-0.009054748341441154,7.989483419805765E-4,-95.33999633789063,23.399999618530273,-88.68000030517578,0.02378694729244124,-0.014775981302002528,0.5751307463031003,0.020136719
-0.0050494372844696045,0.006092239171266556,-0.2885875701904297,0.23788554966449738,0.02024397999048233,9.803743362426758,0.010386328212916851,-0.013848437927663326,2.663161139935255E-4,-7.5,17.940000534057617,13.260000228881836,-0.017775645967361697,-0.010361631819713502,-0.30698767446425057,0.019661459,-5.892142653465271E-4,0.034876346588134766,0.60150146484375,-0.05866727605462074,0.25721627473831177,9.8031005859375,-0.003728425595909357,-0.012783173471689224,7.989483419805765E-4,-95.4000015258789,23.399999618530273,-88.68000030517578,0.013292621278231831,-0.017356235951558663,0.5490984770828108,0.02006974
-0.012958064675331116,-0.004059335216879845,-0.33585643768310547,0.23861157894134521,0.019621646031737328,9.803727149963379,0.007723167538642883,-0.013582121580839157,-0.0018642127979546785,-7.5,18.0,13.260000228881836,0.004465106825392362,0.005348357253456948,-0.28861193964460885,0.020410104,-0.005269292742013931,-2.900660037994385E-4,0.5500068664550781,-0.05877560004591942,0.25646963715553284,9.803119659423828,-0.003728425595909357,-0.011451592668890953,-5.32632227987051E-4,-95.4000015258789,23.399999618530273,-88.68000030517578,0.01921668246021646,0.002032211583632204,0.6022020221588192,0.019997656
-0.005009204149246216,-0.016831371933221817,-0.32688331604003906,0.23844386637210846,0.019225573167204857,9.803731918334961,0.008255799300968647,-0.014913702383637428,-0.0018642127979546785,-7.440000057220459,18.0,13.260000228881836,-0.005736454097736099,-0.0011976653729364184,-0.3360797373318002,0.019554271,0.0016377903521060944,0.012953072786331177,0.5601787567138672,-0.058500081300735474,0.256394624710083,9.803123474121094,-0.003195793367922306,-0.011185277253389359,0.0,-95.4000015258789,23.399999618530273,-88.68000030517578,-0.014685076021145327,-0.0018924637038384429,0.5498328525721459,0.020529219
-0.012949690222740173,-0.004289509728550911,-0.33825206756591797,0.23860320448875427,0.01925327070057392,9.803728103637695,0.008788431994616985,-0.016777915880084038,-0.0023968450259417295,-7.380000114440918,18.0,13.260000228881836,-0.003718021760487078,-0.016029728110224406,-0.3269408272203505,0.020304687,-0.007145106792449951,0.013014346361160278,0.5679597854614258,-0.05869544297456741,0.2563333511352539,9.803123474121094,-0.004261057823896408,-0.011451592668890953,-5.32632227987051E-4,-95.4000015258789,23.399999618530273,-88.68000030517578,-3.502312154761711E-4,-0.0052499666598038175,0.5603061737296445,0.019944167
-0.09019804000854492,0.08266390860080719,-0.26169395446777344,0.2362443506717682,0.019688213244080544,9.803784370422363,0.008255799300968647,-0.015446335077285767,-0.007456851191818714,-7.380000114440918,18.0,13.260000228881836,-0.005762366309438605,-0.0014749710908106284,-0.3384747780440258,0.019592448,-0.16605645418167114,0.036053985357284546,0.5913877487182617,-0.07037095725536346,0.25663718581199646,9.803038597106934,-0.002130528911948204,-0.021571604534983635,0.017310546711087227,-95.45999908447266,23.399999618530273,-88.73999786376953,-0.032474798812011985,0.06266581314030173,0.5586279846762062,0.019985625
-0.13803458213806152,-0.10258687287569046,-0.36484718322753906,0.22781714797019958,0.01819126307964325,9.803987503051758,0.008788431994616985,0.006125270389020443,-0.026631612330675125,-7.320000171661377,18.0,13.260000228881836,-0.04434446682923454,0.10949187372526481,-0.26362440788829666,0.019965052,-0.5394543409347534,-0.0772436112165451,0.5496015548706055,-0.09740325808525085,0.25202032923698425,9.802927017211914,7.989483419805765E-4,0.0023968450259417295,-0.009321063756942749,-95.45999908447266,23.399999618530273,-88.73999786376953,-0.021962178250459985,0.16161940573131606,0.5933050592803466,0.019939062
-2.230794668197632,-0.14215141534805298,-0.2784538269042969,0.1801610141992569,0.015857279300689697,9.80498218536377,0.011451592668890953,-0.015446335077285767,-0.15233281254768372,-7.320000171661377,18.0,13.199999809265137,-0.1590338965064908,-0.04322633674385079,-0.3681450470361058,0.019940417,-1.7862036228179932,-0.007931917905807495,0.4489765167236328,-0.14292436838150024,0.2509433925151825,9.802396774291992,-0.005060005933046341,-0.003994741477072239,-0.10333064943552017,-95.45999908447266,23.399999618530273,-88.73999786376953,-0.22577556758730744,0.49245778384520644,0.5527658629068043,0.020010678
-3.414050817489624,-0.412394255399704,-0.2490377426147461,0.10406694561243057,0.010168367996811867,9.806092262268066,0.015180018730461597,-0.02130528911948204,-0.12676647305488586,-7.260000228881836,18.0,13.199999809265137,-2.10618388608448,0.7321351232343467,-0.3196189370072486,0.019954948,-3.1081864833831787,-0.17642635107040405,0.6346378326416016,-0.21975402534008026,0.24645675718784332,9.8010892868042,5.32632227987051E-4,-0.016777915880084038,0.1547296643257141,-95.45999908447266,23.399999618530273,-88.68000030517578,-0.47507646761571287,1.7149962759968718,0.4746113458814408,0.019973802
-3.7492380142211914,-0.4030627906322479,-0.2890911102294922,0.012487680651247501,8.36918072309345E-4,9.806641578674316,0.024501081556081772,-0.02316950261592865,0.2245044857263565,-7.260000228881836,18.0,13.199999809265137,-3.3114661930781866,0.9167396101326797,-0.28568065264136955,0.020027864,-3.3097422122955322,-0.05742363631725311,0.6870193481445313,-0.38331398367881775,0.2489597648382187,9.795992851257324,0.02556634694337845,-0.010386328212916851,0.5315669775009155,-95.45999908447266,23.459999084472656,-88.68000030517578,-1.2034313389827762,3.358992161925979,0.7586994024217484,0.019701459
-3.057812213897705,0.05284101888537407,-0.17157649993896484,-0.06362828612327576,0.0040212711319327354,9.806442260742188,0.03994741663336754,-0.010386328212916851,0.5869607329368591,-7.199999809265137,18.0,13.199999809265137,-3.6266333734547276,1.0314890604365758,-0.2938994882516887,0.020456094,-2.35084867477417,0.3835241496562958,0.6212396621704102,-0.44318458437919617,0.26889583468437195,9.792939186096191,0.024767398834228516,0.02263686992228031,0.7171893119812012,-95.45999908447266,23.459999084472656,-88.68000030517578,-0.8982142237883846,3.155947056256485,0.814183289763954,0.020405625
