-0.08313511312007904,0.03707128390669823,-0.47486305236816406,0.2531234323978424,0.04672577604651451,9.803271293640137,0.01091896090656519,0.001065264455974102,-0.002663161139935255,-6.78000020980835,16.3799991607666,11.279999732971191,0.011751939344754048,-0.014518972697792787,-0.2590768126212084,0.019890625,-0.17996001243591309,-0.024449586868286133,-0.25711727142333984,-0.052876103669404984,0.3285132050514221,9.801003456115723,-0.001065264455974102,0.1576591432094574,0.002130528911948204,-92.76000213623047,22.31999969482422,-90.05999755859375,-0.07707267590327205,-0.1382344931349273,1.0551281191325972,0.020006042
-0.009456455707550049,0.005794800817966461,-0.31447696685791016,0.2518693804740906,0.048074737191200256,9.80329704284668,0.007456851191818714,-0.017843179404735565,-0.003994741477072239,-6.78000020980835,16.3799991607666,11.460000038146973,-0.04938636245112571,0.06425441711046354,-0.4766686271762721,0.020156719,-0.11908423155546188,-0.005633831024169922,0.047519683837890625,-0.04970698803663254,0.32825252413749695,9.801029205322266,-2.663161139935255E-4,0.1089232936501503,5.32632227987051E-4,-92.76000213623047,22.3799991607666,-89.94000244140625,-0.026212136535039843,-0.0827919697950028,0.969805766242694,0.019378905
-0.0011653751134872437,0.013200480490922928,-0.3019742965698242,0.24896524846553802,0.049647312611341476,9.803363800048828,0.006391586735844612,-0.018375812098383904,-0.0018642127979546785,-6.78000020980835,16.440000534057617,11.760000228881836,-0.020326271333736212,0.04526773931340866,-0.42554892681920065,0.020300937,0.04359016567468643,-0.012893259525299072,0.8548793792724609,-0.027429305016994476,0.32832932472229004,9.801114082336426,-0.005858954507857561,-0.09853696078062057,-2.663161139935255E-4,-92.81999969482422,22.3799991607666,-89.87999725341797,-0.03818797730365486,0.11277175901867853,0.04790747196247698,0.019971667
-0.007273644208908081,-0.010654598474502563,-0.329498291015625,0.24908801913261414,0.050757475197315216,9.803354263305664,0.009587380103766918,-0.009853696450591087,-0.003195793367922306,-6.78000020980835,16.440000534057617,11.880000114440918,0.011809251127591569,0.01094286703055558,-0.30183586265092266,0.019596146,-0.06424865126609802,-0.032053083181381226,0.3108482360839844,-0.046483173966407776,0.3277370035648346,9.80106258392334,0.0,0.08282431215047836,-0.001065264455974102,-92.87999725341797,22.3799991607666,-89.76000213623047,-0.02795057213964247,-0.05527825042210921,0.8538431945478495,0.019970104
-0.039634838700294495,0.023108508437871933,-0.3414783477783203,0.24852894246578217,0.05171029642224312,9.803363800048828,0.007190534844994545,-0.017843179404735565,-0.0018642127979546785,-6.78000020980835,16.440000534057617,12.0600004196167,-0.018533025813609605,0.035159963891967516,-0.34224653022968005,0.020306302,0.01677693799138069,-0.014497071504592896,0.721989631652832,-0.032339248806238174,0.32753893733024597,9.801125526428223,-0.005592638626694679,-0.0926780104637146,2.663161139935255E-4,-92.94000244140625,22.3799991607666,-89.69999694824219,-0.057408939222811206,0.04945071691411762,0.30990441633912374,0.019991094
-0.010797291994094849,6.336905062198639E-4,-0.3463106155395508,0.24662615358829498,0.05263729766011238,9.803407669067383,0.006924218963831663,-0.01757686398923397,-0.0034621094819158316,-6.78000020980835,16.5,12.239999771118164,-0.016593739015407838,0.0028353322962382244,-0.32947890511437766,0.020218906,-0.07052410393953323,-2.6112794876098633E-4,0.6022567749023438,-0.036017872393131256,0.32647112011909485,9.801148414611816,-0.003994741477072239,-0.08868326246738434,2.663161139935255E-4,-93.12000274658203,22.3799991607666,-89.5199966430664,-0.04902853659639206,0.02889454971641392,0.4278438287086031,0.020238073
0.004019290208816528,0.010836731642484665,-0.3169898986816406,0.24617478251457214,0.053208161145448685,9.803415298461914,0.005858954507857561,-0.020506341010332108,-0.002130528911948204,-6.78000020980835,16.559999465942383,12.300000190734863,-9.269717246879194E-4,0.0031148843869361897,-0.34646421294541274,0.019615104,-0.5906842350959778,-0.10936444997787476,0.4806394577026367,-0.03659660741686821,0.3230469524860382,9.801259994506836,-0.004261057823896408,-0.05885586142539978,0.04447479173541069,-93.18000030517578,22.3799991607666,-89.45999908447266,-0.03748649725655784,0.06061305361513192,0.602169201431572,0.019013124
-0.021433472633361816,0.025191664695739746,-0.33197975158691406,0.24469278752803802,0.05501408874988556,9.803442001342773,0.005060005933046341,-0.02183792181313038,-0.002663161139935255,-6.78000020980835,16.559999465942383,12.300000190734863,0.015959226711112606,0.00680830676605515,-0.3167256461976224,0.020116563,-0.6048089265823364,-0.1600029468536377,0.740300178527832,-0.04042842984199524,0.31921735405921936,9.801369667053223,-0.002130528911948204,-0.08415589481592178,0.20293287932872772,-93.30000305175781,22.3799991607666,-89.33999633789063,-0.27467651062452525,0.5357393250158289,0.47897694494476045,0.019980417
0.0026515424251556396,0.002972494810819626,-0.30803489685058594,0.24454978108406067,0.056283995509147644,9.803439140319824,0.006125270389020443,-0.007456851191818714,-0.001065264455974102,-6.78000020980835,16.6200008392334,12.239999771118164,-0.0013965673843507886,0.03004701697055534,-0.3322646176836084,0.02019151,1.244055151939392,0.13516461849212646,0.6439924240112305,-0.011639808304607868,0.3233250081539154,9.801311492919922,-0.006125270389020443,0.014913702383637428,0.14168016612529755,-93.36000061035156,22.3799991607666,-89.27999877929688,-0.33444713222313815,0.5330479201793077,0.7371866333435154,0.01991276
-0.02116510272026062,0.007160980254411697,-0.2829322814941406,0.2432273030281067,0.05568681284785271,9.803475379943848,0.008788431994616985,-0.010386328212916851,-0.0034621094819158316,-6.78000020980835,16.68000030517578,12.239999771118164,0.011363742194834159,2.918843063937082E-4,-0.307850843176239,0.019138855,-0.1940242499113083,-0.11148196458816528,0.5417718887329102,-0.01905970461666584,0.32696011662483215,9.801179885864258,-0.007723167538642883,-2.663161139935255E-4,-0.018908444792032242,-93.54000091552734,22.3799991607666,-89.16000366210938,0.11081359816203085,-0.07796943081743901,0.5417715019584441,0.019448178
-0.012609228491783142,-0.0016693100333213806,-0.3164644241333008,0.24245259165763855,0.05673594772815704,9.803488731384277,0.006391586735844612,-0.014647386036813259,-0.003728425595909357,-6.78000020980835,16.739999771118164,12.180000305175781,-0.009569132046610918,0.013613052548247184,-0.28332495523420115,0.020471562,-0.10598582029342651,0.10082542896270752,0.5625400543212891,-0.03108222410082817,0.32055407762527466,9.801360130310059,-0.007723167538642883,-0.035952676087617874,-0.002663161139935255,-93.5999984741211,22.3799991607666,-89.16000366210938,-0.17536745521664887,0.15248904896225923,0.5381298810572679,0.019969375
-0.010683968663215637,0.029936309903860092,-0.3146677017211914,0.24232298135757446,0.05745204910635948,9.803487777709961,0.002130528911948204,-0.025300031527876854,-0.003728425595909357,-6.78000020980835,16.739999771118164,12.180000305175781,-0.004337185684086808,0.0020187256677210996,-0.316683794777551,0.020124948,0.37908148765563965,0.36690422892570496,0.5823516845703125,-0.028330950066447258,0.3226258456707001,9.801301002502441,-0.008255799300968647,-0.037284255027770996,0.009587380103766918,-93.66000366210938,22.3799991607666,-89.0999984741211,0.05245472063761447,0.1220314922455632,0.5658682533330338,0.020003854
0.4648303985595703,-0.13892990350723267,-0.3645610809326172,0.2552257776260376,0.0665052980184555,9.803102493286133,5.32632227987051E-4,-0.018642127513885498,-0.14168016612529755,-6.840000152587891,16.860000610351563,12.119999885559082,0.43819961366908355,0.3890937152267422,-0.28553240512427036,0.020447396,0.47747910022735596,-0.15627579391002655,0.5369501113891602,-0.01240543182939291,0.3262641131877899,9.801213264465332,-0.013582121580839157,-0.01571265049278736,-0.1438107043504715,-93.77999877929688,22.3799991607666,-89.0999984741211,0.4346334726743031,-0.2772876823789572,0.5930095614877872,0.019974271
0.2644995450973511,-0.775422215461731,-0.2809104919433594,0.253246545791626,0.05057765543460846,9.80324935913086,-0.007190534844994545,-0.0439421571791172,-0.1768338978290558,-6.840000152587891,16.860000610351563,12.119999885559082,0.38263123471625526,-0.3115518624065814,-0.3532738027179436,0.020044166,0.0744582861661911,-2.5726304054260254,0.6195449829101563,0.003353267442435026,0.26701417565345764,9.803013801574707,-0.03994741663336754,-0.012516857124865055,-0.2159823626279831,-93.9000015258789,22.3799991607666,-88.9800033569336,-0.043493241201225,-0.5069825406670359,0.5308491456681947,0.019458021
-0.14522889256477356,-2.7674572467803955,-0.43404483795166016,0.2727201282978058,-0.0768544003367424,9.802556037902832,-0.052996907383203506,-0.03275688365101814,-0.21651500463485718,-6.840000152587891,16.920000076293945,12.119999885559082,-0.05319363194528748,-0.8185638625112563,-0.2779818810721182,0.019854948,-0.4201621413230896,-2.675902843475342,0.5069055557250977,-0.0024144561029970646,0.1841372698545456,9.80492115020752,-0.06551376730203629,-0.04207794740796089,-0.14221280813217163,-93.95999908447266,22.31999969482422,-88.9800033569336,-2.4837455584959764,-0.7328655700457958,0.5492934759149011,0.019472187
-1.435265064239502,-2.467822790145874,-0.2830791473388672,0.26629599928855896,-0.15382817387580872,9.801826477050781,-0.12623383104801178,-0.09241168946027756,-0.39095205068588257,-6.840000152587891,16.979999542236328,12.119999885559082,-1.1992842571395457,-2.501357256909303,-0.41621393760272796,0.020354375,-1.370213270187378,-2.40319561958313,0.6374263763427734,-0.006452656351029873,0.10536044836044312,9.806081771850586,-0.14168016612529755,-0.10306433588266373,-0.30839407444000244,-94.0199966430664,22.31999969482422,-88.9800033569336,-2.705429849314055,-0.2569872947375127,0.45667480036678365,0.019904167
