0.8335007429122925,1.6920604705810547,9.072460174560547,0.2977595329284668,9.670222282409668,-1.602550983428955,-0.7294398546218872,-0.1304948925971985,-0.37523940205574036,-20.219999313354492,-27.84000015258789,36.779998779296875,-2.976195123803862,3.8735423095503165,-2.05243008128532,0.020211667
-2.2349748611450195,-2.042510509490967,7.917220115661621,-0.6020718812942505,9.765606880187988,0.6635989546775818,-0.14460964500904083,0.35899412631988525,-0.850879967212677,-20.15999984741211,-28.079999923706055,36.779998779296875,-5.483441260245193,7.466898660368862,0.21125535125142636,0.020243385
-3.083864688873291,-2.1755614280700684,2.302332878112793,-1.0994044542312622,9.675996780395508,1.156091332435608,0.10199907422065735,0.11664646118879318,0.5693838596343994,-20.100000381469727,-28.260000228881836,36.84000015258789,0.6519619322159604,9.585758270718593,-1.1800924686398506,0.020092917
-0.18612980842590332,-0.6645298004150391,-0.18484044075012207,-1.0941694974899292,9.664334297180176,1.2544500827789307,-0.3296993374824524,-0.18881812691688538,1.0990866422653198,-20.040000915527344,-28.3799991607666,36.84000015258789,1.5958131030819729,3.828607813666629,-1.529433838634926,0.019915052
1.6028409004211426,0.8832921981811523,0.4413801431655884,-0.8109586834907532,9.679925918579102,1.3458914756774902,-0.7254450917243958,-0.21997711062431335,0.7613977789878845,-20.040000915527344,-28.5,36.900001525878906,0.27560509273940426,0.04241158349682905,-0.6577637669914349,0.020150781
1.804631233215332,1.6379871368408203,-0.5629460215568542,-0.5410913228988647,9.677010536193848,1.4942904710769653,-0.3816309869289398,-0.003728425595909357,0.08042746782302856,-19.979999542236328,-28.739999771118164,36.900001525878906,-1.6232281620434517,-0.5190338533889118,0.7999090960144386,0.019965834
1.4641121625900269,0.6416234970092773,-8.158599853515625,-0.3125011920928955,9.785124778747559,0.5689806342124939,0.4652542471885681,0.13129384815692902,-0.17976337671279907,-19.920000076293945,-28.860000610351563,36.900001525878906,0.6292857047499769,-4.687661893419758,0.4590945707119043,0.020185
1.7238630056381226,1.5623493194580078,-10.111948013305664,-0.16703327000141144,9.79394817352295,-0.4698246717453003,0.4988100826740265,0.03009372018277645,0.08282431215047836,-19.920000076293945,-28.920000076293945,36.84000015258789,2.589473988659146,-7.8992553547747235,0.12019865440143773,0.019712187
2.0621137619018555,1.810551643371582,-9.350017547607422,0.05256488546729088,9.68281364440918,-1.5525778532028198,0.33795514702796936,-0.11318434774875641,0.2996056377887726,-19.860000610351563,-28.979999542236328,36.84000015258789,3.4886804032086403,-9.561973357747767,2.0154183907112824,0.02007974
1.597855806350708,0.5944337844848633,-2.0286710262298584,0.5204141736030579,9.424701690673828,-2.6597745418548584,-0.08894958347082138,-0.1648496687412262,-0.008522115647792816,-19.860000610351563,-29.040000915527344,36.720001220703125,2.96951384015928,-8.682348187894846,3.2790298485146936,0.020341979
0.7114447355270386,0.019899368286132813,0.625709056854248,0.6059647798538208,9.413853645324707,-2.679934024810791,-0.15925703942775726,0.09108011424541473,-0.28975194692611694,-19.860000610351563,-28.920000076293945,36.65999984741211,-0.31326076162896044,-2.338528962184867,1.20629617273483,0.019730313
-0.2551780045032501,-1.3135185241699219,2.5567708015441895,0.5903662443161011,9.459790229797363,-2.5166678428649902,0.14407701790332794,0.020240023732185364,-0.4514058232307434,-19.860000610351563,-28.860000610351563,36.599998474121094,-0.9332952871669207,0.12398670551245772,-0.1079289679251274,0.0197125
-2.6741793155670166,-2.213603973388672,2.7451725006103516,0.3703586161136627,9.51172924041748,-2.357910394668579,0.2713761329650879,-0.11211908608675003,-0.3507383167743683,-19.860000610351563,-28.739999771118164,36.599998474121094,-1.0182201405918647,1.8795490422060102,-1.9385682557959334,0.020158698
-2.003512144088745,-1.7070927619934082,8.45543384552002,-0.2733735740184784,9.693551063537598,-1.4595768451690674,-1.020789623260498,-0.5049353241920471,0.689492404460907,-19.860000610351563,-28.559999465942383,36.47999954223633,1.1293096966867182,5.281125887515799,-3.8639626953246005,0.020046198
-0.49645137786865234,0.9019794464111328,12.471046447753906,-0.24874387681484222,9.801898002624512,-0.175624281167984,-1.2974921464920044,-0.4471447467803955,0.5185174942016602,-19.860000610351563,-28.5,36.41999816894531,-2.6889432077936206,7.927161884215728,-2.8900276993940994,0.020116823
-1.511592149734497,1.5910186767578125,12.731557846069336,-0.29004472494125366,9.704825401306152,1.3792688846588135,-0.6133260130882263,-0.16618125140666962,-0.1810949593782425,-19.860000610351563,-28.3799991607666,36.36000061035156,-5.796229292019639,11.068585663099562,0.6907962704529478,0.01948151
-2.310655117034912,0.27492809295654297,6.348073482513428,-0.5665767788887024,9.494611740112305,2.387770175933838,0.27537086606025696,0.31798145174980164,-0.577639639377594,-19.860000610351563,-28.31999969482422,36.29999923706055,-4.399016912565926,11.65891745631292,3.4098566417352916,0.019831771
-2.305992364883423,-0.9912033081054688,0.5849177837371826,-0.9405451416969299,9.403829574584961,2.6179256439208984,0.2828277051448822,0.4852279722690582,-0.47510793805122375,-19.860000610351563,-28.260000228881836,36.2400016784668,-0.7349886188453745,6.433365130396766,1.9453398783144742,0.019958281
1.6826984882354736,0.3331308364868164,-4.730695724487305,-1.1637552976608276,9.482497215270996,2.2131927013397217,-0.1595233529806137,-0.06205165386199951,0.6444849967956543,-19.920000076293945,-28.079999923706055,36.18000030517578,1.919402641178369,-1.4594605370205471,-1.4003271491754106,0.019694688
2.7983264923095703,1.0450754165649414,-7.510509014129639,-0.8147302865982056,9.61929702758789,1.724920630455017,0.18668758869171143,-0.41252365708351135,0.9289106130599976,-19.920000076293945,-28.020000457763672,36.119998931884766,0.7945705629264292,-4.878235090175785,-0.9452036762524134,0.019931666
2.9815468788146973,2.51987361907959,-10.169649124145508,-0.35031917691230774,9.763578414916992,0.8484230041503906,0.49082058668136597,-0.47883638739585876,0.6990798115730286,-19.920000076293945,-27.959999084472656,36.119998931884766,1.1289524696275786,-7.986038069459397,-0.5284202087522445,0.019966042
2.0630760192871094,3.4710512161254883,-11.934220314025879,0.004316986538469791,9.801804542541504,-0.30733343958854675,-0.15393070876598358,0.30067089200019836,-0.08974853157997131,-19.920000076293945,-27.780000686645508,36.060001373291016,2.25561895015069,-10.547768602298788,1.5224725744382557,0.020220208
1.6593931913375854,2.2434682846069336,-3.4714272022247314,0.349940687417984,9.572515487670898,-2.1010773181915283,-0.07297061383724213,0.18748654425144196,-0.15792545676231384,-19.920000076293945,-27.600000381469727,36.060001373291016,2.8354626520925734,-7.85124888980863,4.147122852730984,0.019672917
0.9022749662399292,1.5043611526489258,-0.2843945026397705,0.46421560645103455,9.523930549621582,-2.291167974472046,0.26338663697242737,0.14034859836101532,-0.25965821743011475,-19.920000076293945,-27.540000915527344,36.060001373291016,0.2531594797286161,-3.2887884419953153,2.9928786999110986,0.020377604
-0.7104416489601135,-0.6162919998168945,1.314749836921692,0.46683162450790405,9.521525382995605,-2.3005623817443848,0.5965480804443359,0.24580977857112885,-0.29348036646842957,-19.979999542236328,-27.420000076293945,36.119998931884766,-0.7395678952540266,-0.38178201120818045,1.570147946426646,0.019575417
-1.6132330894470215,-3.1741342544555664,2.976531744003296,0.2629033327102661,9.502009391784668,-2.4109015464782715,0.16511599719524384,-0.04074636474251747,0.5382248759269714,-19.979999542236328,-27.239999771118164,36.119998931884766,0.9769052484738978,0.8858795295923301,-3.23700650174041,0.020252969
-0.8036082983016968,-1.6690878868103027,7.062297821044922,0.22241584956645966,9.570551872253418,-2.1272494792938232,-0.6540724039077759,-0.3115898668766022,0.7550061941146851,-19.979999542236328,-27.1200008392334,36.119998931884766,0.07985689653528283,2.5892572203567426,-3.850553086842887,0.019941197
-0.5920733213424683,-0.28518104553222656,12.05953311920166,0.2760387063026428,9.726715087890625,-1.218587875366211,-1.1883025169372559,-0.31372037529945374,0.48469531536102295,-19.979999542236328,-27.0,36.119998931884766,-2.9607533129799215,5.868140112851307,-3.179081526192232,0.019981042
-1.007493019104004,0.3483133316040039,14.076007843017578,0.2718745768070221,9.799510955810547,0.25628188252449036,-0.7374293208122253,-0.14460964500904083,-0.0439421571791172,-19.979999542236328,-26.940000534057617,36.119998931884766,-5.578193833179448,10.560062877773909,-1.7980587321501278,0.020061875
-1.5304969549179077,-0.5111856460571289,2.4647042751312256,-0.12808628380298615,9.545705795288086,2.2434933185577393,0.17230652272701263,0.40053942799568176,-0.48176583647727966,-20.040000915527344,-26.700000762939453,36.119998931884766,-2.4557422226071495,8.103797470714042,1.2723712231365174,0.02025
-0.8919473886489868,-0.1318521499633789,-0.35732173919677734,-0.36081865429878235,9.50694751739502,2.378626585006714,-0.054861120879650116,0.048469532281160355,0.041545312851667404,-20.040000915527344,-26.579999923706055,36.119998931884766,0.2635698037088119,2.932846306546029,0.08626354802397707,0.01963599
0.9481491446495056,1.1238250732421875,-1.2542542219161987,-0.38132190704345703,9.516605377197266,2.3364334106445313,-0.04261057823896408,-0.39920786023139954,0.4500742256641388,-20.040000915527344,-26.520000457763672,36.119998931884766,0.9452292627216821,0.11903782832714782,-0.18167444698188584,0.020494739
1.6643462181091309,1.587691307067871,-4.382464408874512,-0.15540069341659546,9.567493438720703,2.146878242492676,0.5110605955123901,-0.5073322057723999,0.22290658950805664,-20.040000915527344,-26.399999618530273,36.119998931884766,-0.21070865925424442,-1.7665956978312654,0.7548937568748657,0.019568907
0.7745140194892883,1.034205436706543,-12.401159286499023,0.10715075582265854,9.80195140838623,0.28350597620010376,0.7126619219779968,-0.21651500463485718,-0.23302659392356873,-20.15999984741211,-26.280000686645508,36.18000030517578,0.5527158949839261,-4.8861161896005,0.5631867027867674,0.019944166
0.7998737692832947,1.5290775299072266,-11.452045440673828,0.13685761392116547,9.748210906982422,-1.0600526332855225,0.10918960720300674,-0.06364955008029938,-0.0974716991186142,-20.15999984741211,-26.219999313354492,36.18000030517578,5.215868189736545,-11.304225648351514,0.6836614223610658,0.020411875
1.0323723554611206,1.8502893447875977,-5.812639236450195,0.19226181507110596,9.587410926818848,-2.0529115200042725,-0.1185106709599495,-0.11265171319246292,-0.013848437927663326,-20.219999313354492,-26.219999313354492,36.18000030517578,5.08836418368875,-10.028369126310615,2.7690451843612,0.019215625
1.0874333381652832,1.6748418807983398,-2.1195340156555176,0.28564125299453735,9.497101783752441,-2.4276537895202637,0.060986388474702835,0.10146643966436386,-0.13076120615005493,-20.219999313354492,-26.219999313354492,36.18000030517578,2.0868457780757765,-4.964191417014732,3.045982506796155,0.020258855
0.39179685711860657,0.6110143661499023,0.8209376335144043,0.34681436419487,9.464983940124512,-2.5423686504364014,0.20133498311042786,0.26738137006759644,-0.28256139159202576,-20.280000686645508,-26.280000686645508,36.2400016784668,0.06461232158077479,-1.931491056996066,2.1783476358503835,0.020222813
