0.10344311594963074,2.3066158294677734,9.128499984741211,0.3299073874950409,9.733824729919434,1.1462165117263794,0.5475459098815918,0.2316950261592865,-0.4628573954105377,-20.15999984741211,-27.0,39.18000030517578,-7.479710593268981,13.955050259543285,3.5089984732420216,0.020005052
-1.5405387878417969,-0.46631336212158203,2.888611316680908,0.108207568526268,9.677406311035156,1.5831588506698608,0.7558051347732544,0.44980791211128235,-0.8008125424385071,-20.15999984741211,-27.0,39.18000030517578,-3.6749115137279897,7.991658667917676,3.3599266683938134,0.019684219
-1.2115834951400757,-1.7760677337646484,-1.0064618587493896,-0.17944763600826263,9.683517456054688,1.5385732650756836,0.6008091568946838,0.009321063756942749,-0.15180018544197083,-20.219999313354492,-27.0,39.119998931884766,0.1677005708592958,3.3025056852456487,-0.010836675895149028,0.020052552
0.22249387204647064,-1.19342041015625,-2.926208019256592,-0.20214316248893738,9.723362922668457,1.2592449188232422,0.4676510989665985,-0.5819007158279419,0.422377347946167,-20.219999313354492,-27.0,39.119998931884766,1.4331876057305664,-0.10514572724930105,-1.88950622455867,0.019783333
0.8845967650413513,-0.1618671417236328,-5.367950439453125,-0.033458031713962555,9.77458667755127,0.7914338707923889,0.6165217757225037,-0.6242449879646301,0.2412824034690857,-20.280000686645508,-27.0,39.119998931884766,1.0363774169146218,-2.552933788656336,-1.5636176583494685,0.020372291
1.0286834239959717,1.0387649536132813,-10.897676467895508,0.05588993802666664,9.732150077819824,-1.2050135135650635,0.2929477393627167,-0.08096009492874146,-0.31212249398231506,-20.34000015258789,-27.0,39.060001373291016,3.7165452351838217,-8.556970503811819,0.4300450254623986,0.01952125
1.231981635093689,1.6894235610961914,-9.466476440429688,0.13929741084575653,9.545368194580078,-2.2441630363464355,-0.020240023732185364,-0.014647386036813259,-0.2532666325569153,-20.399999618530273,-27.0,39.060001373291016,4.401173645319915,-9.791921584777903,2.375817706947637,0.019694844
0.7066910266876221,1.478529930114746,-5.956435203552246,0.17437516152858734,9.35942268371582,-2.92246150970459,-0.2207760512828827,0.099868543446064,-0.374440461397171,-20.399999618530273,-27.0,39.060001373291016,3.679540262086242,-8.111205078302305,3.8282416894159144,0.019951302
-0.4709461033344269,1.2523975372314453,-2.478154182434082,0.11780133098363876,9.257549285888672,-3.2332139015197754,-0.3424825370311737,0.23941819369792938,-0.5036037564277649,-20.399999618530273,-27.0,39.060001373291016,2.3953673782328337,-4.7111410516177585,3.198741119096086,0.020005729
-0.3556704521179199,-0.4822854995727539,3.9449050426483154,-0.1495060920715332,9.383927345275879,-2.8441708087921143,0.12809805572032928,0.26871296763420105,-0.039148468524217606,-20.399999618530273,-27.0,39.119998931884766,1.5212600752861363,-1.2816508485759837,1.9936592418028154,0.019957813
0.2602066397666931,-2.564667224884033,4.001706123352051,-0.12672990560531616,9.465953826904297,-2.559199333190918,0.4838963747024536,0.17124126851558685,0.10998855531215668,-20.399999618530273,-27.0,39.18000030517578,-1.7906692748120037,3.1865724763201513,-1.6001990652620917,0.020275729
-0.5217342972755432,-2.956479072570801,4.355975151062012,-0.09956102818250656,9.518985748291016,-2.3556196689605713,0.014647386036813259,0.09800432622432709,0.10279802232980728,-20.399999618530273,-27.0,39.18000030517578,-1.9700015061488507,2.5228348664471874,-3.523247938141377,0.019529011
-1.2507675886154175,-1.5519418716430664,7.896455764770508,-0.1881476640701294,9.645541191101074,-1.760116457939148,-0.9190568923950195,0.28069719672203064,0.3286340832710266,-20.34000015258789,-27.0,39.18000030517578,-1.4650515288669261,3.247578003192473,-3.9108000929428397,0.019655052
0.06131049990653992,0.4345121383666992,11.114055633544922,-0.16845102608203888,9.786334991455078,-0.6076999306678772,-1.2383699417114258,0.3326288163661957,0.23915186524391174,-20.34000015258789,-27.0,39.2400016784668,-2.8491351714519553,7.0487276533029615,-2.9197276188004517,0.01995651
-2.815824031829834,-0.8523702621459961,6.7927751541137695,-0.521094560623169,9.617542266845703,1.8443080186843872,0.07936219871044159,0.6801713705062866,-0.8106662631034851,-20.219999313354492,-27.0,39.29999923706055,-4.813251288476373,10.625464639646765,2.0018679628079106,0.020208386
-2.4106974601745605,-2.5111260414123535,0.6744019985198975,-0.9346009492874146,9.519553184509277,2.162128448486328,0.2913498282432556,0.43782368302345276,-0.06657902896404266,-20.15999984741211,-27.0,39.36000061035156,-0.4753551680361525,7.3635406260589065,0.5911887247088927,0.0199625
0.2267056107521057,-0.6458654403686523,-1.802554965019226,-1.0359457731246948,9.53314208984375,2.053347587585449,-0.14647386968135834,-0.09667275100946426,0.7358314394950867,-20.15999984741211,-27.0,39.41999816894531,1.817242268700113,2.2426437821642935,-2.0591777183896802,0.019940312
1.9426754713058472,1.4251508712768555,-0.2942688465118408,-0.7342021465301514,9.569622039794922,2.0133056640625,-0.5419532656669617,-0.3328951299190521,0.720651388168335,-20.100000381469727,-27.059999465942383,39.41999816894531,0.6169613294272523,-1.5092361952478388,-1.0292263430353525,0.019739063
1.9958980083465576,2.0106801986694336,-0.9091824293136597,-0.410337895154953,9.579649925231934,2.057202100753784,-0.2340918630361557,-0.29747509956359863,0.18162758648395538,-19.979999542236328,-27.059999465942383,39.36000061035156,-1.579008782900937,-1.412268028657401,1.1848492151551264,0.02027901
