8.803316116333008,3.201702117919922,5.674343109130859,3.574108362197876,1.1952489614486694,9.0535888671875,-0.6892260909080505,-0.7587345838546753,0.30253511667251587,-6.840000152587891,17.100000381469727,13.140000343322754,7.304149101344706,-2.81670527402364,5.834695205784991,0.019491875,8.155465126037598,2.847304344177246,6.592939376831055,4.130380630493164,1.238400936126709,8.80776309967041,-0.7994809746742249,-0.7470167279243469,0.37577202916145325,-94.13999938964844,22.260000228881836,-89.69999694824219,4.0166411076485815,-4.0624876024048575,6.547218111300775,0.020428698
7.456484317779541,3.28342342376709,5.091306686401367,4.148809909820557,1.3780875205993652,8.778304100036621,0.1486043930053711,-0.0788295716047287,-0.6301039457321167,-6.900000095367432,17.219999313354492,13.140000343322754,6.218668821293022,-1.7827624144216259,8.837270955282634,0.019979792,7.19970703125,2.934283494949341,6.32157039642334,4.497165679931641,1.4752376079559326,8.588919639587402,0.04820321500301361,-0.1739044189453125,-0.5430185794830322,-94.13999938964844,22.31999969482422,-89.69999694824219,4.128381383338024,-2.577508157435034,9.715889825359724,0.019068958
4.744243621826172,1.6967830657958984,2.4142894744873047,4.432731628417969,1.740692138671875,8.572702407836914,0.8647284507751465,0.4066646993160248,-1.4500912427902222,-6.900000095367432,17.280000686645508,13.079999923706055,4.946203444914943,-1.0160952249646016,8.173374642552503,0.019411875,4.572975158691406,1.8421316146850586,3.6378536224365234,4.608189582824707,1.8281795978546143,8.461244583129883,0.8088020086288452,0.3627225458621979,-1.3848438262939453,-94.13999938964844,22.3799991607666,-89.76000213623047,3.517057832073945,-1.387810913310986,9.279673094927183,0.020406875
-0.8816523551940918,-1.5947214365005493,-0.4020957946777344,4.360427379608154,2.072963237762451,8.535797119140625,1.2109394073486328,-0.13875070214271545,-2.0005667209625244,-6.900000095367432,17.34000015258789,13.079999923706055,3.0015073891797215,-1.203412808410178,4.556146013104296,0.020013333,-0.8693208694458008,-1.0884562730789185,0.713536262512207,4.5198798179626465,2.1790151596069336,8.425729751586914,1.1819108724594116,-0.07456851005554199,-1.9398465156555176,-94.19999694824219,22.5,-89.76000213623047,2.240625197816371,-0.9002637993665985,5.631043306763075,0.019662969
-10.878747940063477,-5.936003684997559,-0.6935462951660156,4.292299747467041,2.394381046295166,8.486074447631836,1.2370383739471436,-1.2911005020141602,-2.006958246231079,-6.900000095367432,17.34000015258789,13.079999923706055,-1.3430015850281904,-0.7169453196248625,-1.0791035712843726,0.020130938,-19.027936935424805,-6.771584510803223,2.025507926940918,4.674698352813721,2.7505223751068115,8.17020034790039,0.9456885457038879,-1.8391790390014648,-1.2655341625213623,-94.19999694824219,22.5,-89.76000213623047,-9.56862923556946,2.6634581910555823,-5.8438256503935975,0.019838229
-19.646244049072266,-7.578251361846924,1.2708749771118164,4.489151954650879,2.7287960052490234,8.280792236328125,1.051416039466858,-1.7872474193572998,-1.4117417335510254,-6.900000095367432,17.34000015258789,13.079999923706055,-10.059995482133331,2.543749480280212,-6.811031338158003,0.020293437,-21.934350967407227,-5.933392524719238,3.331223487854004,4.854715347290039,2.848463773727417,8.030460357666016,0.5470132827758789,-1.1526161432266235,-0.09214537590742111,-94.19999694824219,22.440000534057617,-89.69999694824219,-17.026782259761262,5.995871339366772,-9.282116869568739,0.020027812
-19.268444061279297,-4.854846477508545,1.1711950302124023,4.768559455871582,2.8975865840911865,8.064437866210938,0.20772656798362732,0.1299622654914856,0.6348975896835327,-6.960000038146973,17.280000686645508,13.199999809265137,-17.30036586194268,10.526851389113062,-10.526465038766503,0.020033854,-19.72113609313965,-4.056894779205322,2.471011161804199,4.850151538848877,2.8101141452789307,8.046716690063477,0.1720402091741562,0.26019084453582764,0.6857640147209167,-94.19999694824219,22.3799991607666,-89.69999694824219,-19.27885241054321,7.65782079405119,-9.85401312527847,0.019963698
-7.2181396484375,-3.4021413326263428,-2.2939281463623047,4.265490531921387,2.507906913757324,8.466778755187988,-0.503071129322052,1.943308711051941,1.9371833801269531,-6.960000038146973,17.280000686645508,13.319999694824219,-9.832894217769109,6.339131522878759,-8.475597445556929,0.020091405,-14.112434387207031,-3.2474098205566406,-0.2646942138671875,3.5396389961242676,2.5237624645233154,8.790446281433105,-0.11265171319246292,1.508148193359375,1.3371732234954834,-94.13999938964844,22.3799991607666,-89.69999694824219,-16.394189764171827,7.981915690898717,-8.888592610792031,0.019937552
1.556826114654541,-1.7096822261810303,-1.662858486175537,4.103665351867676,2.1436312198638916,8.644948959350586,-1.0314422845840454,1.3486248254776,1.980060338973999,-7.019999980926514,17.280000686645508,13.380000114440918,-5.385209746687252,2.0138953121598178,-5.990155128471656,0.01994599,-5.9263715744018555,-2.6034910678863525,-1.9432873725891113,3.1682510375976563,2.2671058177948,8.999598503112793,-0.48416268825531006,1.9917782545089722,1.9419771432876587,-94.13999938964844,22.31999969482422,-89.63999938964844,-10.270070732985005,8.140826676632514,-6.166774428489134,0.019950052
6.096113204956055,1.0164045095443726,1.8257389068603516,4.497631072998047,1.7614680528640747,8.534570693969727,-1.415736436843872,0.20080235600471497,1.446362853050232,-7.019999980926514,17.280000686645508,13.380000114440918,0.7088655249679618,-2.489513592874303,-1.1881287246362824,0.019726717,2.2196803092956543,-1.1508338451385498,-1.1663522720336914,3.0613303184509277,1.9355335235595703,9.113306045532227,-1.031175971031189,1.3611416816711426,1.945705533027649,-94.13999938964844,22.31999969482422,-89.63999938964844,-4.416909656500707,2.7709818183528867,-4.299881821696534,0.020032031
7.860814094543457,2.7639431953430176,5.536187171936035,4.9649248123168945,1.5755470991134644,8.308882713317871,-1.2903015613555908,-0.399474173784256,0.7014766335487366,-7.019999980926514,17.34000015258789,13.4399995803833,3.662652964351004,-2.6932038993379663,4.567343546378254,0.020011876,8.334663391113281,2.573133945465088,5.95945930480957,4.216939449310303,1.4808481931686401,8.728967666625977,-1.2998889684677124,-0.35659727454185486,0.683367133140564,-94.13999938964844,22.3799991607666,-89.69999694824219,3.4496888733688422,-3.965103029532898,4.753903215480278,0.019946094
8.119002342224121,3.3472256660461426,6.706979751586914,5.310673713684082,1.630319595336914,8.081405639648438,-0.5422195792198181,-0.24687503278255463,-0.2479403018951416,-7.019999980926514,17.399999618530273,13.4399995803833,3.860696132587833,-1.4499109470444296,9.114491060913686,0.01998849,8.528985977172852,3.0569519996643066,7.033672332763672,4.669051170349121,1.5740329027175903,8.478959083557129,-0.537958562374115,-0.2292981743812561,-0.26684874296188354,-94.08000183105469,22.440000534057617,-89.69999694824219,4.144289784545833,-2.8919442386070955,9.27708482055752,0.019424948
5.825625896453857,2.236558675765991,4.657309055328369,5.494160175323486,1.8844611644744873,7.9014763832092285,0.4495415985584259,0.046605318784713745,-1.259941577911377,-7.019999980926514,17.459999084472656,13.380000114440918,3.4255441649525267,-0.7317139028933752,10.48026373908742,0.019964375,6.023843765258789,2.01023006439209,4.990950584411621,4.882942199707031,1.8384491205215454,8.303452491760254,0.4567321240901947,0.01997370831668377,-1.2681972980499268,-94.08000183105469,22.5,-89.69999694824219,3.9171751910846524,-1.777694610315507,10.632809164043564,0.019996562
0.1182856559753418,-1.078252911567688,1.5409770011901855,5.430875301361084,2.2238783836364746,7.856863498687744,1.1669971942901611,-0.1709749400615692,-1.9270633459091187,-7.019999980926514,17.520000457763672,13.380000114440918,2.150856384237997,-0.7483905584420967,7.446097578983469,0.019974427,0.07265901565551758,-0.9734703302383423,1.9084672927856445,4.826476097106934,2.184337854385376,8.252524375915527,1.1592741012573242,-0.2292981743812561,-1.9068233966827393,-94.08000183105469,22.559999465942383,-89.76000213623047,2.4640520002604944,-1.1715821810692546,7.602180418891905,0.019944583
-17.275537490844727,-7.908576965332031,1.3644723892211914,5.330865383148193,2.833468198776245,7.728107452392578,1.1491540670394897,-1.9523634910583496,-1.3534184694290161,-7.079999923706055,17.579999923706055,13.380000114440918,-7.961553652204827,2.007669416439768,-6.185532698230588,0.020251823,-17.059024810791016,-7.108292579650879,2.1015992164611816,5.028759002685547,2.820875883102417,7.93250036239624,1.083107590675354,-1.9939087629318237,-1.3566142320632935,-94.0199966430664,22.6200008392334,-89.76000213623047,-1.5048220671751764,-0.5479081276865685,1.42494865828162,0.020114321
