0.029542624950408936,-0.44774341583251953,6.811589241027832,0.5654165148735046,8.922618865966797,-4.029526710510254,-1.368598461151123,0.6146575808525085,-0.3094593286514282,-19.6200008392334,-24.899999618530273,41.279998779296875,1.8404466640446273,-1.9948854411194432,-1.8273451648317396,0.019988489
0.054534733295440674,2.680659294128418,11.046443939208984,0.5781330466270447,9.329255104064941,-2.9666123390197754,-1.500158667564392,0.3813646733760834,-0.3491404354572296,-19.739999771118164,-24.84000015258789,41.459999084472656,-3.399507046849095,4.977278802230899,-3.2045500340902926,0.020142552
-1.403381586074829,3.2601966857910156,12.887655258178711,0.4510878324508667,9.692434310913086,-1.4224212169647217,-1.1438276767730713,0.3406183123588562,-0.5968143939971924,-19.799999237060547,-24.780000686645508,41.63999938964844,-5.548270688105426,9.889798387472297,-0.7882864032450785,0.019945782
-2.70369815826416,1.9896907806396484,9.987746238708496,0.1119748130440712,9.80594253540039,-0.03145838528871536,-0.4500742256641388,0.28202876448631287,-0.45939528942108154,-19.920000076293945,-24.780000686645508,41.81999969482422,-4.490388591799309,12.524635676493055,1.288364623044112,0.019768229
-0.42258012294769287,1.481048583984375,3.2556021213531494,-0.2442050725221634,9.729801177978516,1.2006056308746338,-0.30546459555625916,-0.26818034052848816,0.6205165386199951,-20.040000915527344,-24.719999313354492,42.119998931884766,-1.787372937271737,10.20378811098789,1.9266398974088408,0.019530208
0.574489176273346,2.570723533630371,2.171739101409912,-0.07469955831766129,9.688187599182129,1.5177257061004639,-0.16458335518836975,-0.41145840287208557,0.6396912932395935,-20.15999984741211,-24.719999313354492,42.18000030517578,-0.9272751310892673,2.92954902555876,1.878544066458643,0.020010157
0.6498267650604248,1.1640996932983398,-0.9089818596839905,0.08339753746986389,9.679240226745605,1.5733728408813477,0.23489081859588623,-0.31265512108802795,0.28842034935951233,-20.219999313354492,-24.65999984741211,42.29999923706055,-1.2566372160829964,1.3531399624313014,2.871407711147638,0.020103958
0.21437574923038483,-0.7162132263183594,-5.020884037017822,0.1519371122121811,9.730382919311523,1.2111107110977173,0.602673351764679,-0.30173614621162415,0.09480853378772736,-20.280000686645508,-24.65999984741211,42.29999923706055,-0.1513632390734294,-1.2503327107169788,1.00866651398564,0.019490885
0.491642564535141,-1.2696161270141602,-8.781242370605469,0.21883681416511536,9.796565055847168,0.3865729868412018,0.7352988123893738,-0.3235740661621094,0.21758025884628296,-20.34000015258789,-24.600000381469727,42.29999923706055,1.7703390197350801,-4.568600737301165,-1.3273966810295443,0.019999844
1.8142404556274414,-0.39481353759765625,-9.429544448852539,0.6092901229858398,9.617278099060059,-1.818414330482483,0.042876895517110825,-0.30413299798965454,0.6056028604507446,-20.459999084472656,-24.600000381469727,42.2400016784668,3.612924931260343,-10.158257860789014,-0.44533002845817204,0.019854011
1.9944297075271606,-0.3086690902709961,-6.111133098602295,0.8678385019302368,9.422796249389648,-2.574431896209717,-0.2287655472755432,-0.13342437148094177,0.2655171751976013,-20.520000457763672,-24.600000381469727,42.18000030517578,2.6255040086121966,-9.12675423622261,1.4740225068791304,0.019947812
1.6808090209960938,-0.9589605331420898,-3.1627354621887207,1.0473837852478027,9.291380882263184,-2.956843852996826,-0.34700989723205566,0.09134642779827118,-0.2727077007293701,-20.579999923706055,-24.600000381469727,42.0,1.036242693687477,-6.17594615152986,1.4842016854161209,0.019943282
0.7809594869613647,-1.5600810050964355,-0.39726901054382324,1.0966931581497192,9.239482879638672,-3.0982654094696045,-0.42850261926651,0.1360875368118286,-0.6649913191795349,-20.639999389648438,-24.65999984741211,41.880001068115234,0.016157474458580623,-3.7009368727410674,0.22455242496101846,0.019946979
0.06118488311767578,-1.9568829536437988,2.2008068561553955,1.0359580516815186,9.287928581237793,-2.9717397689819336,-0.4615258276462555,0.14887070655822754,-0.7467503547668457,-20.639999389648438,-24.719999313354492,41.63999938964844,-0.42503485872694746,-1.2003528625790736,-1.2570088754656723,0.020695052
-2.632887363433838,1.4575767517089844,8.23178482055664,0.6313347816467285,9.567123413085938,-2.05953311920166,-0.9717875123023987,-0.05139901116490364,-0.3579288721084595,-20.639999389648438,-24.780000686645508,41.220001220703125,-0.5777844539549974,4.415498155395845,-1.6106676981413681,0.019489323
-2.475177764892578,2.248713493347168,11.546876907348633,0.30662965774536133,9.754616737365723,-0.9609136581420898,-1.0876350402832031,-0.1462075412273407,-0.16511599719524384,-20.639999389648438,-24.84000015258789,41.040000915527344,-1.5862683274055627,8.606728792032015,-0.4763153244711873,0.019931927
