-0.5577906370162964,1.9912467002868652,-0.06380367279052734,0.3165747821331024,0.26229575276374817,9.798028945922852,-0.06418218463659286,0.053529538214206696,-0.29880666732788086,-6.119999885559082,16.979999542236328,14.460000038146973,1.358794758354616,3.2232364774525113,-0.25360773649809465,0.019878697,0.6833027005195618,3.3166885375976563,0.4331960678100586,0.13252151012420654,1.0048457384109497,9.754132270812988,-0.08149272948503494,0.03195793181657791,-0.27963191270828247,-94.26000213623047,22.200000762939453,-88.80000305175781,2.2357641362119125,0.24505198513374715,0.5964861347382158,0.019758646
-0.6089470386505127,0.38265836238861084,-0.1891021728515625,0.2719631493091583,0.28173261880874634,9.798829078674316,-0.03195793181657791,0.13022857904434204,-0.21624869108200073,-6.119999885559082,16.979999542236328,14.460000038146973,0.21866453859042778,2.0570947322940496,-0.028494659739511263,0.01947875,-0.4909881055355072,0.12702727317810059,0.22088909149169922,0.023520220071077347,1.2328792810440063,9.728815078735352,-0.03302319720387459,0.15180018544197083,-0.19707392156124115,-94.26000213623047,22.200000762939453,-88.80000305175781,1.3489853362860842,0.7644751428328629,1.0364415768244308,0.020276041
-0.6317686438560486,-1.6936043500900269,-0.23380374908447266,0.2492949217557907,0.2672586441040039,9.799837112426758,-0.0029294772539287806,0.004527374170720577,-0.13262543082237244,-6.119999885559082,16.979999542236328,14.460000038146973,-0.4192837975803272,0.5824429474383379,-0.19484571065236223,0.020437188,-0.5327776670455933,-1.5717138051986694,0.5145301818847656,-0.04542199894785881,1.1108299493789673,9.743427276611328,-0.006125270389020443,0.034088462591171265,-0.11824435740709305,-94.26000213623047,22.200000762939453,-88.80000305175781,-0.07091108465956708,0.49623238161125727,0.23392802479847444,0.019561719
-0.4112727642059326,-3.741591453552246,-0.3629903793334961,0.22213084995746613,0.19817307591438293,9.802130699157715,-0.0029294772539287806,0.051665324717760086,-0.003994741477072239,-6.119999885559082,16.979999542236328,14.460000038146973,-1.1967855822350053,-1.3424842450127379,-0.2958569640060077,0.020179584,-0.6353992223739624,-3.467449188232422,0.6893119812011719,-0.1265554428100586,0.7901331782341003,9.773947715759277,-0.009853696450591087,0.07456851005554199,0.004527374170720577,-94.31999969482422,22.200000762939453,-88.80000305175781,-1.7046744738923216,-0.017406901703928668,0.33564778281821395,0.020098698
-0.05392959713935852,-2.1683688163757324,-0.20815658569335938,0.2191295176744461,-0.04088100418448448,9.804117202758789,0.009321063756942749,-0.025300031527876854,0.003994741477072239,-6.119999885559082,17.040000915527344,14.460000038146973,-1.6332422784599903,-4.695298816676372,-0.40045292951554934,0.019977708,-0.16177767515182495,-4.431860446929932,0.6826286315917969,-0.16323521733283997,0.3521409332752228,9.804573059082031,-0.0023968450259417295,-0.03834952041506767,0.006657903082668781,-94.31999969482422,22.139999389648438,-88.80000305175781,-3.542055227326923,-0.4277993537620972,0.41583679650167293,0.020865624
-0.6074897646903992,-3.7435145378112793,-0.39481258392333984,0.1885044425725937,-0.19853846728801727,9.802827835083008,0.006924218963831663,-0.008255799300968647,0.020240023732185364,-6.119999885559082,17.040000915527344,14.460000038146973,-0.8108107567353553,-2.012594982280806,-0.20026857417090554,0.019454792,-0.6793931722640991,-2.3158669471740723,0.3920736312866211,-0.24536725878715515,-0.50689697265625,9.79046630859375,-0.004261057823896408,-0.007723167538642883,-0.0034621094819158316,-94.26000213623047,22.139999389648438,-88.80000305175781,-2.6355281432956614,-0.5467990221490293,0.7208187720545853,0.019005261
-0.6669865250587463,-4.1775665283203125,-0.3952903747558594,0.1797664612531662,-0.30318233370780945,9.800312995910645,0.018375812098383904,-0.052197959274053574,0.11238539963960648,-6.119999885559082,17.100000381469727,14.460000038146973,-1.8617779188176344,-3.311094195900443,-0.33054739939549505,0.020089271,-0.5836178064346313,-3.419647693634033,0.673832893371582,-0.2944556176662445,-0.8683675527572632,9.763689041137695,0.006657903082668781,-0.055393751710653305,0.09720537811517715,-94.26000213623047,22.079999923706055,-88.80000305175781,-2.3746703405301677,0.24608051067624537,0.5281304429550786,0.019970417
0.2853293716907501,0.6071195006370544,-0.24733352661132813,0.20847472548484802,-0.3605167269706726,9.79780387878418,0.04926848039031029,-0.16271914541721344,0.25433188676834106,-6.059999942779541,17.15999984741211,14.399999618530273,-0.9896437131247833,-1.8688573241630868,-0.42747038590342995,0.020235729,-0.2350986897945404,-1.2921653985977173,0.48565006256103516,-0.32813724875450134,-1.0553494691848755,9.74417495727539,0.020240023732185364,-0.057257965207099915,0.23915186524391174,-94.31999969482422,22.079999923706055,-88.86000061035156,-3.3914355121223334,0.06570414624816934,0.9912105857901894,0.020007916
0.41594094038009644,2.5663576126098633,-0.30014610290527344,0.23887324333190918,-0.30024564266204834,9.799140930175781,0.05060006305575371,-0.09241168946027756,0.1510012298822403,-6.059999942779541,17.219999313354492,14.399999618530273,0.47591609091509746,0.46403034289630885,-0.26336395790728767,0.019985469,0.5675387382507324,4.3088908195495605,0.2559356689453125,-0.11264044046401978,-0.27645665407180786,9.802105903625488,0.05965480953454971,0.04234426096081734,0.04554005712270737,-94.26000213623047,22.020000457763672,-88.86000061035156,3.6244485943488716,-0.22506972785542168,0.6747601510497425,0.019958542
0.45736223459243774,4.1225361824035645,-0.46377086639404297,0.23935042321681976,-0.19664405286312103,9.801755905151367,0.06684534251689911,0.060986388474702835,0.04420847445726395,-6.059999942779541,17.219999313354492,14.399999618530273,1.2702991232473444,2.2583042939037323,-0.36835765746864524,0.019923073,0.5190851092338562,4.719383716583252,0.43854618072509766,-0.06777806580066681,0.19651080667972565,9.804447174072266,0.017843179404735565,-0.007190534844994545,0.023435818031430244,-94.26000213623047,22.020000457763672,-88.86000061035156,4.340858265285213,0.3078181701097691,0.12782744607471352,0.019442187
