-0.31364861130714417,3.478634834289551,-8.075419425964355,0.2238660454750061,9.220809936523438,-3.331155776977539,1.0143980979919434,0.41358891129493713,-1.1622035503387451,-19.979999542236328,-27.65999984741211,38.939998626708984,1.6520529055844264,-6.180138166962067,5.946868714928389,0.019993489
-0.4737021028995514,-0.8045177459716797,-3.2905120849609375,-0.06798603385686874,8.77780818939209,-4.372130393981934,0.6482134461402893,0.6082659959793091,-0.18508969247341156,-20.040000915527344,-27.65999984741211,38.880001068115234,3.7007804844777183,-2.8833881713647145,3.580944332891854,0.019893125
0.060295481234788895,-2.264418601989746,-2.660466194152832,0.05462620034813881,8.563563346862793,-4.778318405151367,0.5070658922195435,0.6157228350639343,0.36511939764022827,-20.100000381469727,-27.719999313354492,38.880001068115234,2.564235753453316,-2.135654494298887,0.7501912016832055,0.019996667
0.3605620265007019,-3.0901107788085938,-0.5943112373352051,0.2493608444929123,8.450728416442871,-4.969214916229248,0.04261057823896408,0.5811017751693726,0.5717806816101074,-20.100000381469727,-27.719999313354492,38.939998626708984,2.341543849583502,-2.5026165070458415,-0.6807277759054637,0.019875209
1.0676772594451904,-3.7179980278015137,3.4651248455047607,0.5136930346488953,8.534533500671387,-4.802885055541992,-0.32463935017585754,0.39681100845336914,0.5544701218605042,-20.15999984741211,-27.719999313354492,39.0,1.1479335256361693,-1.7831969373359868,-2.3525414950177437,0.02001474
-0.40905484557151794,-1.1189184188842773,9.436070442199707,0.7472358345985413,9.177801132202148,-3.3733530044555664,-1.041029691696167,-0.24900557100772858,0.6831008195877075,-20.15999984741211,-27.719999313354492,39.119998931884766,-2.778543903275221,3.1382384850339093,-6.338279640490951,0.019959531
-0.6495639681816101,1.975947380065918,12.469223976135254,0.7094190120697021,9.614981651306152,-1.7940765619277954,-1.632784128189087,0.012516857124865055,0.12303804606199265,-20.15999984741211,-27.719999313354492,39.18000030517578,-4.4444364478579335,7.211573841483483,-4.3242263345257665,0.020155834
-2.1441099643707275,3.255849838256836,17.271350860595703,0.5711193680763245,9.668050765991211,-1.5402491092681885,-1.297225832939148,0.19174760580062866,-0.7323693037033081,-20.15999984741211,-27.780000686645508,39.29999923706055,-5.33214941458464,11.455274081939693,-0.3908438843984148,0.019446197
-4.574129581451416,2.1561098098754883,14.304215431213379,0.39325493574142456,9.68082332611084,-1.5155869722366333,-0.10466223210096359,0.3352919816970825,-0.9539443254470825,-20.219999313354492,-27.780000686645508,39.47999954223633,-6.27834277681529,16.55116516298454,0.37229901420844946,0.020453489
-2.5007565021514893,0.31363582611083984,2.63325834274292,-0.3238029181957245,9.779121398925781,-0.658640444278717,0.24234765768051147,-0.10705907642841339,0.2900182604789734,-20.219999313354492,-27.899999618530273,39.720001220703125,0.40747792619331946,7.920511203962022,0.06082907393756365,0.019633594
1.1731536388397217,-0.9095916748046875,-1.673640489578247,-0.07361644506454468,9.772327423095703,-0.8163292407989502,0.3296993374824524,-0.4319647252559662,0.38775625824928284,-20.280000686645508,-27.959999084472656,39.779998779296875,-0.3310867836931237,0.993195683391126,-0.23150740306775952,0.019881301
1.2787468433380127,0.7917156219482422,-2.6428537368774414,0.9682114124298096,8.688724517822266,-4.44278621673584,-0.35952675342559814,0.006125270389020443,-0.9118663668632507,-20.34000015258789,-28.260000228881836,39.720001220703125,1.6304586417722504,-6.306309344565165,4.8608687150442975,0.019858957
-0.42257925868034363,-0.9901084899902344,0.8351123332977295,0.7625558972358704,8.732956886291504,-4.395888805389404,-0.1041295975446701,0.03435477986931801,-0.9909622669219971,-20.34000015258789,-28.31999969482422,39.599998474121094,0.2693947532961687,-2.252409305040487,2.0250340248318643,0.020151929
-0.16515401005744934,-0.9641571044921875,0.9228103160858154,0.5051306486129761,8.707005500793457,-4.48358678817749,0.0878843143582344,0.15872439742088318,-0.3672499358654022,-20.34000015258789,-28.3799991607666,39.47999954223633,0.07884312276009986,0.43449972813280446,-1.288912113445953,0.019759948
-1.7328636646270752,-3.069394588470459,1.819976806640625,0.4202426075935364,8.745448112487793,-4.417087078094482,-0.2833603322505951,-0.20852552354335785,0.5576659440994263,-20.34000015258789,-28.440000534057617,39.36000061035156,-0.16332501259761578,0.3560775080080365,-1.2864632184550646,0.02058073
