Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
3.1421356201171875,5.5522308349609375,-1.2666015625,1.4372470942911244,-4.357463378564299,-1.5966869070105614,1.704888525826063,9.909694213525237,0.3300853445105613,-2.7667694091796875,-1.4889373779296875,-0.2197723388671875,-8.099365234375,-32.09991455078125,26.57928466796875,0.0570440090125047,-0.49381446627779957,-2.1529833508124128,4.858248180630157,1456909859692922014,0.020141601
2.7616729736328125,8.24176025390625,7.8321075439453125,0.45390552315882005,-0.6440451169686536,5.627295184200741,2.3077674504739925,8.885805370874904,2.2048123597445715,-2.6536102294921875,-3.161712646484375,0.2681427001953125,-7.379150390625,-33.599853515625,25.079345703125,-1.358028160774948,2.553335700873804,-3.2991411509475075,5.682189316344019,1456909859733205217,0.020111084
1.955291748046875,10.287628173828125,8.500900268554688,-0.28198056194169396,1.1214582423625767,5.036870327048093,2.237272309988569,9.166169931465548,3.4640299415065945,-2.290771484375,-1.9792938232421875,0.30126953125,-6.719970703125,-34.91973876953125,23.5198974609375,0.9481209968931308,5.557856594817494,0.7060948863897365,5.1679052156723495,1456909859753346819,0.020141602
3.1612701416015625,8.459518432617188,5.28973388671875,0.739198265290395,-0.5653211990786886,1.4605631561697248,2.4220718763111675,9.024839631695876,3.8291707305490252,-1.86639404296875,-1.0208740234375,0.1574249267578125,-6.298828125,-36.5386962890625,21.83990478515625,1.3599289766542695,4.142921194831482,2.7738133287124676,1.7318333830644803,1456909859773488421,0.020141602
3.4113311767578125,6.5667877197265625,3.9581298828125,0.7914074403573159,-1.9664415295754516,0.10316732181077981,2.6199237364004966,8.533229249302014,3.85496256100172,-1.3690185546875,-0.7676849365234375,9.002685546875E-4,-5.6396484375,-37.55950927734375,20.458984375,-0.36581450155585765,1.6897608989440243,0.10067153319957534,2.1222303178923747,1456909859793630022,0.020141601
2.7951812744140625,6.283233642578125,4.0945281982421875,0.14020603041085256,-1.7999964853791113,0.19165250979237403,2.65497524400321,8.083230127957236,3.9028756884498135,-1.1562957763671875,-0.794097900390625,-0.0384979248046875,-4.559326171875,-39.3585205078125,17.63916015625,-0.8762795465666164,1.1034968824340767,-1.586912553317624,1.8155923999759522,1456909859813771624,0.020141602
2.225677490234375,8.031204223632813,4.918853759765625,-0.3434382030150678,-0.04162072345953938,0.8127824570526494,2.5691156932494428,8.072824947092352,4.106071302712976,-0.8867645263671875,-0.853973388671875,-0.1166839599609375,-4.25872802734375,-39.959716796875,16.7388916015625,-0.26167856569841996,1.0215087075531324,-1.4779784549521857,0.8833444438066366,1456909859833913225,0.020141601
2.2914886474609375,5.5055694580078125,3.9904327392578125,-0.2221016366308044,-2.053804391267631,-0.09251085076413013,2.513590284091742,7.559373849275444,4.082943590021943,-0.723968505859375,-0.8901519775390625,-0.134552001953125,-3.77960205078125,-40.4388427734375,16.259765625,0.5460317811382736,0.6503881629195001,0.24319100419246403,2.1187976017324606,1456909859874257463,0.020202636
3.7415313720703125,5.2626953125,4.04547119140625,0.8431186244312854,-1.4373327596300332,-0.04331583120779392,2.898412747639027,6.700028072130033,4.088787022614044,-0.2562255859375,-0.3886566162109375,-0.0676727294921875,-3.71856689453125,-40.55938720703125,15.838623046875,-0.8964094872737667,1.2624344318361904,-1.4463793455539153,1.6669285341615012,1456909859894399065,0.020141602
3.3885955810546875,5.7699737548828125,3.4041900634765625,0.3921462667325284,-0.7440434537977758,-0.5476775673099854,2.996449314322159,6.514017208680588,3.951867630786548,0.0194244384765625,-0.3770599365234375,0.1682586669921875,-3.2989501953125,-40.73944091796875,15.59906005859375,-1.0125024791841706,0.9480794496105152,-0.9244647118198474,1.0036583449491994,1456909859914510149,0.020111084
3.3885955810546875,5.7699737548828125,3.4041900634765625,0.3921462667325284,-0.7440434537977758,-0.5476775673099854,2.996449314322159,6.514017208680588,3.951867630786548,0.0194244384765625,-0.3770599365234375,0.1682586669921875,-3.2989501953125,-40.73944091796875,15.59906005859375,-0.6910879677068289,0.06911143935163949,-0.7245350811036226,0.507361813147793,1456909859934621233,0.020111084
3.3251800537109375,6.533294677734375,5.5684967041015625,0.23144480211506835,-0.05427863074307737,1.2266421186403589,3.093735251595869,6.587573308477452,4.341854585461204,-0.152679443359375,-0.3813323974609375,0.28662109375,-3.6590576171875,-41.09954833984375,15.23895263671875,0.039735401838020656,0.0980438769290436,0.496210119270559,1.249465387037166,1456909859954762835,0.020141602
