Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
3.1624755859375,9.304183959960938,1.184844970703125,0.9053416189045027,-0.9612896680024221,0.3486755574917779,2.2571339670329973,10.26547362796336,0.8361694132113471,-3.0573883056640625,-2.3129730224609375,-0.0163116455078125,-11.21978759765625,-29.57916259765625,28.73992919921875,-0.584894202687215,-0.2142629723172808,0.38126582680900567,1.3657583670331421,1456909694531769895,0.020141602
2.484100341796875,7.7225189208984375,3.201995849609375,0.18157309981110226,-2.0343637656519373,1.8926611491184224,2.3025272419857727,9.756882686550375,1.3093347004909526,-2.8602447509765625,-2.25830078125,0.0308685302734375,-10.3790283203125,-32.39898681640625,25.799560546875,-0.6441937999001836,0.5854965697412928,-1.0523801646740838,2.784559381114867,1456909694551911496,0.020141601
1.544921875,9.838973999023438,6.26361083984375,-0.37805102862089446,0.046220080607760394,3.1992596784045406,1.9229729036208945,9.792753918415677,3.0643511614392094,-2.3246917724609375,-1.9308929443359375,-0.0066986083984375,-9.8388671875,-34.0789794921875,23.9990234375,0.4908001044583932,2.0842288099512714,-1.7801341308651701,3.221850611986507,1456909694592194699,0.020111084
2.9830169677734375,7.4569244384765625,4.4761810302734375,0.8480352513220346,-1.8686635839512924,1.1294638950673828,2.134981716451403,9.325588022427855,3.3467171352060547,-2.080963134765625,-2.0507659912109375,0.1368560791015625,-8.45947265625,-36.71875,20.87860107421875,0.9499214632827611,2.906000546124095,1.0164304702572635,2.3423825622069723,1456909694612336301,0.020141602
2.3094329833984375,5.74365234375,5.1880340576171875,0.13956101355762796,-2.8655485429422836,1.473053537928906,2.1698719698408095,8.609200886692284,3.7149805196882815,-1.7033233642578125,-1.883392333984375,0.119140625,-7.9193115234375,-37.67852783203125,19.73876953125,-0.4479921881101242,1.8297203082934161,-1.3921864901144858,3.2250166595025127,1456909694632477903,0.020141602
2.5487060546875,6.5907135009765625,3.4101715087890625,0.3423781307081315,-1.1570687432643112,-0.3464962240067502,2.2063279239793685,7.747782244240874,3.7566677327958127,-0.9403839111328125,-1.1746673583984375,0.014068603515625,-7.31964111328125,-38.519287109375,18.8385009765625,0.3379461631729959,2.4531152266731966,-2.0660953101657293,1.2554244279435471,1456909694672761106,0.020141602
3.6458282470703125,6.404083251953125,3.7080841064453125,1.1516002584727554,-1.0749591938301988,-0.03886690108040014,2.494227988597557,7.479042445783324,3.7469510075257126,-0.7265777587890625,-1.0949554443359375,-0.025787353515625,-6.5399169921875,-39.7186279296875,17.39959716796875,-0.4287861932090168,0.28031848517583535,-1.1461478188510947,2.036453810548341,1456909694713044309,0.020141602
4.0801239013671875,5.4373779296875,3.980865478515625,1.0034890091725641,-1.3296364817075768,0.1296051637772937,3.0766348921946234,6.767014411395077,3.8512603147383313,-0.47491455078125,-0.6551513671875,-0.07373046875,-6.1187744140625,-40.1397705078125,16.97998046875,-1.2643561841139348,1.3268457209409434,-0.8877094195180811,1.6708443564544175,1456909694733185910,0.020141601
3.5178070068359375,6.1899261474609375,3.818145751953125,0.3529376917130511,-0.4616706111473112,-0.02649165022816513,3.1648693151228864,6.651596758608249,3.84463740218129,-0.391845703125,-0.582763671875,0.0498046875,-5.51910400390625,-40.4998779296875,16.67938232421875,-1.0228151424282497,1.0680127571493485,-0.7777649354791145,0.5817272341576247,1456909694753327512,0.020141602
3.5943756103515625,7.0704803466796875,4.3912353515625,0.3436050361829408,0.3351068704571514,0.4372783595049681,3.2507705741686217,6.735373476222536,3.953956992057532,-0.3912353515625,-0.4728240966796875,0.1767120361328125,-5.33905029296875,-40.73944091796875,16.49932861328125,-0.3947325471741088,0.319032988221782,-0.2842722797094538,1.0311336630522387,1456909694793610715,0.020111084
