Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.2461819648742676,9.35893440246582,-2.0003554821014404,-0.10147799179444927,0.009478860734299488,-0.05936169670344715,-1.1447039730798183,9.34945554173152,-1.9409937853979933,-0.1056276261806488,0.2048969566822052,0.06674547493457794,-10.801578521728516,-37.74528121948242,-26.251890182495117,-0.019484893030954437,0.14611510433919456,0.15805268954105864,0.1179467789088223,5620625946044,0.019927978
-1.2186486721038818,9.75637149810791,-2.141613483428955,-0.05915575921925087,0.3255327651011122,-0.16049575842476949,-1.159492912884631,9.430838733006798,-1.9811177250041856,-0.20150142908096313,0.21341906487941742,0.03478754311800003,-10.590946197509766,-37.75823211669922,-26.06997299194336,-0.06771633170568989,0.09065737464083246,0.03327432297105108,0.3677361465446711,5620645965576,0.020019532
-1.294066071510315,9.44871711730957,-2.0410568714141846,-0.10765852690054722,0.01430270744221751,-0.04795131712799927,-1.1864075446097677,9.434414409867353,-1.9931055542861853,-0.14184661209583282,0.23898541927337646,0.07633285224437714,-10.394697189331055,-37.86354064941406,-25.96792221069336,0.020193089572372064,0.08943280090122958,0.35612341925517177,0.1187192261972907,5620665954589,0.019989013
-1.095347285270691,8.967482566833496,-1.9692308902740479,0.0728482074712613,-0.3735454744270861,0.01909973120970987,-1.1681954927419522,9.341028041260582,-1.9883306214837577,-0.13012871146202087,0.24963806569576263,0.06781073659658432,-10.214475631713867,-37.843650817871094,-26.028146743774414,-0.0783324934425654,0.08123202065948765,0.036873219254445165,0.38106152066171145,5620686096191,0.020141602
-1.015141487121582,9.23682975769043,-1.9704279899597168,0.1224432044962962,-0.08335862685612128,0.014322105219232828,-1.1375846916178782,9.320188384546551,-1.9847500951789496,-0.10988868027925491,0.2560296356678009,0.09444235265254974,-10.151816368103027,-37.63428497314453,-26.0797176361084,0.048175147135225506,0.043875856347963135,-0.37544899223355016,0.14881573067579465,5620706115722,0.020019531
-0.8068459630012512,8.611943244934082,-1.8483237028121948,0.26459098289330174,-0.5665961116899751,0.10914111389340397,-1.071436945894553,9.178539356624057,-1.9574648167055988,-0.07686548680067062,0.24111594259738922,0.12320449203252792,-10.365556716918945,-37.475337982177734,-26.082958221435547,0.10436637160093849,-0.039559719090585546,-0.09843176869147226,0.5261815615792916,5620746154785,0.020019532
-0.8427590131759644,8.56765079498291,-1.9057846069335938,0.12854101454365652,-0.398630117438616,0.04054523629265727,-0.9713000277196209,8.966280912421526,-1.946329843226251,-0.016145413741469383,0.13885055482387543,0.06568021327257156,-10.927265167236328,-37.45793533325195,-26.18903160095215,0.24086491866359389,-0.002260756800368303,-0.46780980197045446,0.4208000465007873,5620766204833,0.020050048
-0.8930372595787048,8.398859977722168,-2.0219032764434814,0.06261021451273285,-0.4539367477594869,-0.06045874657378447,-0.9556474740914377,8.852796725481655,-1.961444529869697,-0.001231711939908564,0.08558733761310577,0.03904860094189644,-10.904561996459961,-37.415199279785156,-26.438501358032227,0.09662038874496737,0.008046378821505447,-0.40947828031815753,0.46220544129755065,5620786224365,0.020019532
-1.0199298858642578,8.610746383666992,-2.072181463241577,-0.05142592941825608,-0.19364027345173085,-0.08858954669750418,-0.9685039564460017,8.804386657118723,-1.983591916544073,-0.03958123177289963,0.03765043988823891,0.011351724155247211,-10.854754447937012,-37.294586181640625,-26.707069396972656,0.07614508052880069,0.13862083804346548,-0.4343040835740437,0.21906457838514612,5620806274414,0.020050049
-1.2856862545013428,8.614337921142578,-2.1475989818573,-0.21755340293315273,-0.1507446553802012,-0.09462158051628533,-1.06813285156819,8.76508257652278,-2.0529774013410145,-0.02040647156536579,0.009953564032912254,0.06674547493457794,-10.740731239318848,-36.96674346923828,-26.561582565307617,-0.015087008307119384,0.14559926124015532,-0.16298012528194375,0.28108126538937134,5620846313476,0.019958496
