Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.17477671802043915,9.090784072875977,-2.3594858646392822,-0.13502191439044042,0.12744544414727343,-0.1370872823724807,-0.03975480362999874,8.963338628728703,-2.2223985822668015,-0.16954348981380463,-0.02413489669561386,0.04117912799119949,-2.809671640396118,-35.485801696777344,-27.717655181884766,-0.13372727594101835,0.008274944156455459,0.139011616988119,0.23079467408895613,5061566925048,0.01977539
0.010773907415568829,9.006986618041992,-2.3786394596099854,0.040422968836454055,0.03491839145063125,-0.12499270187454714,-0.029649061420885227,8.972068226591361,-2.253646757735438,-0.08858339488506317,-0.008155930787324905,0.09124655276536942,-2.9621505737304688,-35.87238693237305,-27.655635833740234,-0.12545649229521827,0.11310529362705188,0.15727057424941393,0.13592823839420518,5061586914062,0.019989014
0.24420857429504395,8.738836288452148,-2.279279947280884,0.21908610857274335,-0.18658555051136894,-0.020506551636356285,0.02512246572230059,8.925421838963517,-2.2587733956445275,-0.016145413741469383,-0.025200162082910538,0.10402972996234894,-3.21726655960083,-35.89107131958008,-27.801729202270508,0.050118798701517045,0.10883310469163181,0.06418681286196541,0.2885020091597163,5061606933593,0.020019531
0.25737667083740234,8.51138687133789,-2.3798365592956543,0.18580336409208142,-0.33122797410050175,-0.09685053092090135,0.07157330674532093,8.842614845438392,-2.282986028374753,0.02966095693409443,-0.06781073659658432,0.07633285224437714,-3.50059175491333,-35.670963287353516,-28.047988891601563,0.22446804676064946,0.046191852817007564,-0.17525358232919006,0.3919373499353152,5061626983642,0.020050049
-0.181959331035614,8.583212852478027,-2.5510218143463135,-0.20282611022474797,-0.20752159436829132,-0.21442862877724833,0.020866779189133954,8.790734446846319,-2.336593185569065,0.041378866881132126,-0.07526759058237076,0.09337708353996277,-3.763784885406494,-35.43550491333008,-28.538372039794922,0.20335816599290124,0.15879065040767515,-0.2950353958064555,0.5290769698354224,5061667053222,0.020080566
0.20350714027881622,8.29830265045166,-2.340332269668579,0.17952214625624066,-0.3051964803078171,0.04395872415238511,0.023984994022575572,8.603499130759477,-2.384290993820964,0.006225138902664185,0.026997795328497887,0.07633285224437714,-3.8561794757843018,-35.38436508178711,-28.723512649536133,-0.13153108460859228,0.3597993398455265,-0.364919768178698,0.3567989097766869,5061687103271,0.020050049
0.20231004059314728,9.137471199035645,-2.3594858646392822,0.14266003725645737,0.4271776546209338,0.019844103345345587,0.059650003336689905,8.71029354441471,-2.379329967984628,-0.025732792913913727,0.019540945068001747,0.03478754311800003,-4.024389266967773,-35.12729263305664,-28.969253540039063,0.18338332869651372,0.020653300670174082,-0.30536774300904906,0.45080641441203606,5061707122802,0.020019531
0.040701430290937424,9.38048267364502,-2.5462334156036377,-0.015158858436601988,0.5361513033842478,-0.13352275809520808,0.05586028872753941,8.844331370260772,-2.4127106575084296,-0.001231711939908564,0.03658517450094223,0.036918070167303085,-4.210354328155518,-34.837608337402344,-29.121057510375977,0.12566427493346613,-0.14541942474116912,0.4077843956064618,0.5527353236758802,5061727142333,0.020019531
0.11372458189725876,10.047266960144043,-2.717418909072876,0.04629143453577547,0.9623484719066173,-0.2437666012515569,0.06743314736148329,9.084918488237426,-2.473652307821319,0.05522730201482773,0.0706736370921135,0.03478754311800003,-4.23436975479126,-34.63422775268555,-29.00494384765625,-0.01974434516472479,-0.010214203160287316,0.5522881402967759,0.9938207253715918,5061747192382,0.020050049
0.4106055796146393,10.360907554626465,-2.580949544906616,0.2745379458025248,1.0207912531112324,-0.08583778966823807,0.13606763381211448,9.340116301515232,-2.495111755238378,0.11275158077478409,0.0706736370921135,0.02839595451951027,-4.012973308563232,-34.46779251098633,-28.843250274658203,0.03703741677747335,-0.02177032804531978,0.9928915999112113,1.0605441962733089,5061767211914,0.020019532
0.545877993106842,11.440692901611328,-2.0901381969451904,0.29732974212361346,1.3610326898329852,0.3108978218755114,0.24854825098322858,10.079660211778343,-2.401036018820702,0.14790530502796173,0.014214621856808662,-0.034454647451639175,-3.753723621368408,-34.14128494262695,-28.678499221801758,0.0835055099226283,-0.4860180174717169,1.5281495688796531,1.4274005793722526,5061807281494,0.020050049
0.729034423828125,11.635820388793945,-1.8160020112991333,0.38438893827591714,1.2449281416124833,0.468027206017255,0.34464548555220786,10.390892247181462,-2.2840292173163883,0.11488211154937744,-0.030526483431458473,-0.06534731388092041,-3.7537405490875244,-34.00889587402344,-28.41758918762207,0.21266574645338338,-0.6386546228838988,1.2587160841520395,1.384431435362516,5061827209472,0.019927978
1.4532804489135742,14.204798698425293,-2.3367409706115723,0.8869079706890931,3.051125160995065,-0.04216940263614699,0.5663724782244811,11.153673537430228,-2.2945715679754253,0.10635999590158463,-0.11468237638473511,-0.14311161637306213,-3.7941856384277344,-34.148624420166016,-28.228778839111328,0.28772375687880075,-0.7503993648530468,1.1272826041722577,3.1776955101217133,5061847229003,0.020019531
