Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.5614402890205383,9.033323287963867,-2.121262788772583,0.11366779570636665,0.23929361488993983,0.13685060630059542,-0.675108084726905,8.794029673073927,-2.2581133950731784,-0.09817077219486237,0.02167147397994995,0.0827244371175766,-10.455804824829102,-36.905033111572266,-25.49211883544922,0.15003768637752576,-0.26561896458667594,0.26668741099684196,0.29817761544535787,5264258331298,0.020019531
-0.8367735147476196,10.547656059265137,-2.412158250808716,-0.12933234401657168,1.4029011089529675,-0.12323588458842982,-0.707441170731048,9.14475495031217,-2.288922366220286,-0.077930748462677,0.03658517450094223,0.04011386260390282,-10.646289825439453,-36.7142448425293,-25.73238182067871,0.05297341212523389,-0.22465824369836523,0.18876542457262857,1.4142296348049632,5264278350830,0.020019532
-0.8271966576576233,10.769119262695313,-2.4815900325775146,-0.09580438954126036,1.2994914499065153,-0.15413413308578283,-0.7313922681163629,9.469627812788797,-2.327455899491732,0.028595691546797752,0.07919575273990631,0.03798333555459976,-10.8978910446167,-36.61714553833008,-25.794870376586914,-0.10149624914495692,-0.1979846457406006,1.396619462439004,1.3121028314951602,5264298461914,0.020111084
-0.7960720658302307,10.678139686584473,-2.4133553504943848,-0.05174383817109418,0.9668094990365397,-0.06871956080212227,-0.7443282276591365,9.711330187547933,-2.3446357896922625,0.1308610737323761,0.10050103813409805,0.006025401875376701,-11.084336280822754,-36.6285514831543,-25.774927139282227,-0.05638957234876885,-0.15025543992175724,1.3022509057127472,0.9706288735931967,5264318420410,0.019958496
-0.6368576288223267,10.620678901672363,-2.4672248363494873,0.08597647906944794,0.7274789712995453,-0.09807123732577994,-0.7228341078917746,9.893199930372818,-2.3691535990237074,0.23206119239330292,0.09410945326089859,-0.04617255553603172,-11.173060417175293,-36.734066009521484,-25.838336944580078,-0.04058073858224279,-0.15608507292049487,0.957136980126326,0.7390775170622046,5264338409423,0.019989013
-0.6033388376235962,11.076774597167969,-2.607285737991333,0.09559621621454273,0.9468597334361206,-0.19050571117410042,-0.6989350538381389,10.129914863731848,-2.4167800268172326,0.2895854711532593,0.06215152144432068,-0.1026315689086914,-11.24208927154541,-36.80424118041992,-26.018081665039063,0.10086865923834834,-0.11925083596508843,0.7223851238420655,0.9705536653617917,5264358428955,0.020019532
-0.36152446269989014,11.225214958190918,-2.580949544906616,0.26992847291059907,0.8762400755672566,-0.131335614471507,-0.6314529356104892,10.348974882623661,-2.449613930435109,0.36521926522254944,0.031258851289749146,-0.061086256057024,-11.258355140686035,-36.78426742553711,-26.11387825012207,0.13654959581522585,-0.09024693146187343,0.9566525962378069,0.9262327429682929,5264378356933,0.019927978
0.21667525172233582,10.976217269897461,-2.3810336589813232,0.67850254986626,0.5017939098190389,0.054864217163028695,-0.4618272981439242,10.474423360078422,-2.435897876144352,0.3492402732372284,-0.04650545120239258,-0.04297676309943199,-11.142276763916016,-36.665809631347656,-25.913076400756836,0.27390057559639003,-0.18440323133192488,0.8653790685545396,0.8456789700775386,5264398376464,0.020019531
-0.30286651849746704,12.11585807800293,-1.5071499347686768,-0.32634837777492465,0.9614540410048882,0.6936144188695925,-0.5116222366583639,11.154404036998042,-2.2007643536382693,0.24058331549167633,-0.1572929471731186,-0.012084092944860458,-10.750554084777832,-36.70140838623047,-24.69664192199707,0.5969280955594152,-0.3990523549071654,0.44677396920979595,1.2296333188006725,5264438537597,0.020050049
0.5770025849342346,13.42788028717041,-2.6240451335906982,0.8708998572740789,1.8187810001378946,-0.33862462396194326,-0.29389727233984425,11.609099287032516,-2.285420509628755,0.15642742812633514,-0.19564247131347656,-0.10902315378189087,-10.80647087097168,-36.89582443237305,-24.022361755371094,-0.5832353715944137,-0.7033737345879058,0.8228608308257638,2.044773220632542,5264458557128,0.020019531
0.1041477769613266,13.929465293884277,-1.258152961730957,0.3184360394409367,1.8562928054814094,0.8218140383182382,-0.2142882624796101,12.073172488402868,-2.079967000049195,0.12340422719717026,-0.18179403245449066,-0.023802002891898155,-11.095710754394531,-37.1694450378418,-23.6005802154541,0.8507814126369191,-0.34151417779530724,1.82774063986905,2.054897273460112,5264478607177,0.020050049
0.6428431272506714,10.110713958740234,-1.725022315979004,0.6857051117842252,-1.5699668237301054,0.28395574725615313,-0.04286198453355383,11.68068078247034,-2.008978063235157,0.35137081146240234,-0.12640027701854706,0.06354968249797821,-11.424280166625977,-37.59004211425781,-23.44226837158203,-0.08919076393512748,-1.1742350926816663,1.6839893000447015,1.736553539151619,5264498657226,0.020050049
0.7015010714530945,10.26394271850586,-1.380257248878479,0.5954904447893187,-1.133390451171584,0.5029766514853424,0.10601062666377581,11.397333169677443,-1.8832339003638214,0.22673487663269043,-0.07952864468097687,0.07420232892036438,-11.572972297668457,-38.07180404663086,-23.41143798828125,0.6280980963857017,-0.26074464841215383,-1.5978495787324496,1.375561084278599,5264518646240,0.019989014
1.048660397529602,10.077195167541504,-1.2473790645599365,0.754119816692661,-1.056110401708752,0.5086838686431079,0.294540580836941,11.133305569250256,-1.7560629332030444,0.17453691363334656,-0.03585280478000641,0.15835821628570557,-11.487550735473633,-38.383480072021484,-23.44759178161621,0.4543659863637063,-0.5083179778812708,-1.1947103113581123,2.086586432705315,5264558715820,0.020019531
1.3072341680526733,9.170989990234375,-1.866280198097229,0.6632552549184105,-1.1817573672986796,-0.13240521850810816,0.6439789131342628,10.352747357533055,-1.7338749795891208,-0.06088652089238167,-0.04330965504050255,0.019873838871717453,-11.333429336547852,-38.479774475097656,-23.438133239746094,0.8055167997321829,-0.17768812967044464,-1.9166148466953137,1.3616127019934017,5264578765869,0.020050049
1.092953085899353,9.277531623840332,-1.7322049140930176,0.35917933821207226,-0.8601725869541781,0.0013360523968826143,0.7337737476872808,10.13770421079451,-1.7335409664899002,-0.05449493229389191,-0.047570712864398956,0.001764344167895615,-11.489980697631836,-38.42206954956055,-23.471355438232422,0.795936703924657,0.09223353828920461,-1.1008936289311066,0.932152595545339,5264598785400,0.020019531
1.217451572418213,7.463923931121826,-1.5897499322891235,0.3869422597847457,-2.139024223738147,0.11503282736062137,0.8305093126334672,9.602948154859973,-1.704782759649745,-0.01721067912876606,-0.06461494415998459,0.02093910425901413,-11.588053703308105,-38.31768798828125,-23.526241302490234,0.44233216794168645,0.015078205795915687,-0.8203800741876041,2.176782371647769,5264618896484,0.020111084
0.9696516990661621,6.807912349700928,-1.41257905960083,0.11131390914615591,-2.236028644127236,0.23376296003913177,0.8583377899200062,9.043940993828164,-1.6463420196399619,-0.11095394939184189,-0.11574763804674149,-0.06534731388092041,-11.59424114227295,-38.16713333129883,-23.565759658813477,0.6162407548005554,0.09203246403553238,-2.08570359853243,2.250968681526498,5264638946533,0.020050049
0.586579442024231,6.873753070831299,-1.5047557353973389,-0.2174066783166202,-1.7361503383974917,0.11326902739409839,0.8039861203408512,8.60990340922879,-1.6180247627914373,-0.20682774484157562,-0.14450977742671967,-0.10369683057069778,-11.733477592468262,-37.96494674682617,-23.679197311401367,0.3534814741432687,0.07765273854646165,-2.2216842512754518,1.7533720466179437,5264658966064,0.020019531
0.23343466222286224,7.308300495147705,-1.5897499322891235,-0.45644116649439115,-1.0412823312648687,0.02261986440185093,0.6898758287172534,8.349582826412574,-1.6123697966909745,-0.28352677822113037,-0.13705292344093323,-0.12287159264087677,-11.997773170471191,-37.763282775878906,-23.790632247924805,0.001259046170294112,0.21739168344436532,-1.7398428158511703,1.173971168054236,5264698944091,0.020050049
-0.10055647045373917,6.688202381134033,-1.7106571197509766,-0.5131550447108598,-1.128214210075921,-0.05485937687070619,0.41259857425712065,7.816416591209954,-1.6557977428802704,-0.19937089085578918,-0.01667804643511772,-0.06854310631752014,-12.49507999420166,-37.24144744873047,-23.42892074584961,-0.40561970967113103,0.4672554845118635,-0.9976739244349844,1.2406469904691184,5264718963623,0.020019532
0.0802057534456253,6.621164798736572,-1.6364368200302124,-0.26591425664919627,-0.9562014339787055,0.015488738280046377,0.3461200100948216,7.577366232715278,-1.6519255583102588,-0.16528242826461792,0.01847567968070507,-0.1122189462184906,-12.479456901550293,-36.87635803222656,-23.331602096557617,-0.33400777409615245,0.42325318746239377,-1.1173632392351913,0.9926084198946405,5264739013671,0.020050048
0.06703764945268631,6.933608055114746,-1.7190368175506592,-0.22326588851370827,-0.5150065420804255,-0.05368900739232041,0.2903035379663946,7.448614597195172,-1.6653478101583388,-0.1610213816165924,0.031258851289749146,-0.17506955564022064,-12.388500213623047,-36.75299835205078,-23.5893497467041,-0.14640335966450752,0.2534212851374074,-0.9484804548470016,0.5638811088112682,5264759033203,0.020019532
0.20231004059314728,7.569268703460693,-1.8327614068984985,-0.07039479789859782,0.09652328501241669,-0.13393087739212772,0.2727048384917451,7.472745418448277,-1.6988305295063708,-0.14930346608161926,0.049368347972631454,-0.1718737632036209,-12.383495330810547,-36.84374237060547,-23.906265258789063,-0.13631290681192215,0.22442167327598742,-0.49901463773749477,0.1794704767915821,5264779083251,0.020050048
0.1867477297782898,7.461529731750488,-1.7477672100067139,-0.06876568697076424,-0.008972549358229998,-0.0391493444002744,0.25551341674905403,7.470502281108718,-1.7086178656064395,-0.115215003490448,0.06321678310632706,-0.10795789211988449,-12.272067070007324,-36.88515853881836,-24.09962272644043,-0.03351154133415648,0.1280232676034583,0.12122984926109114,0.07963603150282103,5264799102783,0.020019532
0.03950432687997818,7.680599212646484,-1.8363527059555054,-0.17280727189526068,0.16807754523021323,-0.10218787227925263,0.21231159877523886,7.512521667416271,-1.7341648336762527,-0.15782558917999268,0.05789046362042427,-0.12926317751407623,-11.909175872802734,-36.8651237487793,-24.240234375,-0.051352830805558594,0.06082309586441447,-0.002309535362179267,0.8761707036877344,5264839172363,0.020050049
0.14365209639072418,8.435969352722168,-1.6747441291809082,-0.015020125702191078,0.5697459900313202,0.07097345330011606,0.15867222209291526,7.866223362690848,-1.7457175824810243,-0.077930748462677,0.061086256057024,-0.13139371573925018,-11.024683952331543,-36.97422409057617,-24.616188049316406,-0.2291450133928286,-5.592732884348306E-4,0.8456757370696857,0.5743460006008769,5264859191894,0.020019531
0.09457096457481384,8.880094528198242,-1.8638859987258911,-0.05128100601448113,0.8110969324059152,-0.09453473299589343,0.14585197058929497,8.068997595792327,-1.7693512657299977,-0.05556019768118858,0.041911497712135315,-0.16974322497844696,-10.779086112976074,-36.9628791809082,-24.768390655517578,-0.08399330249849259,-0.17534847755177976,0.5404363099261454,0.8181960590706532,5264879241943,0.020050049
0.002394201699644327,9.261969566345215,-1.886630892753601,-0.11476621511172053,0.9543775764423099,-0.09382370161888254,0.11716041681136485,8.307591989902905,-1.7928071911347185,0.012616725638508797,0.03658517450094223,-0.1718737632036209,-10.692204475402832,-37.006187438964844,-24.756956100463867,-0.08723191193616125,-0.05761947894097995,0.8114896356152904,0.9658212720438683,5264899261474,0.020019531
0.1867477297782898,9.743204116821289,-2.050633668899536,0.05566985037353994,1.1484897015347073,-0.20626118221185408,0.13107787940474985,8.594714415286582,-1.844372486687682,0.09783788025379181,0.02593253180384636,-0.18785272538661957,-10.579551696777344,-37.185791015625,-24.758712768554688,-0.15525158791597765,-0.06531990526494776,0.9510210522887156,1.1681915091539252,5264919311523,0.020050049
0.29807811975479126,10.885237693786621,-1.964442491531372,0.13360019228003314,1.8324186228000325,-0.09605600387495206,0.16447792747475812,9.052819070986589,-1.86838648765642,0.1905158907175064,-0.0038948729634284973,-0.21768012642860413,-10.358121871948242,-37.409786224365234,-24.959423065185547,0.02465630300316808,-0.04900828476512467,1.1669025380584148,1.8397917752947084,5264939422607,0.020111084
0.3555389642715454,11.647790908813477,-2.212242364883423,0.15284882943742983,2.0759774702615115,-0.27508470178160227,0.20269013483411558,9.571813438551965,-1.9371576631018206,0.23632225394248962,-0.04224439337849617,-0.2187453955411911,-10.128575325012207,-37.61063766479492,-25.12946128845215,0.01601698304330237,-0.2938584019496773,1.8161015182078393,2.310966290379844,5264979492187,0.020050049
-0.1604115068912506,11.477803230285645,-2.2397756576538086,-0.28793052857136087,1.0692861339458837,-0.16379587021200326,0.12751902168011026,10.40851709633976,-2.0759797874418053,0.3865245282649994,-0.11894343048334122,-0.13352423906326294,-9.832822799682617,-37.651283264160156,-25.11672019958496,-0.07299934586323727,-0.04564300571758284,2.309362184346581,1.119422133348642,5264999420166,0.019927979
-0.5363011956214905,12.542025566101074,-2.6599581241607666,-0.5310561738412807,1.7068067758090493,-0.46718266937516884,-0.0052450217802098575,10.835218790292025,-2.1927754547855978,0.28638967871665955,-0.11255184561014175,-0.1676127016544342,-9.687980651855469,-37.4288330078125,-25.120868682861328,-0.3023153512793675,0.03867660610731609,1.0771329152777427,1.8475577599325903,5265019470214,0.020050048
-1.8315643072128296,15.296554565429688,-1.8710685968399048,-1.461055428346096,3.56906862011013,0.2573654863565542,-0.3705088788667337,11.727485945319557,-2.128434083196459,-0.022537000477313995,-0.09018129110336304,-0.3391202688217163,-9.597979545593262,-37.14545822143555,-25.028331756591797,-0.4728802066361404,0.2678805523903373,1.7658125472693325,3.865122349075378,5265039337158,0.019866944
-0.9361328482627869,12.355278015136719,-1.2964602708816528,-0.4524991755168426,0.502233655853729,0.665579049851845,-0.48363367274594427,11.85304435928299,-1.9620393207334978,0.24484437704086304,0.026997795328497887,0.17433717846870422,-9.596525192260742,-37.00785827636719,-24.833709716796875,-1.566900194466636,-0.4094534213477662,3.5094648236415815,0.948677827567035,5265059509277,0.020172119
-1.259350061416626,12.7946138381958,-1.0797849893569946,-0.6205731109365454,0.7532555831302492,0.7058034651012026,-0.6387769504800805,12.041358255065552,-1.7855884544581972,-0.0917791873216629,0.0014314490836113691,-0.007823036052286625,-9.652495384216309,-37.13043212890625,-24.480392456054688,-0.6593509763914136,-0.5490688751544547,0.4046841845668182,1.2044349259645448,5265079559326,0.020050049
-1.0259153842926025,11.05402946472168,-0.4908113479614258,-0.30971074705001767,-0.7898630322750986,1.0358216851974174,-0.7162046372425849,11.843892496996778,-1.5266330331588431,0.1212736964225769,0.07280416786670685,0.16261927783489227,-9.709964752197266,-37.30845642089844,-23.928226470947266,-0.836802000752495,-0.5451659797279963,0.6732160083045031,1.4788992675079609,5265119628906,0.020050049
-1.3682862520217896,11.652579307556152,-0.9085995554924011,-0.47824072268598594,0.10433827579901411,0.3553188381210737,-0.8900455293358036,11.548241031757138,-1.2639183936134748,0.02220410481095314,0.056825198233127594,-0.03978096693754196,-9.736380577087402,-37.3533821105957,-22.968273162841797,-0.4969918275232777,-0.3734561558574876,-1.3418914587341941,0.6048571247456997,5265139648437,0.020019531
-1.1683704853057861,10.520122528076172,-1.0881646871566772,-0.22265996477598604,-0.8224948029447727,0.14060296516543813,-0.9457105205298001,11.342617331020945,-1.2287676523221154,0.04031360149383545,0.11967580020427704,0.07952864468097687,-9.740108489990234,-37.411224365234375,-22.86716651916504,-0.5809681058984073,-0.1343329492146135,0.10140421786798359,0.8636228080583082,5265159698486,0.020050049
-1.313219666481018,10.042478561401367,-0.8858546018600464,-0.29400731676097447,-1.0401110156956612,0.27433044036965515,-1.0192123497200436,11.082589577097028,-1.1601850422297015,-0.03958123177289963,0.14098109304904938,0.0965728759765625,-9.681050300598145,-37.562129974365234,-22.903270721435547,-0.2848759394811131,0.07728873816743398,-0.8116135018245486,1.1151360534902712,5265179718017,0.020019531
-1.1013327836990356,9.311050415039063,-1.1061211824417114,-0.06569634718319373,-1.4172313296463717,0.04325108783039222,-1.035636436515842,10.728281744685434,-1.1493722702721036,-0.08112654089927673,0.14737267792224884,0.11681289970874786,-9.66308307647705,-37.78700256347656,-22.938371658325195,-0.4224379311044216,0.020451127398706,-1.031821769281731,1.4194123109100294,5265199768066,0.020050049
-0.8990227580070496,10.102334022521973,-1.1492167711257935,0.10929094280703389,-0.5007581777307699,1.2439931704810725E-4,-1.0083137008140834,10.603092200252743,-1.1493411704428416,-0.08858339488506317,0.16122111678123474,0.23399199545383453,-9.74252986907959,-38.017520904541016,-23.01058578491211,-0.13348111599911272,0.18447099769839237,-1.4010298451520318,0.5125458791357919,5265219757080,0.019989014
-0.707486629486084,6.904877662658691,-1.1085153818130493,0.24066165706239961,-2.958571630075241,0.032660630903833754,-0.9481482865484836,9.863449292733932,-1.141176012716883,-0.043842289596796036,0.21341906487941742,0.37673741579055786,-9.823081016540527,-38.205108642578125,-23.145612716674805,0.0791941207134001,0.02155144303659226,-0.5059319094785171,2.968523343394342,5265239898681,0.020141601
-0.586579442024231,6.828263282775879,-0.9876081943511963,0.2631990567571183,-1.8235751071641708,0.07146834218482567,-0.8497784987813493,8.65183838994005,-1.059076536536022,-0.25156885385513306,0.18891799449920654,0.23931831121444702,-9.96278190612793,-38.23598098754883,-23.523466110229492,-0.11112779327720333,0.16446845925319592,-3.030069446467867,1.8438567294888455,5265279968261,0.020019531
-0.18315643072128296,6.0621185302734375,-1.0450690984725952,0.5332976544480531,-2.07177588773329,0.011205950450741353,-0.7164540851693361,8.133894418006728,-1.0562750489233366,-0.1567603200674057,0.17080849409103394,0.27021098136901855,-10.012247085571289,-38.259029388427734,-23.72663116455078,0.14191060333776864,0.09928964549698921,-1.8357043658220369,2.139342723959478,5265299896240,0.019927979
-0.25498247146606445,6.551733016967773,-1.2725181579589844,0.3691772909626173,-1.265729120831164,-0.1729944872285183,-0.6241597624286818,7.8174621377989375,-1.099523670730466,-0.16954348981380463,0.11861053854227066,0.203099325299263,-10.039932250976563,-38.52240753173828,-23.708219528198242,0.42677967744882933,0.08602520188273316,-2.094575262311168,1.3297703456213732,5265319946289,0.020050049
-0.3734954595565796,6.7277069091796875,-1.3012486696243286,0.20053144229768183,-0.8718041828954002,-0.16137999911508993,-0.5740269018542614,7.599511092075088,-1.1398686705092387,-0.07047390192747116,0.10050103813409805,0.22760039567947388,-10.170506477355957,-38.759361267089844,-23.439167022705078,0.38855799960507276,0.20823758067690257,-1.2545711834986555,0.909009844159177,5265339965820,0.020019531
-0.33279404044151306,6.344634532928467,-1.4245500564575195,0.19298628913019866,-1.0039012473172972,-0.22774510875862486,-0.5257803295717117,7.348535780245764,-1.1968049476988947,-0.001231711939908564,0.08239154517650604,0.2307962030172348,-10.339216232299805,-38.71408462524414,-23.17790412902832,0.2423017479200416,0.20898719152490153,-0.8508309001140947,1.047343905658952,5265359985351,0.020019531
-0.3687070608139038,6.788758754730225,-1.5095441341400146,0.1256586150062463,-0.447821620412431,-0.250191349152896,-0.4943656758201501,7.236580375142656,-1.2593527849871187,0.04031360149383545,0.05469467118382454,0.1935119479894638,-10.32943344116211,-38.439056396484375,-23.12054443359375,0.26966369978317484,0.30347104155957544,-0.965461623263753,0.5281382417748688,5265380035400,0.020050049
-0.50876784324646,8.279149055480957,-1.8399440050125122,-0.026264100981878813,0.7653103616665131,-0.39820189689901575,-0.48250374226458115,7.513838693814444,-1.4417421081134965,0.059488359838724136,0.03765043988823891,0.1562276929616928,-10.427116394042969,-37.472434997558594,-23.52096939086914,0.217968182964891,0.2582983622141909,-0.4058347193998192,0.8631074691882175,5265420104980,0.020019531
-0.5662286877632141,8.188169479370117,-1.6615760326385498,-0.06697995639890642,0.5394646284445388,-0.17586713962004263,-0.4992487313643077,7.648704850925578,-1.4857088930185072,0.052031509578228,0.06428205221891403,0.1711413860321045,-10.693216323852539,-37.024654388427734,-23.660144805908203,0.11801266488674306,0.21834736251355302,0.826650970955872,0.5713472242867198,5265440155029,0.020050049
-0.5339069962501526,8.670601844787598,-1.8519150018692017,-0.02772661190867587,0.8175175950896154,-0.2929648870805557,-0.5061803843414767,7.853084249697982,-1.558950114788646,0.016877783462405205,0.0706736370921135,0.10829078406095505,-10.897409439086914,-36.60974884033203,-23.847030639648438,-0.0014391796287833297,0.0762721333110633,0.5662314658430481,0.8688683492630892,5265460174560,0.020019531
-0.4165911078453064,9.465476036071777,-1.7753005027770996,0.07167142119693626,1.2899134290990357,-0.17308031039076277,-0.48826252904224265,8.175562606972742,-1.6022201923863368,0.04350939393043518,0.09197892248630524,0.09444235265254974,-11.076151847839355,-36.233299255371094,-24.13847541809082,0.07417881380721081,0.10784131039700526,0.8589528050094889,1.3034455266835605,5265480194091,0.020019531
-0.22026655077934265,9.980229377746582,-2.030282974243164,0.21439678261031997,1.4437334166190734,-0.3424502254854618,-0.4346633333896626,8.536495961127509,-1.6878327487577023,0.08931576460599899,0.0983705148100853,0.07952864468097687,-11.192510604858398,-36.009117126464844,-24.34793472290039,0.10578783013263425,-0.1292318582190298,1.292702021384929,1.4992012258503804,5265500244140,0.020050049
-0.29568392038345337,10.017339706420898,-2.275688648223877,0.11118353040496742,1.1846749962347118,-0.4702847195729398,-0.4068674507884208,8.832664710186187,-1.8054039286509371,0.13192634284496307,0.09730524569749832,0.022004367783665657,-11.1966552734375,-35.97627639770508,-24.372846603393555,0.2877002251007433,-0.057946105439374895,1.4701956084637526,2.2026262728421497,5265540405273,0.020141602
0.07302315533161163,11.039664268493652,-2.2373814582824707,0.39427892848002266,1.3268631096507626,-0.30730294501398636,-0.32125577314841103,9.71280115884289,-1.9300785132684843,0.24484437704086304,0.07173889875411987,0.05609282851219177,-11.281387329101563,-36.495906829833984,-24.142040252685547,-0.048278681659461614,-0.23659471964325451,2.189350336426765,1.4179057391835734,5265560424804,0.020019531
0.33758243918418884,11.818976402282715,-2.212242364883423,0.5270705698660799,1.68494019475186,-0.22573108129195085,-0.1894881306818911,10.134036207530855,-1.986511283591472,0.1958422064781189,0.028063058853149414,-0.023802002891898155,-11.411124229431152,-36.95301055908203,-23.91831398010254,0.42287841464702935,-0.12261491986695378,1.3478116360849413,1.7798262180815922,5265580474853,0.020050049
0.5123591423034668,11.620258331298828,-1.8040310144424438,0.5614778183882864,1.18897769901438,0.14598421531922257,-0.04911867608481957,10.431280632284448,-1.9500152297616664,0.2789328396320343,3.6618465674109757E-4,-0.026997795328497887,-11.422922134399414,-37.40015411376953,-23.806541442871094,0.4821462657533957,-0.29925351101369846,1.686939048078681,1.32296511685606,5265600372314,0.019897461
1.0965443849563599,12.788628578186035,-2.7976245880126953,0.9165304488329435,1.8858783567212711,-0.6780874866008233,0.18001393612341626,10.902750221464764,-2.119537101411872,0.19371168315410614,-0.05396230146288872,-0.11008842289447784,-11.331517219543457,-37.66495132446289,-23.963367462158203,0.4001430708137826,-0.5404894636391624,1.1392951180435533,2.203716832869473,5265620422363,0.020050049
1.1061211824417114,15.55153751373291,-1.9141643047332764,0.7408857970546362,3.719029833814517,0.16429823734287652,0.36523538538707523,11.832507679918393,-2.078462542076153,-0.1056276261806488,-0.08378970623016357,-0.19850537180900574,-11.223764419555664,-37.7308464050293,-24.20258140563965,0.9356615347323534,-0.0050826545419491165,1.9952140812976489,3.7956670796941205,5265640289306,0.019866943
1.4281413555145264,12.163742065429688,-2.1320366859436035,0.850324776101961,0.2649875084090354,-0.04285931509396068,0.5778165794125654,11.898754557020652,-2.089177370849643,0.30556443333625793,-0.09337708353996277,0.0688760057091713,-11.277997970581055,-37.822330474853516,-24.240787506103516,0.3404199073802702,-0.9641347284072317,3.6553586561228895,0.6055879762545054,5265680541992,0.020050049
0.5973533391952515,12.391190528869629,-2.5773582458496094,0.008098199417657326,0.48581759131928415,-0.4691123385217071,0.5892551397775941,11.905372937550345,-2.1082459073279023,0.31834760308265686,-0.07952864468097687,-0.08984839916229248,-11.41714859008789,-38.2973518371582,-23.76894760131836,-0.036153506481884465,-0.3150870223421699,-0.5158971564199977,0.6753892944238781,5265700561523,0.020019531
