Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.5700531005859375,9.002685546875,5.3208465576171875,-0.48193673801886394,-0.060446586449334205,0.7403309235208027,2.1302790046729037,9.346686210472772,3.00962330011201,-1.777679443359375,-1.57232666015625,0.2086639404296875,-10.13946533203125,-35.75897216796875,26.6387939453125,-0.34486932710933793,2.4022088879033765,-1.6185387317787874,0.806108406179196,1456909503085868996,0.020141601
2.9782257080078125,8.624618530273438,4.2357025146484375,0.6783573626679273,-0.5776541441594674,0.9808633716291424,2.299868345339885,9.202272674432905,3.254839143019295,-1.5968780517578125,-1.2927093505859375,0.0689239501953125,-9.8388671875,-37.19940185546875,25.31890869140625,-0.1396876302000051,0.7799347889326846,0.14832354882736346,1.3251211173149726,1456909503106010598,0.020141602
2.3871917724609375,7.4102630615234375,4.867401123046875,0.0698587416968417,-1.4336076903275732,1.2900495840220643,2.317333030764096,8.84387075185101,3.5773515390248107,-1.4742431640625,-1.1688690185546875,-0.1285247802734375,-9.6588134765625,-38.1591796875,24.05853271484375,-0.37878632324662864,1.2474741947071784,-0.23722381535241194,1.9298547050991497,1456909503126152199,0.020141601
2.0581817626953125,6.76300048828125,4.768096923828125,-0.20732101445502682,-1.6646962108558085,0.9525963078426511,2.2655027771503393,8.427696699137059,3.815500615985474,-1.4595947265625,-1.2096405029296875,-0.19158935546875,-9.2987060546875,-40.31982421875,22.01995849609375,0.35687126245242,1.6881704059376732,-0.8643280367976383,1.9291540123037867,1456909503146293801,0.020141602
1.8344573974609375,7.4114532470703125,3.83489990234375,-0.34483630375152163,-0.8129947616533979,0.01551942908662074,2.179293701212459,8.22444800872371,3.8193804732571293,-1.2532806396484375,-1.2105560302734375,-0.1221160888671875,-9.05914306640625,-41.09954833984375,21.41876220703125,0.5354679698282909,1.453324450583791,-1.1501118726550994,0.8832402909401561,1456909503166435402,0.020141601
2.8131256103515625,7.4114532470703125,4.3780670166015625,0.507065527311283,-0.6503958093227187,0.4469492346755466,2.3060600830402795,8.061849056393031,4.398574645462688,-1.1457672119140625,-1.4326019287109375,-0.10394287109375,-8.51898193359375,-41.63970947265625,20.6390380859375,0.3856944794828183,0.2635120030015354,-0.7496096441803244,3.227891121493478,1456909503206718606,0.02017212
3.8109283447265625,4.37017822265625,5.0277252197265625,1.032219691385471,-2.45589443124779,0.5033204594110998,2.7787086533410914,6.82607265390404,4.524404760315463,-0.853485107421875,-0.9036102294921875,0.1487884521484375,-7.97882080078125,-42.17987060546875,20.098876953125,-0.2338351440248958,3.012773772589469,-1.1348113616006184,2.711130102665607,1456909503226890725,0.020172119
2.79278564453125,5.5271148681640625,4.4031982421875,0.011261592952126698,-1.0391662285919825,-0.0969652145023705,2.7815240515791233,6.566281096756045,4.5001634566898705,-0.6334228515625,-0.464874267578125,0.2164459228515625,-7.25860595703125,-42.718505859375,19.31915283203125,-0.825806693961334,2.03092164718021,-1.5948754586584206,1.0437411206546356,1456909503247032326,0.020141601
3.085906982421875,5.383544921875,4.867401123046875,0.24350634467420118,-0.946188939904836,0.2937901330856034,2.842400637747674,6.329733861779836,4.573610989961272,-0.5390625,-0.5983428955078125,0.41741943359375,-7.01904296875,-43.07861328125,19.07958984375,-0.07119761894399648,0.5228223342177214,-0.9005460934281139,1.02023599828338,1456909503267143410,0.020111084
3.7774200439453125,6.410064697265625,5.3615264892578125,0.7115447441852387,0.061174918304654824,0.525515919549786,3.065875299760074,6.34888977896097,4.8360105697080265,-0.515533447265625,-0.34423828125,0.455596923828125,-6.95953369140625,-43.3197021484375,18.719482421875,-0.1614724060511716,0.8494786516239579,-0.5414741342814736,0.8866821726568519,1456909503307396096,0.020111084
