Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-8.746963500976563,-7.1629180908203125,0.978668212890625,0.5923623830116131,-1.6067529635861124,-0.8517662015509508,-9.339325883988176,-5.5561651272342,1.8304344144415758,-0.3794097900390625,0.514495849609375,0.4793548583984375,-2.5787353515625,47.99957275390625,-4.07867431640625,-0.12866104512262677,-1.594458455953672,-1.2925132109205,1.9126039686522893,1457058749955600013,0.020141602
-8.73858642578125,-7.69293212890625,0.2763671875,0.4805915665655416,-1.7094136013376398,-1.2432537815532607,-9.219177992346792,-5.98351852756861,1.5196209690532607,0.1378173828125,0.262359619140625,0.2787017822265625,-2.459716796875,47.81951904296875,-3.839111328125,1.6273470453638736,-0.8963189220762973,0.45432210282202123,2.167658432419306,1457058749975772132,0.020172119
-9.420547485351563,-7.8077850341796875,0.3134613037109375,-0.16109559440381638,-1.459413205288861,-0.9649277322738588,-9.259451890947746,-6.348371828890826,1.2783890359847963,-0.0513916015625,-0.926025390625,0.11590576171875,-2.2186279296875,47.93853759765625,-3.59954833984375,2.017981781556629,-0.720814248658493,0.3269848839643537,1.8638241551099968,1457058750016024817,0.020111084
-9.720840454101563,-9.322433471679688,1.04925537109375,-0.2363287194809427,-2.0486899787286212,-0.07352054553026965,-9.48451173462062,-7.273743492951066,1.1227759166240197,-0.894195556640625,-0.7522430419921875,0.2093658447265625,-2.03857421875,47.81951904296875,-3.179931640625,1.3673687006676243,-1.073289165552449,-0.6724535083979359,2.063585996078101,1457058750036152349,0.020127532
-9.433700561523438,-8.592620849609375,1.911865234375,0.0406489384777462,-1.0551018853266472,0.6312714542007842,-9.474349500001184,-7.537518964282728,1.2805937801742158,-1.0771484375,-0.50927734375,0.141571044921875,-1.739501953125,47.8790283203125,-2.6397705078125,1.29163424967675,-1.5954584772333755,-0.21113998197125197,1.2302015987259918,1457058750056263433,0.020111084
-9.60479736328125,-7.4691925048828125,2.409576416015625,-0.10435829062405233,0.05466116751993155,0.9031861086731274,-9.500439072657198,-7.523853672402744,1.5063903073424976,-1.0504150390625,-0.1899566650390625,-0.0259552001953125,-1.5594482421875,47.75848388671875,-2.2796630859375,0.16834952263378516,-1.2147750201884882,0.09683076049950202,0.9108367817324476,1457058750076466069,0.020202636
-9.233901977539063,-6.216552734375,3.7675018310546875,0.2132296760945085,1.0458407504221956,1.8088892189697519,-9.447131653633571,-7.262393484797196,1.9586126120849356,-0.968109130859375,-0.4165802001953125,-0.052825927734375,-1.1993408203125,47.698974609375,-1.9195556640625,-0.7485660312626418,-0.5188248803921928,0.009659392302503206,2.1003166372040263,1457058750096577153,0.020111084
-9.126220703125,-6.1184539794921875,4.4482574462890625,0.25672876040685644,0.9151516042440067,1.9917158673633018,-9.382949463531856,-7.033605583736194,2.4565415789257607,-1.003387451171875,-0.4069671630859375,0.070556640625,-0.77972412109375,47.8790283203125,-0.6591796875,-2.005401129635554,-0.24418674076229863,0.5745157649841701,2.2068856362478706,1457058750116688237,0.020111084
-9.85125732421875,-6.585052490234375,3.0233306884765625,-0.3746462885495152,-0.22690307094008588,-1.9066031144187372,-9.746553721113512,-7.000620732770852,2.093248622231237,0.707733154296875,1.051116943359375,0.5050201416015625,-0.299072265625,47.99957275390625,-0.05950927734375,-2.0216112240720103,-0.42458639037698265,0.7766334876288212,2.2028448184815845,1457058750157001958,0.020141601
-10.430313110351563,-7.3639068603515625,-0.6472625732421875,-0.54700751139044,-0.2906289020645687,-2.19240895637874,-9.883305598961122,-7.073277958286994,1.5451463831365524,1.396759033203125,0.8551788330078125,0.8855743408203125,-0.05950927734375,48.05908203125,0.299072265625,1.42828220128132,0.907324184462024,-1.410424847824516,2.278231640602539,1457058750177143560,0.020141602
-8.737396240234375,-7.6725921630859375,0.1375885009765625,0.9167274869813973,-0.4794513638391553,-1.126046305727992,-9.654123727215772,-7.193140799246782,1.2636348067045544,0.9535980224609375,0.5419769287109375,1.1580047607421875,0.1190185546875,48.2391357421875,0.53863525390625,1.8473086751160457,1.031728644040973,-0.8445866211578503,1.5291315111258783,1457058750197285161,0.020141601
-7.2095794677734375,-7.2682037353515625,1.290924072265625,1.9556354075538689,-0.060050348883824434,0.021831412448856558,-9.165214875327306,-7.208153386467738,1.2690926598167684,0.3858184814453125,0.5497589111328125,1.1184539794921875,1.25885009765625,48.47869873046875,0.41961669921875,1.3062241859863168,0.27307002061022817,0.746628734636963,1.956678947157394,1457058750217396245,0.020111084
-6.4821624755859375,-6.134002685546875,1.5756683349609375,2.1464419197930944,0.8593205607366903,0.24526054011533538,-8.628604395379032,-6.993323246283565,1.3304077948456021,0.3548126220703125,0.6436767578125,1.0445404052734375,1.9195556640625,48.71978759765625,0.17852783203125,0.3062324687136806,-0.08497497716578266,1.930697556298928,2.3250370908197464,1457058750237598882,0.020202637
-6.3146514892578125,-5.4412841796875,1.38543701171875,1.8511623248969755,1.2416312532768528,-0.018370168388685437,-7.749881275933205,-6.368308054379295,1.3368210961230604,0.749114990234375,0.5022735595703125,0.9643707275390625,2.5787353515625,48.779296875,-0.41961669921875,-0.3744984066975856,0.49598390170908513,2.2404348866427286,2.08614005456786,1457058750277851568,0.020141602
-5.5262298583984375,-4.90887451171875,0.5084686279296875,1.7789211340278142,1.1675468341284354,-0.6626819745546983,-7.305150992426252,-6.076421345847185,1.1711506024843858,0.8612060546875,0.4579925537109375,1.0057525634765625,3.05938720703125,48.65875244140625,-1.019287109375,-0.48269044357995444,0.9886645125032526,1.7724368608200916,2.2286483370809873,1457058750297993169,0.020141601
-6.004791259765625,-4.5607147216796875,-0.1950225830078125,1.040287786128502,1.212565299333999,-1.0929385483937588,-7.045079045894127,-5.7732800210136865,0.8979159653859463,1.0936279296875,0.3982696533203125,0.8912200927734375,3.89862060546875,49.07989501953125,-1.61895751953125,0.0365397535707811,1.3429137176884431,1.7782353729895868,1.9357241419381397,1457058750318134771,0.020141602
-7.00140380859375,-4.2089691162109375,-0.545562744140625,0.03494018984030145,1.2514487238421994,-1.1547829676212573,-7.0363439984340514,-5.460417840053137,0.6092202234806322,1.1902923583984375,0.0473480224609375,0.797454833984375,4.85992431640625,48.9593505859375,-2.2186279296875,0.1891878377965699,1.6551324362193744,0.985785332480828,1.7031935966238552,1457058750338276372,0.020141601
-6.9451751708984375,-4.6002044677734375,-0.346954345703125,0.07293506202849098,0.6881706978237592,-0.7649396553470058,-7.0181102329269285,-5.288375165597197,0.4179853096438808,0.904876708984375,-0.47308349609375,0.8945770263671875,6.41937255859375,48.89984130859375,-3.179931640625,0.14359173960259586,1.6959828019387082,-0.062388616744377776,1.0315188359592546,1457058750358417974,0.020141602
-5.382659912109375,-6.0502471923828125,1.083953857421875,1.1653722873544838,-0.5934550307365445,0.5818497533904163,-6.548032199463859,-5.456792161646268,0.5021041040314587,0.0442047119140625,-0.5636444091796875,1.0019378662109375,7.1990966796875,48.71978759765625,-3.77960205078125,0.19618861242350472,1.0126692535387967,0.006492577030823156,1.4313736679011608,1457058750398701177,0.020111084
-5.2211456298828125,-6.428314208984375,1.9656982421875,1.061509255664837,-0.7772176378704856,1.170875310524833,-6.282654885547649,-5.651096571113889,0.7948229316626669,-0.0287933349609375,-0.0709991455078125,0.9405517578125,8.21990966796875,48.29864501953125,-4.13970947265625,-0.04948786278066791,-0.738317879488529,1.2252626197861136,1.7611979301815335,1457058750418842778,0.020141601
-5.5573272705078125,-6.5718841552734375,2.5184478759765625,0.5802620920318695,-0.7366300673276385,1.3788999554511165,-6.137589362539682,-5.835254087945799,1.139547920525446,0.0727691650390625,0.5044097900390625,0.7455291748046875,10.55908203125,47.63946533203125,-4.559326171875,-0.2844309000772508,-1.2764317013524924,1.179677706775801,1.6675410155925443,1457058750438984380,0.020141602
-5.670989990234375,-6.446258544921875,2.397613525390625,0.37327949784424597,-0.48880356558086113,1.0064524838921431,-6.044269488078621,-5.957454979341014,1.3911610414984819,0.32305908203125,0.7724151611328125,0.606109619140625,11.39984130859375,47.39990234375,-4.61883544921875,-0.4164579052116548,-1.4376561488879622,0.7351194742228133,0.7901876958587514,1457058750479237066,0.020111084
-4.89093017578125,-6.3900299072265625,0.8997039794921875,0.7890551286203173,-0.2617258835342513,-0.38995488296527814,-5.679985304401567,-6.128304023692311,1.2896588624574656,0.782257080078125,0.6161956787109375,0.4648590087890625,12.298583984375,47.09930419921875,-5.03997802734375,0.4265861513846278,-0.24982802766242426,0.616446911137058,0.9182446541430415,1457058750499409185,0.020172119
-4.89093017578125,-6.3900299072265625,0.8997039794921875,0.7890551286203173,-0.2617258835342513,-0.38995488296527814,-5.679985304401567,-6.128304023692311,1.2896588624574656,0.782257080078125,0.6161956787109375,0.4648590087890625,13.43994140625,46.7987060546875,-5.218505859375,0.5725351583065995,0.15485490198913207,0.7009968756166556,0.9182446541430415,1457058750499409185,0.020172119
-4.7593231201171875,-5.6207427978515625,1.787445068359375,0.5777394229420025,0.4031326415693286,0.3670157889647221,-5.33706254305919,-6.023875439420891,1.420429279394653,0.479278564453125,0.6161956787109375,0.0841522216796875,14.09912109375,46.319580078125,-5.51910400390625,0.5720307791927247,0.15538434730671685,0.7012914550769356,0.7943546795162852,1457058750539722905,0.020172119
-4.954345703125,-5.0883331298828125,1.07916259765625,0.30617347194735167,0.7484338476304631,-0.2730133453907224,-5.260519175072352,-5.836766977513276,1.3521759430469724,0.6719970703125,0.641998291015625,0.0041351318359375,15.11993408203125,45.83892822265625,-6.5399169921875,-0.43019902726584347,0.04040181954441574,0.6665551871089337,0.853482106411534,1457058750559833989,0.020111084
-5.132598876953125,-4.8227386474609375,-0.4355010986328125,0.10233623849538187,0.8112226640418703,-1.430141633343828,-5.234935115448507,-5.633961311502808,0.9946405347110154,1.014984130859375,0.5718994140625,0.0128326416015625,15.6585693359375,45.53985595703125,-7.01904296875,-0.32353356996121263,0.7327787655182216,0.2946064438781767,1.6473797400077266,1457058750579975591,0.020141602
-5.4987030029296875,-4.8993072509765625,-0.845855712890625,-0.21101430998494486,0.5877232484209962,-1.4723969980813125,-5.287688692944743,-5.487030499397559,0.6265412851906874,1.05743408203125,0.3180999755859375,0.0154266357421875,15.899658203125,45.2392578125,-7.7392578125,0.37162223223651614,1.5991246839166433,-0.13622552150318112,1.5993431700894625,1457058750600117193,0.020141602
-6.678375244140625,-5.0512542724609375,0.492919921875,-0.952827478702865,0.28655303523943765,-0.042639254553289985,-5.72554776543776,-5.337807307700375,0.53555917642829,0.3855133056640625,0.3958282470703125,-0.1026153564453125,16.259765625,45.11871337890625,-8.2794189453125,0.6162444669204242,1.4069691521442147,-0.4456218584133233,0.9958970590402672,1457058750640430913,0.020172119
-7.7551422119140625,-4.5200347900390625,-1.1700897216796875,-1.6236755571810413,0.6542180141290501,-1.364519118486382,-6.131466654733021,-5.174252804168113,0.19442939680669455,0.6877288818359375,0.4130859375,-0.27197265625,16.4398193359375,44.93865966796875,-8.6395263671875,-0.05427166208251741,0.021139186789596497,-0.9941924555898921,2.219512547771014,1457058750660541997,0.020111084
-8.977874755859375,-4.1479644775390625,-2.626129150390625,-2.2771264809010825,0.8210306613032401,-2.256446837757856,-6.7007482749582925,-4.968995138842303,-0.3696823126327692,1.175628662109375,0.0500946044921875,-0.2519683837890625,16.31927490234375,44.57855224609375,-9.1796875,0.9289117057945255,0.9487934281213456,-1.7785244847804746,3.3092217647731634,1457058750680683599,0.020141602
-9.298507690429688,-5.012969970703125,-2.5794677734375,-2.0782075323771165,-0.035179865488657924,-1.7678283686437848,-7.220300158052571,-4.977790105214467,-0.8116394047937152,0.8777008056640625,-0.167816162109375,-0.1078033447265625,16.3787841796875,44.57855224609375,-9.77935791015625,1.9696029857812838,1.3081349275209018,-2.3152530898222357,2.7286262682065,1457058750700825200,0.020141601
-9.49591064453125,-6.034698486328125,-0.485748291015625,-1.8204883891829429,-0.8455267048909265,0.2607128910224722,-7.675422255348307,-5.1891717814371985,-0.7464611820380972,0.059173583984375,0.296722412109375,-0.0647430419921875,16.3787841796875,44.75860595703125,-10.13946533203125,2.1232941368888874,0.3224783718644141,-1.6831610072558008,2.024120696840707,1457058750720966802,0.020141602
-9.828521728515625,-6.9080810546875,0.9320068359375,-1.7224795785338536,-1.3751274186002416,1.3427744143804778,-8.106042149981771,-5.532953636087258,-0.41076757844297773,-0.362152099609375,0.5879364013671875,-0.2160797119140625,16.3787841796875,44.63958740234375,-10.49957275390625,0.7343969517166727,-1.3661848362515985,-1.3004864153455273,2.5808824932118006,1457058750741108403,0.020141601
-10.710281372070313,-7.8843536376953125,1.7012939453125,-2.083391377670834,-1.881120001286443,1.6896492190043824,-8.626889994399479,-6.003233636408869,0.011644726308117692,-0.3094635009765625,0.592987060546875,-0.2947235107421875,16.13922119140625,44.81964111328125,-10.55908203125,0.027133070364435685,-2.3433894434917453,-1.0810846516552282,3.2762854843671976,1457058750761250005,0.020141602
-11.151748657226563,-9.164505004882813,2.0386810302734375,-2.0198869302616664,-2.529017094779155,1.621629043172256,-9.131861726964896,-6.635487910103658,0.4170519871011816,-0.2694549560546875,0.25335693359375,-0.3718414306640625,15.6585693359375,44.879150390625,-10.7391357421875,0.03996258297057231,-3.0180357526574,-1.2743273285038559,3.6201590338529135,1457058750781391607,0.020141602
-10.764114379882813,-9.894317626953125,2.8426666259765625,-1.3058021223343346,-2.607063773479574,1.9404917111003048,-9.458312257548478,-7.287253853473551,0.9021749148762577,-0.3555908203125,-0.32861328125,-0.4964599609375,15.3594970703125,45.2392578125,-10.55908203125,0.4477704098606827,-3.4415138095716995,-1.0300658743685072,3.5024860859868374,1457058750801533208,0.020141601
-10.540390014648438,-9.945770263671875,3.1405792236328125,-0.8656622056799677,-2.126813128158659,1.790723447005244,-9.67472780896847,-7.818957135513216,1.3498557766275685,-0.5593109130859375,-0.6917724609375,-0.7148284912109375,14.9993896484375,45.71990966796875,-10.49957275390625,0.1833826740479496,-3.475367822739181,-0.39445866885693437,2.911940177974999,1457058750821705327,0.020172119
-10.28076171875,-9.416946411132813,3.6083831787109375,-0.4848271278252234,-1.2783914204956783,1.8068219216666954,-9.795934590924777,-8.138554990637134,1.801561257044242,-0.474853515625,-0.5361480712890625,-0.8226470947265625,14.6392822265625,46.01898193359375,-10.198974609375,0.010451932633213534,-2.9071911128517076,-0.1659071289412045,2.2658215782553452,1457058750841846929,0.020141602
-9.597610473632813,-9.485153198242188,3.337982177734375,0.1586592938335709,-1.0772785660840434,1.2291367365521064,-9.756269767466383,-8.407874632158144,2.1088454411822686,-0.2282257080078125,0.0897979736328125,-0.701080322265625,14.03961181640625,46.37908935546875,-10.0189208984375,-0.5474531998591123,-2.198671615425493,-0.009274468363957677,1.6420959160797588,1457058750861958013,0.020111084
-8.250457763671875,-9.675384521484375,2.4430694580078125,1.204649603035607,-1.0140079114609843,0.26737921346043514,-9.455107366707482,-8.66137661002339,2.1756902445473774,0.301361083984375,0.677734375,-0.5540313720703125,13.5589599609375,46.4385986328125,-9.89990234375,-0.1983067192634047,-1.5556187924326235,0.4870356382964292,1.5971488203639743,1457058750882069097,0.020111084
-7.576873779296875,-9.98284912109375,1.7623138427734375,1.5025868699284857,-1.0571780088562868,-0.330701121419152,-9.07946064922536,-8.925671112237463,2.0930149641925895,0.718414306640625,0.86114501953125,-0.5205841064453125,12.95928955078125,46.8597412109375,-10.0189208984375,0.5563803344629598,-0.6729276410666262,1.33734557940559,1.8667500839155498,1457058750902241216,0.020172119
-6.861419677734375,-9.561721801757813,1.2394866943359375,1.7744327771927892,-0.5088405516162808,-0.6828226158853217,-8.635852454927164,-9.052881250141532,1.9223093102212592,0.8373870849609375,0.6517791748046875,-0.612823486328125,12.05902099609375,46.91925048828125,-10.0799560546875,1.0243858460282622,-0.2010818731025076,1.5475644115514524,1.9681913302597769,1457058750922382818,0.020141602
-6.216552734375,-8.945571899414063,0.509674072265625,1.935439776441731,0.08584748058197533,-1.1301081903645074,-8.151992510816731,-9.031419379996038,1.6397822626301324,0.759490966796875,0.4520263671875,-0.6746673583984375,11.33880615234375,47.039794921875,-10.61859130859375,0.8316649254449352,0.5235049936858994,1.705301406533575,2.2428645612439535,1457058750942524419,0.020141601
-5.63629150390625,-8.560317993164063,0.77288818359375,1.9651389764539573,1.0356235399162141,-0.45010029652078476,-7.157567565321145,-8.67829321765059,1.2229884801145348,0.2923583984375,-0.20416259765625,-0.846771240234375,10.49957275390625,46.91925048828125,-10.97869873046875,0.5611458066089561,1.3399188366421373,1.708851776114905,2.2664680871645193,1457058750982807622,0.020141601
-5.0883331298828125,-6.6556396484375,1.4010009765625,1.6553875483506664,1.618122855370471,0.1424099971583721,-6.743720678233479,-8.273762503807971,1.258590979404128,-0.0286407470703125,-0.2985382080078125,-0.926177978515625,9.8388671875,47.039794921875,-11.279296875,-0.7933000324007102,1.458577076396288,1.5427590264285365,2.3192477482143565,1457058751002918706,0.020111084
-5.0285186767578125,-5.8863372802734375,1.48834228515625,1.372161601180533,1.9099401788276262,0.18380104460169755,-6.400680277938346,-7.796277459101064,1.3045412405545525,-0.016876220703125,-0.2971649169921875,-0.924346923828125,8.819580078125,47.1588134765625,-11.57989501953125,-1.5582756400985076,1.262329989351955,1.164993563932526,2.358915380095501,1457058751023090825,0.020172119
-5.1756744384765625,-5.5609130859375,1.30767822265625,0.9800046715694268,1.7882914985308513,0.002509585681357951,-6.155679110045989,-7.349204584468351,1.305168636974892,0.1810302734375,-0.2602081298828125,-0.9130401611328125,7.07855224609375,46.8597412109375,-12.298583984375,-1.7450575795761614,1.3362219459951346,0.8566015584536031,2.0392160106364186,1457058751043232427,0.020141602
-5.517852783203125,-5.3383941650390625,1.13897705078125,0.5102610614742913,1.608648335543431,-0.13295326895491377,-6.028113844677416,-6.947042500582493,1.2719303197361638,0.3397064208984375,-0.2174530029296875,-0.9403839111328125,6.1187744140625,46.6796875,-12.8387451171875,-1.4807654099023442,1.3206079081642317,0.4708825645714156,1.6928651423044065,1457058751063374028,0.020141601
-5.79541015625,-5.2689971923828125,1.0109710693359375,0.18616295074193268,1.3424362465597452,-0.20876740032018115,-5.981573106991933,-6.611433438942558,1.2197384696561187,0.4334564208984375,-0.16094970703125,-0.85699462890625,5.15899658203125,46.73919677734375,-13.079833984375,-1.1828907745879045,1.2105141726245072,0.034890327605659965,1.3712678614124987,1457058751083515630,0.020141602
-5.8432769775390625,-5.14935302734375,0.89251708984375,0.1106369035622965,1.1696643292790458,-0.26177710384989483,-5.953913881101359,-6.319017356622796,1.1542941936936448,0.369781494140625,-0.237152099609375,-0.6432037353515625,4.0191650390625,46.7987060546875,-13.2598876953125,-0.8736354687009005,1.0352561525952906,-0.21302897919857805,1.615332333821663,1457058751123798833,0.020141601
