Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-6.5072784423828125,-6.7465667724609375,0.3852386474609375,-0.12040472577133698,0.30604089112739263,0.3813557092456992,-6.3868737166114755,-7.05260766358833,0.003882938215238288,-0.5470733642578125,-0.562469482421875,-0.124755859375,-0.17852783203125,48.05908203125,-13.43994140625,0.04140560771272383,0.1140305835917359,-0.2008490006115762,0.5035777020524338,1457059179274018937,0.020172119
-6.2321014404296875,-6.356536865234375,0.85064697265625,0.12381782094543059,0.5568566386831639,0.6774112275528095,-6.355919261375118,-6.913393503917539,0.17323574510344059,-0.5840301513671875,-0.60614013671875,-0.1326904296875,-0.05950927734375,47.698974609375,-13.2598876953125,-0.43143814171721157,-0.1239071975194054,-0.22825119737503943,0.8856106029422811,1457059179294130021,0.020111084
-6.1615142822265625,-6.2488555908203125,1.178466796875,0.15552398331884376,0.5316303304777819,0.8041848414172476,-6.317038265545406,-6.780485921298094,0.37428195545775245,-0.5078277587890625,-0.6119384765625,-0.1745452880859375,-0.17852783203125,47.45941162109375,-13.018798828125,-0.8745159781101006,-0.11821595864053452,-0.07451798353853294,0.9764895170131419,1457059179314302140,0.020172119
-6.4534454345703125,-6.80877685546875,1.2741851806640625,-0.1112288108321895,-0.10156811193171933,0.5703887477257885,-6.342216623738123,-6.707208743537031,0.703796432938274,-0.154144287109375,-0.4335784912109375,-0.1820220947265625,-0.23956298828125,47.5189208984375,-12.4786376953125,-0.81909197293292,-0.25717860718154534,0.043751455718921695,0.5899417371679262,1457059179354554825,0.020172119
-6.2488555908203125,-7.73480224609375,1.119842529296875,0.07468882633424911,-0.8220748020453756,0.3328368770868808,-6.323544417154562,-6.912727444048374,0.7870056522099942,0.007568359375,-0.343475341796875,-0.27227783203125,-0.4791259765625,47.698974609375,-12.1795654296875,-0.3009166319482238,-0.5062966109726553,-0.033825838887246204,0.8900369586068202,1457059179374696427,0.020141602
-6.0562286376953125,-8.388046264648438,1.10906982421875,0.21385262356739965,-1.1802550564800507,0.25765133760700465,-6.270081261262712,-7.207791208168387,0.8514184866117454,0.074920654296875,-0.333709716796875,-0.384063720703125,-0.4791259765625,47.63946533203125,-11.99951171875,0.36145245484162536,-0.7465856619450784,0.32268817763020663,1.2268329775173417,1457059179394838028,0.020141601
-6.1782684326171875,-8.364105224609375,1.5158538818359375,0.07345026291641954,-0.9250512131527913,0.5315483161793537,-6.251718695533607,-7.439054011456584,0.9843055656565838,0.0979766845703125,-0.225128173828125,-0.6880950927734375,-0.53863525390625,47.81951904296875,-11.69891357421875,0.6767462049874812,-0.8674267730803479,0.5428668448754178,1.0694196091857715,1457059179414949112,0.020111084
-6.756134033203125,-7.9298095703125,1.3100738525390625,-0.40353227013561366,-0.3926044470847332,0.260614629505983,-6.352601763067511,-7.537205123227767,1.0494592230330795,0.23419189453125,0.0671539306640625,-0.9290771484375,-1.43890380859375,47.8790283203125,-11.4593505859375,0.3513415720864164,-0.94647889852291,0.3526972270111036,0.6204002982140254,1457059179435121232,0.02017212
-7.6331024169921875,-7.78265380859375,0.7274169921875,-1.0244005231397413,-0.19635894829278655,-0.2576337846764636,-6.608701893852446,-7.5862948603009634,0.9850507768639636,0.504486083984375,0.3006439208984375,-1.00970458984375,-2.03857421875,47.99957275390625,-11.279296875,0.1759802961109602,-0.5289852142273347,-0.27221686919226123,1.0743967774478584,1457059179455232316,0.020111084
-8.248062133789063,-8.021942138671875,0.5252227783203125,-1.3114881919492927,-0.3485178226967296,-0.3678623988349209,-6.93657394183977,-7.673424315975145,0.8930851771552334,0.58282470703125,0.3684539794921875,-0.893035888671875,-2.459716796875,48.17962646484375,-11.39984130859375,0.42956627721005336,-0.15712865454553182,-0.9721686230969532,1.405983177294905,1457059179475404435,0.020172119
-8.376068115234375,-8.19183349609375,0.89013671875,-1.1515953387156843,-0.4147273440948833,-0.0023587667241866672,-7.224472776518691,-7.777106151998867,0.8924954854741867,0.350555419921875,0.2661285400390625,-0.7989654541015625,-2.9998779296875,48.11859130859375,-11.57989501953125,0.661288848388896,-0.24169732125076698,-1.216991412159162,1.2240000644902542,1457059179495546036,0.020141601
-8.139190673828125,-7.3986053466796875,1.342376708984375,-0.7317743178475471,0.3028006442553437,0.35990497880815064,-7.407416355980578,-7.701405990935031,0.9824717301762244,0.0933990478515625,0.038299560546875,-0.7861480712890625,-3.47900390625,47.81951904296875,-11.87896728515625,0.44345880368923,-0.5249546146966018,-1.0128883831290953,0.8698927958050862,1457059179515687638,0.020141602
-7.8699951171875,-6.144775390625,1.5577239990234375,-0.3700630089655377,1.2453044802480253,0.4602018150777707,-7.499932108221962,-7.390079870873025,1.0975221839456668,-0.111541748046875,-0.2743072509765625,-0.6468658447265625,-4.19921875,47.75848388671875,-11.69891357421875,-0.38226054916071106,-0.2291031787309337,-0.7470623395836213,1.3782291499352735,1457059179535829239,0.020141601
-7.6163482666015625,-5.2929229736328125,1.678558349609375,-0.09313292670367979,1.6777255177921697,0.4648289325309667,-7.523215339897883,-6.63677880290561,1.3478542612017892,-0.37664794921875,-0.79656982421875,-0.1833953857421875,-4.97894287109375,47.5799560546875,-11.639404296875,-1.16716225974112,0.43799794282855636,-0.5877122483663778,1.4670474132062405,1457059179576112443,0.020141602
-6.62811279296875,-5.6267242431640625,1.6689910888671875,0.6591986378471448,0.8080436477932382,0.25690946213231847,-7.287311430815895,-6.434767890957301,1.412081626734869,-0.53607177734375,-0.953399658203125,0.0960540771484375,-5.69915771484375,47.5189208984375,-11.69891357421875,-1.3034855912947332,0.6674291701078813,0.08770428563238564,1.0740017935793456,1457059179596254044,0.020141601
-6.0897369384765625,-6.0777740478515625,1.044464111328125,0.9580595938714653,0.28559507448459076,-0.2940940123253952,-7.047796532348028,-6.363369122336153,1.3385581236535202,-0.5142364501953125,-0.94256591796875,0.1992950439453125,-6.23931884765625,47.39990234375,-11.4593505859375,-0.7458775704815354,0.567566967137292,0.5244182157720406,1.0420815803307655,1457059179616426163,0.020172119
-6.0897369384765625,-6.1483612060546875,0.9367828369140625,0.7664476750971723,0.17200633302517243,-0.321420229391566,-6.856184613573735,-6.32036753907986,1.2582030663056285,-0.48797607421875,-0.9039306640625,0.148590087890625,-6.77947998046875,47.5799560546875,-11.03973388671875,-0.001000541022628837,0.6204183747922711,0.8372658110501142,0.8487279782855953,1457059179636537247,0.020111084
-6.1435699462890625,-6.0370941162109375,1.130615234375,0.5700917338277378,0.22661873829513812,-0.10207026554450271,-6.7136616801168,-6.263712854506076,1.2326854999195027,-0.5947113037109375,-0.78802490234375,0.0839996337890625,-7.379150390625,47.5189208984375,-10.67962646484375,0.09642672490887921,0.5079079205500108,0.6731052159358182,0.6219155703417641,1457059179656678849,0.020141602
-6.5958099365234375,-5.8133697509765625,1.0480499267578125,0.0942813948746899,0.36027448282361085,-0.14770845852935222,-6.690091331398127,-6.173644233800173,1.1957583852871647,-0.6660308837890625,-0.5902557373046875,0.06231689453125,-7.61871337890625,47.698974609375,-10.0799560546875,-0.09478307559533142,0.3517533418897182,0.5040483416962235,0.400630095118246,1457059179676820450,0.020141601
-7.1246337890625,-5.5106658935546875,0.93798828125,-0.34763396613149755,0.5303826721963887,-0.20621608322973173,-6.7769998229310024,-6.041048565751076,1.1442043644797317,-0.7347564697265625,-0.5881195068359375,0.0937652587890625,-7.85980224609375,47.81951904296875,-9.2987060546875,-0.14038052487480435,0.3748906065973294,0.015963567709206514,0.6668434796540406,1457059179696962052,0.020141602
-7.312469482421875,-5.6267242431640625,0.721435546875,-0.42837572759269804,0.3314594580696113,-0.3382150540837854,-6.884093754829177,-5.958183701233674,1.0596506009587854,-0.844085693359375,-0.724945068359375,0.1566925048828125,-8.03985595703125,47.698974609375,-8.819580078125,-0.20230569014950153,0.4553747136484754,-0.4431552272708612,0.6385613197988677,1457059179717103653,0.020141601
-7.4727783203125,-6.2201385498046875,1.4632110595703125,-0.47094765238665914,-0.2095638788568115,0.3228483668892217,-7.001830667925841,-6.010574670947876,1.1403626926810908,-1.066131591796875,-0.6673736572265625,0.1873779296875,-8.099365234375,47.8790283203125,-8.15887451171875,0.03742708058971886,0.38696312641166486,-0.5065760588108175,0.6082267493402895,1457059179737245255,0.020141602
-7.7395782470703125,-7.0001983642578125,1.8759765625,-0.5901980633155777,-0.7916989546479485,0.5884910958551273,-7.149380183754735,-6.208499409609864,1.2874854666448727,-1.1058349609375,-0.19244384765625,0.1873779296875,-7.97882080078125,47.8790283203125,-7.01904296875,-0.11198555557529785,-0.4447652289916104,-0.39947825741872367,1.1495402379355328,1457059179757386857,0.020141602
-8.385650634765625,-7.5278167724609375,1.2406768798828125,-0.9890163608087121,-1.0554538902808588,-0.037446869409648365,-7.396634273956913,-6.472362882180079,1.2781237492924609,-0.79217529296875,0.244598388671875,0.03466796875,-7.9193115234375,47.75848388671875,-6.4788818359375,0.05692201523967655,-1.061879160316987,-0.43659548215077937,1.446906543106669,1457059179777528458,0.020141601
-9.113067626953125,-7.47637939453125,0.6017913818359375,-1.3731466823969694,-0.803213209880937,-0.5410658939652189,-7.739920944556156,-6.673166184650313,1.1428572758011564,-0.3899383544921875,0.35791015625,-0.01739501953125,-7.85980224609375,47.5189208984375,-5.8197021484375,0.6825674562717335,-0.9010519686581825,-0.9031863041584781,1.6803081781379934,1457059179797670060,0.020141602
-9.254241943359375,-7.4261322021484375,0.0610198974609375,-1.2114567990425762,-0.6023728139984996,-0.8654699026721752,-8.042785144316799,-6.823759388149938,0.9264898001331127,-0.1987457275390625,0.34967041015625,0.0167999267578125,-7.9193115234375,47.39990234375,-5.3985595703125,0.8851547477681354,-0.42633987441896287,-1.3631474498582477,1.6060880223145741,1457059179817811661,0.020141601
-9.15972900390625,-7.183258056640625,0.1196441650390625,-0.8935550876715599,-0.28759893479255005,-0.6454765080752402,-8.26617391623469,-6.895659121848075,0.7651206731143027,-0.1961517333984375,0.233154296875,0.0012359619140625,-7.9193115234375,47.45941162109375,-4.67987060546875,1.0295063580135813,-0.037804643321588505,-1.232155118980595,1.1392075159840476,1457059179837983780,0.020172119
-9.510269165039063,-7.552947998046875,0.235687255859375,-0.9952761990434986,-0.5258311009590404,-0.42354673380394214,-8.514992965995564,-7.027116897087835,0.6592339896633171,-0.2439422607421875,0.1493072509765625,0.0125274658203125,-7.61871337890625,47.8790283203125,-4.31976318359375,0.671245555425324,0.1040579866647725,-0.9145463863708805,1.2026906895932377,1457059179858094864,0.020111084
-10.10369873046875,-8.725433349609375,0.239288330078125,-1.270964611578549,-1.358653162017232,-0.33595652766815376,-8.832734118890201,-7.366780187592143,0.5752448577462788,-0.2776947021484375,0.1894683837890625,0.0279541015625,-7.7392578125,48.11859130859375,-3.839111328125,0.6590561017018393,-0.22399852533639575,-0.9807826164437583,1.89054390243318,1457059179878236466,0.020141602
-10.0821533203125,-9.053237915039063,0.6364898681640625,-0.9995353611378395,-1.3491661819575356,0.048996008334227015,-9.08261795917466,-7.704071733081527,0.5874938598298355,-0.3519134521484375,0.2166595458984375,0.0148162841796875,-7.7392578125,48.35968017578125,-3.05938720703125,1.1310364685694898,-0.9246326382187692,-1.1999861984855844,0.8226949104012747,1457059179918519669,0.020141601
-9.738784790039063,-7.8376922607421875,1.213165283203125,-0.4191801701907174,-0.004352586921573476,0.42722902736515533,-9.319604619848345,-7.833339673820614,0.7859362558379697,-0.3633575439453125,0.3748626708984375,0.0913238525390625,-7.79876708984375,48.2391357421875,-2.69927978515625,0.04455262783283809,-0.6615130177120276,-0.4870755489895894,0.5985445697000394,1457059179938691788,0.020172119
-9.812973022460938,-7.4680023193359375,1.1365966796875,-0.3946947220900743,0.29226988358774086,0.28052833907962427,-9.418278300370863,-7.760272202923678,0.8560683406078757,-0.215545654296875,0.5585784912109375,0.2505950927734375,-7.61871337890625,48.29864501953125,-2.459716796875,-0.33729405289871134,-0.30326494933682935,-0.39053642231807184,0.5655985833830608,1457059179958802872,0.020111084
-9.708877563476563,-6.798004150390625,0.4749755859375,-0.23247941048455978,0.7698144420264432,-0.3048742037363006,-9.476398152992003,-7.567818592417068,0.7798497896738006,0.00543212890625,0.6741790771484375,0.459197998046875,-7.31964111328125,48.5992431640625,-2.15911865234375,-0.41911662295477053,0.024621241657138193,-0.3789944310679881,0.8600053671667265,1457059179978944474,0.020141602
-9.485153198242188,-6.29193115234375,0.0909271240234375,-0.007004036200148889,1.0207099520586542,-0.5511381325202905,-9.478149162042039,-7.312641104402404,0.642065256543728,0.2581634521484375,0.7222747802734375,0.7574462890625,-7.1990966796875,48.65875244140625,-1.9195556640625,-0.2528178190616522,0.779154789497934,-0.26193542348779636,1.1600220273221653,1457059179999086075,0.020141601
-9.006591796875,-6.157928466796875,0.1387786865234375,0.37724589213363124,0.9237701100844227,-0.40262925601623245,-9.383837689008631,-7.081698576881298,0.54140794253967,0.27496337890625,0.6651611328125,1.1193695068359375,-6.8389892578125,48.71978759765625,-2.03857421875,-0.18857045659257354,1.1434346048435287,-0.05147307069609429,1.0759999987069102,1457059180019227677,0.020141602
-8.400009155273438,-6.5407867431640625,0.5060882568359375,0.787062826988155,0.4327294669737878,-0.02825574856298596,-9.187071982261592,-6.97351621013785,0.5343440053989235,0.1338653564453125,0.50238037109375,1.43365478515625,-6.658935546875,48.47869873046875,-2.099609375,-0.22713140930797987,0.9959209430419621,0.3381257038979686,0.8986217627794575,1457059180039369278,0.020141601
-7.71923828125,-7.1976165771484375,0.64605712890625,1.1742669608092733,-0.17928029360846942,0.08937049880586123,-8.893505242059273,-7.018336283539968,0.5566866301003888,0.1039276123046875,0.389373779296875,1.5771942138671875,-5.0994873046875,48.5992431640625,-2.5787353515625,-0.22144826977541598,0.39788684116605505,0.7747049543618968,1.191231046011392,1457059180059510880,0.020141602
-7.10308837890625,-7.6091766357421875,0.605377197265625,1.432333490522419,-0.4726722817617759,0.03895245373218903,-8.535421869428669,-7.136504353980412,0.566424743533436,0.1836395263671875,0.3907470703125,1.560089111328125,-3.89862060546875,48.9593505859375,-2.81982421875,0.0635857799800347,-0.13123715156548982,1.182271072660281,1.508812648299907,1457059180079652482,0.020141602
-6.581451416015625,-7.8975067138671875,0.53240966796875,1.5631763627304363,-0.6088018879094204,-0.027212060451748843,-8.144627778746061,-7.288704825957767,0.5596217284204988,0.3568115234375,0.4403839111328125,1.5022125244140625,-2.87933349609375,49.01885986328125,-2.9388427734375,0.2982020741411072,-0.30255192798611963,1.4477754295491334,1.6777665439372849,1457059180099788119,0.020135637
-6.1316070556640625,-7.77667236328125,0.58026123046875,1.6104165784655997,-0.3903740298587861,0.01651160163860088,-7.742023634129662,-7.386298333422464,0.5637496288301491,0.4482879638671875,0.6973876953125,1.333160400390625,-2.03857421875,49.01885986328125,-3.59954833984375,0.4491290273796913,-0.33966592597406786,1.580446435087791,1.6571379159181983,1457059180119929721,0.020141602
-5.8983001708984375,-7.1605224609375,0.8638153076171875,1.474978770584979,0.18062069798797076,0.24005254302963075,-7.373278941483417,-7.341143158925471,0.6237627645875568,0.646820068359375,0.9383697509765625,1.1717529296875,-0.71868896484375,49.139404296875,-4.19921875,0.26221022982093567,-0.17461894948434822,1.6269174482854376,1.5052612509571324,1457059180140071322,0.020141601
-5.845672607421875,-6.3003082275390625,1.071990966796875,1.2220850672492327,0.8326679451091268,0.3585825617674546,-7.067757674671108,-7.132976172648189,0.7134084050294204,0.8601531982421875,1.074127197265625,1.09814453125,0.299072265625,49.19891357421875,-4.67987060546875,-0.298179637200686,0.08380688829377361,1.4730501611124625,1.5216468946537915,1457059180160212924,0.020141602
-5.682952880859375,-5.97607421875,0.4127655029296875,1.107843835049386,0.9255215631185516,-0.24051432167978626,-6.790796715908761,-6.901595781868552,0.6532798246094738,1.1307525634765625,1.047393798828125,1.10089111328125,1.37939453125,49.25994873046875,-5.279541015625,-0.8386334147388402,0.44386960669615133,1.1895726506463535,1.463473698290279,1457059180180354525,0.020141601
-5.5010986328125,-5.818145751953125,-0.035888671875,1.031758466477009,0.8667600239323416,-0.551334797187579,-6.532857099289509,-6.684905775885467,0.515446125312579,1.2495574951171875,0.924774169921875,1.092803955078125,2.459716796875,49.139404296875,-5.8197021484375,-0.5071735030295168,0.9325738301699251,1.0073908504945956,1.4559424888449584,1457059180200496127,0.020141602
-5.3467559814453125,-5.9389801025390625,-0.118438720703125,0.9488808942753577,0.596740538677123,-0.5071078768125633,-6.29563687572067,-6.5357206412161855,0.3886691561094383,1.149688720703125,0.8387908935546875,1.06439208984375,3.53851318359375,48.83880615234375,-6.5399169921875,-0.28046759607444255,1.1150207401758883,0.8932161062227205,1.2302977772664678,1457059180220637729,0.020141602
-5.32403564453125,-6.2787628173828125,0.1866455078125,0.6151231278049796,0.1468431439721094,-0.10670724428504053,-5.93915877233623,-6.425605961354922,0.2933527520975405,0.967041015625,0.776947021484375,0.8918304443359375,4.3792724609375,47.99957275390625,-7.13958740234375,-0.15409212093816838,0.90208630830128,0.8222702813244932,0.6413468697008681,1457059180260920932,0.020141602
-5.2965087890625,-6.2715911865234375,0.3242340087890625,0.514119986618983,0.1232118198651877,0.02470500535321757,-5.810628775681483,-6.394803006388625,0.29952900343584493,0.9120635986328125,0.697235107421875,0.826324462890625,5.4595947265625,47.81951904296875,-7.85980224609375,-0.1086270176471761,0.2718438117938263,0.5706372597932041,0.5292549957110438,1457059180281062533,0.020141601
-5.2151641845703125,-6.27996826171875,0.4151611328125,0.476371672888936,0.09186779573589998,0.09250570350132403,-5.6915358574592485,-6.37183605745465,0.32265542931117597,0.8748016357421875,0.5150604248046875,0.710418701171875,6.59942626953125,47.45941162109375,-8.21990966796875,-0.18014827593673038,0.1524795574592933,0.47371662532147013,0.4938896311977518,1457059180301204135,0.020141602
-5.190032958984375,-6.269195556640625,0.614959716796875,0.401202318779899,0.08211240065122016,0.23384342998855923,-5.591235277764274,-6.351307957291845,0.3811162868083158,0.7952423095703125,0.436248779296875,0.5899200439453125,7.43865966796875,46.978759765625,-8.6395263671875,-0.20361448948100347,0.08017160090688812,0.4427647789430274,0.47158084851262605,1457059180321376254,0.020172119
-5.1517486572265625,-6.26202392578125,0.714263916015625,0.351589296430169,0.07142722520847578,0.26651810336584736,-5.5033379536567315,-6.333451150989726,0.44774581264977764,0.80303955078125,0.4851226806640625,0.4639434814453125,8.39996337890625,46.55914306640625,-9.23919677734375,-0.28095761088000026,-0.04193907576131842,0.37642059358693514,0.44693263618466267,1457059180341487338,0.020111084
-5.2342987060546875,-6.346954345703125,0.40557861328125,0.21523139808163538,-0.010802555770719202,-0.03373375949482216,-5.449530104136323,-6.336151789932406,0.43931237277607216,0.9348297119140625,0.538726806640625,0.33734130859375,9.478759765625,46.258544921875,-9.6588134765625,-0.2895530538824707,-0.07855952347595943,0.3312645509167672,0.21812660649496518,1457059180361628939,0.020141601
-5.3288116455078125,-6.2823486328125,0.0251312255859375,0.0965747669028083,0.043042525695924816,-0.3313449177521078,-5.425386412410621,-6.325391158508425,0.3564761433380453,1.0566864013671875,0.540863037109375,0.2171630859375,10.67962646484375,45.65887451171875,-10.13946533203125,-0.013637921436063419,0.07056442673142749,0.2059463193841013,0.3478056916451586,1457059180381770541,0.020141602
-5.4771728515625,-6.122039794921875,-0.2105712890625,-0.04142915132150371,0.1626810908692402,-0.4536379459204362,-5.435743700240996,-6.284720885791115,0.24306665685793621,1.079742431640625,0.4796295166015625,0.0925445556640625,12.05902099609375,45.53985595703125,-11.21978759765625,0.1607055578905048,0.30249101933014405,0.060346577042717,0.4837033159743053,1457059180401881625,0.020111084
-5.84088134765625,-5.964111328125,-0.36968994140625,-0.3241101179322028,0.256487646132892,-0.490205278611349,-5.516771229724047,-6.220598974257892,0.120515337205099,1.0582122802734375,0.386474609375,-0.008697509765625,12.59918212890625,45.17974853515625,-11.87896728515625,0.19737593403104373,0.42463078486145356,-0.12124501260343656,0.6411977045679813,1457059180422053744,0.020172119
-6.3421783447265625,-5.682952880859375,-0.4833526611328125,-0.6603256920020115,0.43011687471881377,-0.4830943986703292,-5.681852652724551,-6.113069755578189,-2.58262462483283E-4,1.00689697265625,0.3343963623046875,-0.009765625,12.95928955078125,44.93865966796875,-12.4786376953125,0.26960745663451485,0.4081451719032444,-0.414564681491475,0.9243434120836596,1457059180442225863,0.020172119
-6.4091796875,-5.5106658935546875,-0.7752685546875,-0.5818616278203592,0.4819230896188005,-0.6200082337800135,-5.827318059679641,-5.992588983173488,-0.1552603209074866,0.9749908447265625,0.238037109375,-0.003662109375,13.31939697265625,44.57855224609375,-13.2598876953125,0.3039452183818411,0.37707093564961347,-0.7873027412506012,0.9773551187733661,1457059180462336947,0.020111084
-6.4115753173828125,-5.5130615234375,-1.02532958984375,-0.467405806162537,0.3836219677887902,-0.6960554151490108,-5.9441695112202755,-5.89668349122629,-0.32927417469473924,0.888397216796875,0.1427459716796875,-0.0195465087890625,13.5589599609375,44.51904296875,-13.9190673828125,0.380062938291479,0.514530591417074,-0.7389407033829821,0.9220233959953817,1457059180482478549,0.020141602
-7.09710693359375,-5.8336944580078125,-1.201202392578125,-0.9223499378987796,0.050391226574781456,-0.6975425743067086,-6.17475699569497,-5.884085684582594,-0.5036598182714164,0.7970733642578125,0.1053314208984375,-0.1076507568359375,13.43994140625,44.219970703125,-14.6392822265625,0.4790536580077902,0.5383143470001682,-0.5751976294445021,1.1575121280695178,1457059180502589633,0.020111084
-9.18963623046875,-7.1605224609375,-1.5984039306640625,-2.0700305227552196,-0.9371343806171408,-0.7400698256812936,-7.11960570771353,-6.223388080320359,-0.8583341049827689,0.690338134765625,-0.0139312744140625,-0.1750030517578125,13.37890625,44.0399169921875,-15.59906005859375,0.8898419051745132,0.1412959270385687,-0.7266713623863179,2.389759519147661,1457059180542903354,0.020141602
-9.41217041015625,-7.2873382568359375,-1.935791015625,-1.8340517619541759,-0.8511601412124623,-0.8619655285137848,-7.578118648202074,-6.436178115623475,-1.0738254871112152,0.5961151123046875,-0.1240386962890625,-0.1837005615234375,13.49945068359375,43.6187744140625,-16.3787841796875,1.9519869125363516,-0.96865691514546,-0.9810207787558951,2.1980000054281357,1457059180563044955,0.020141601
-9.272186279296875,-7.0576324462890625,-1.783843994140625,-1.3552541048758409,-0.49716346453246985,-0.5680148056235279,-7.916932174421034,-6.560468981756593,-1.215829188517097,0.3653717041015625,-0.2355194091796875,-0.161102294921875,13.6199951171875,43.6798095703125,-17.15850830078125,1.9072407972753727,-0.7784479833956724,-0.7665864861658708,1.5512981720663115,1457059180583186557,0.020141602
-9.401397705078125,-8.07696533203125,-1.30169677734375,-1.1875724245256727,-1.213197080219726,-0.06869407106132241,-8.213825280552452,-6.863768251811524,-1.2330027062824276,0.0535430908203125,-0.3162994384765625,-0.16796875,13.43994140625,43.798828125,-17.87872314453125,1.3030065418795376,-0.5594074801272095,-0.6290970125839483,1.699086311623524,1457059180603297641,0.020111084
-9.099899291992188,-9.314056396484375,-0.89251708984375,-0.7088592091517878,-1.9602305157382816,0.27238849315094216,-8.3910400828404,-7.3538258807460934,-1.1649055829946922,-0.189727783203125,-0.3514251708984375,-0.230743408203125,13.5589599609375,44.219970703125,-18.5394287109375,1.147008355600165,-1.2512304377587895,-0.07542514617430435,2.1021847074964435,1457059180623469760,0.020172119
-8.487335205078125,-9.432510375976563,0.2667999267578125,-0.07703609779018095,-1.6629475961843747,1.1453644078020038,-8.410299107287944,-7.769562779792188,-0.8785644810441913,-0.3100738525390625,-0.4638214111328125,-0.4495697021484375,13.6199951171875,44.51904296875,-18.8995361328125,0.9981963337217963,-1.6779509371224597,0.7792725292587931,2.0206902025490603,1457059180643611361,0.020141601
