Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
5.6901397705078125,-4.7413787841796875,-1.6450653076171875,-0.29632750462492563,0.5511391558410601,-1.2716050223724402,5.986467275132738,-5.292517940020748,-0.3734602852447472,0.8293914794921875,-0.3760528564453125,-0.1605072021484375,-13.2598876953125,48.47869873046875,-10.97869873046875,0.5331581397572489,0.53095057336812,0.9879593909900672,1.417230994588125,1457059366872853633,0.020141601
5.412567138671875,-4.784454345703125,-1.6462554931640625,-0.4591201091686905,0.4064508754540981,-1.0182361663354522,5.8716872478405655,-5.190905221157223,-0.6280193268286103,0.6707305908203125,-0.313140869140625,-0.0534515380859375,-14.51873779296875,47.45941162109375,-12.298583984375,-0.5365993435133122,1.3083945002481012,0.09332060069211529,1.1886119969249813,1457059366892964717,0.020111084
5.2223358154296875,-4.8299102783203125,-0.8817596435546875,-0.5194811459287028,0.28879595426952864,-0.2029922533808617,5.74181696135839,-5.118706232589841,-0.6787673901738258,0.39019775390625,-0.35650634765625,0.05908203125,-14.57977294921875,47.1588134765625,-12.8997802734375,-0.3619010396709622,1.1009475012132066,0.2640850690382682,0.6280681643822474,1457059366913136836,0.020172119
5.5142669677734375,-4.7485504150390625,-0.421142578125,-0.18203999486796185,0.29612465404062327,0.2060998496390607,5.696306962641399,-5.044675069079686,-0.6272424277640607,0.3017730712890625,-0.4185028076171875,0.1410980224609375,-14.75982666015625,46.8597412109375,-13.67950439453125,0.2167974422751078,0.510293968117215,0.29507384333343023,0.4041107750152795,1457059366933247920,0.020111084
6.13519287109375,-4.83709716796875,-0.4355010986328125,0.3511087267618809,0.16606232088874862,0.15339306330499858,5.784084144331869,-5.003159488857499,-0.5888941619378111,0.3697357177734375,-0.435302734375,0.1893463134765625,-14.93988037109375,46.61865234375,-14.21966552734375,0.3830934792029329,0.12462019789144538,-0.0318540169897296,0.41759246197387007,1457059366953389522,0.020141602
7.3734893798828125,-6.0562286376953125,-2.5256195068359375,1.1167628077838545,-0.7788641575999513,-1.3924534394848012,6.256726572098958,-5.277364480095361,-1.1331660673511363,0.7811431884765625,-0.436370849609375,0.281890869140625,-14.93988037109375,46.258544921875,-14.75982666015625,-1.0864668266698423,-0.0036665563402334955,-0.36755965059167517,1.9474894418137965,1457059366993672725,0.020111084
8.020736694335938,-7.06121826171875,-2.475372314453125,1.4112080977895838,-1.4270830252987112,-1.073764997681591,6.609528596546354,-5.634135236420039,-1.401607316771534,0.7425079345703125,-0.2938995361328125,0.387420654296875,-14.87884521484375,46.19903564453125,-15.29998779296875,-1.9358305730817347,-0.07177639224444954,-0.20030912132206977,2.276191012768648,1457059367013844844,0.020172119
9.15972900390625,-7.4847564697265625,-1.6965179443359375,2.040160325887917,-1.4804969866452193,-0.23592850205152294,7.119568678018333,-6.004259483081343,-1.4605894422844146,0.52978515625,-0.0167236328125,0.5671539306640625,-14.93988037109375,46.258544921875,-15.53955078125,-2.123320411250554,-0.8197963962067992,0.022126541050644488,2.531755861230095,1457059367033986446,0.020141602
10.036697387695313,-7.910675048828125,-1.6917266845703125,2.3337029677415835,-1.5251324525974255,-0.18490979382871853,7.702994419953729,-6.3855425962306995,-1.506816890741594,0.35675048828125,0.3902435302734375,0.623046875,-14.57977294921875,46.61865234375,-15.59906005859375,-1.827517267089303,-1.6605848699918357,-0.5589522443323524,2.7939917987469993,1457059367054097530,0.020111084
10.703094482421875,-9.068801879882813,-2.24566650390625,2.400080049974516,-2.1466074269216904,-0.5910796905317248,8.303014432447359,-6.922194452961122,-1.6545868133745252,0.26849365234375,0.7225341796875,0.479034423828125,-14.33868408203125,46.55914306640625,-16.4398193359375,-1.932368015334582,-1.8452916835434798,-0.8168491361459019,3.273787239904285,1457059367074300166,0.020202636
10.10369873046875,-10.83709716796875,-1.4189453125,1.4405474384171129,-3.131922172006103,0.1885132006996202,8.663151292051637,-7.705174995962647,-1.6074585131996202,-0.1363372802734375,0.9642791748046875,0.4559783935546875,-13.85955810546875,46.55914306640625,-16.49932861328125,-2.5427467924154423,-2.0312121373762,-0.35538442381061214,3.452484705349402,1457059367094411250,0.020111084
8.669189453125,-11.464019775390625,0.09930419921875,0.004830528858690286,-3.007075823542383,1.365410169934696,8.66435892426631,-8.456943951848242,-1.266105970715946,-0.5120086669921875,0.9157257080078125,0.745361328125,-13.1988525390625,46.8597412109375,-16.619873046875,-1.964975776834935,-2.686805670672695,0.9162938081325339,3.3025555672392937,1457059367114552852,0.020141602
9.056838989257813,-8.99102783203125,-0.65203857421875,0.31398405199320223,-0.4272671041464058,0.4912539171977568,8.74285493726461,-8.563760727884844,-1.1432924914165068,-0.260955810546875,0.664825439453125,0.851654052734375,-12.59918212890625,47.1588134765625,-16.9189453125,-0.4770117060259249,-2.7243685847255055,1.8047570794992294,0.7228233355072773,1457059367134694454,0.020141602
