LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.15733483083804245,0.18648760068751535,0.1001832749548659,5.834288093966645,8.339131906148422,2.245977613717009,0.0962677001953125,0.1203155517578125,0.03143310546875,0.4186688026753317,-0.5130938759871349,0.7479853797382373,0.26375853120933146,1453010826472532735,0.020050048
0.37760126310793396,-0.4681561108562384,0.0026197644951428956,5.9286884097436285,8.222092878434363,2.2466325548407946,-0.0234527587890625,-0.0762176513671875,0.0137176513671875,0.024438157785967897,0.04420696263891856,0.2588765697437873,0.6014646466740633,1453010826492735372,0.020202637
0.4121518112675968,-0.7143076035287415,0.3763389756586144,6.031726362560528,8.043515977552179,2.340717298755448,-0.201812744140625,-0.1008148193359375,0.0347900390625,-0.2980654221686602,0.4990295268573481,-0.15455170284182393,0.9064962727942734,1453010826512876974,0.020141602
0.16030006229532745,-1.0538313367292433,0.6628631727143919,6.07180137813436,7.780058143369868,2.5064330919340456,-0.3154296875,0.0873260498046875,0.0809173583984375,-0.06999369075153106,0.8739216325218773,-0.23042871107843266,1.255246661810108,1453010826533018575,0.020141601
-0.24407440328873786,-1.0584215146958948,0.7044848741090135,6.010782777312175,7.515452764695895,2.682554310461299,-0.2917633056640625,0.3779296875,0.0905303955078125,0.23475832030590849,1.1054050599362502,-0.5464543856571613,1.2946533725133915,1453010826553129659,0.020111084
-0.4517780773184903,-1.1788661180067166,0.4066176844434608,5.897838257982553,7.220736235194217,2.784208731572164,-0.1699066162109375,0.5709686279296875,0.061676025390625,0.4920069496321272,0.9304227497163373,-0.7539030672264009,1.3263358159350065,1453010826573271261,0.020141602
-0.6667447274797915,-0.8674703358116238,0.15109981161726882,5.731152076112604,7.003868651241311,2.821983684476481,-0.0266571044921875,0.6554107666015625,0.02899169921875,0.3588124037335195,0.7514773231107257,-1.0323285617328304,1.1044838016947134,1453010826593412862,0.020141601
-0.690365996827583,-0.49967695224304887,-0.2858950530499347,5.558560576905708,6.878949413180549,2.750509921213997,0.0745849609375,0.722137451171875,0.0329742431640625,0.3555815682600333,0.3088443885507303,-0.9990301905614154,0.89889835217174,1453010826613554464,0.020141602
-0.29003693808706643,-0.4083597258569398,0.07947487552880261,5.486051342383941,6.776859481716315,2.7703786400961974,0.1165771484375,0.6502227783203125,0.0520477294921875,0.11450053489588075,-0.1934101340778669,-0.8703449896521027,0.5071443058905369,1453010826633696065,0.020141601
-0.0300764254696535,-0.30659500724805167,0.228203923860542,5.405756697016348,6.616162236267192,2.866371797435004,0.1254425048828125,0.4191741943359375,-0.006134033203125,0.15834890810545926,0.16583496837359415,-0.4523491263821449,0.4712013830226276,1453010826673979269,0.020141602
-0.15439051386307856,-0.1732520546387537,0.30359445658324713,5.367159068550579,6.572849222607504,2.9422704115808154,0.1761322021484375,0.2311859130859375,-0.10125732421875,0.23204736609157056,0.17285026248256086,-0.37189726226684483,0.3821286423124185,1453010826694151388,0.020172119
0.18946366312828733,-0.08500056949225332,0.7319624793290975,5.41452498433265,6.551599080234441,3.12526103141309,0.2027130126953125,0.1635284423828125,-0.1131744384765625,0.28762903306184906,0.2213337705459051,-0.11959607205368077,0.7608486364616789,1453010826714231954,0.020080566
0.5688805008151299,-0.056513639187553366,0.8564440069007779,5.556745109536433,6.537470670437553,3.3393720331382846,0.2086639404296875,-0.01239013671875,-0.0869140625,0.3929554326407148,0.5760388366608761,0.3043944463226042,1.0297160543461257,1453010826734404073,0.020172119
0.5623065490896035,0.012223170681206597,0.8335072563018722,5.697321746808834,6.540526463107856,3.547748847213753,0.1720123291015625,-0.170440673828125,-0.0768280029296875,0.23781490139018274,0.7918012332627931,0.6138484988816759,1.0055209631620992,1453010826754576192,0.020172119
0.620206567396683,0.08443673966996545,0.7443326605102478,5.8523733886580045,6.561635648025347,3.7338320123413147,0.1397857666015625,-0.2176361083984375,-0.0659942626953125,0.22996992145530876,0.7174505674404373,0.6659211917984225,0.9725311608119988,1453010826774717794,0.020141602
0.7967023632923471,0.31256892298597183,0.7591380034081983,6.05154897948109,6.639777878771841,3.9236165131933642,0.1301727294921875,-0.1518096923828125,-0.04644775390625,0.1400071710899803,0.6283959532145909,0.7289261398741275,1.143994971803114,1453010826794859396,0.020141602
0.6660850351651275,0.24240132979502782,0.8130965355390591,6.2180702382723725,6.700378211220597,4.126890647078128,0.0854339599609375,-0.0298004150390625,-0.0048980712890625,0.07270325056781168,0.5372960762629895,1.0073487002862866,1.0786814427174258,1453010826815000997,0.020141601
0.6142156843821018,0.2676149114922719,0.2829357245249975,6.371624159367898,6.767281939093666,4.1976245782093775,0.027862548828125,0.070831298828125,0.0418243408203125,0.17932632825220968,0.5516004495511222,0.9094682361848732,0.7272766131304343,1453010826835142599,0.020141602
0.15350633656818147,0.30023694872506823,-0.010064994598752541,6.4100007435099435,6.842341176274932,4.19510832955969,-0.044830322265625,0.183074951171875,0.097869873046875,-0.15915208269674774,0.21035508186776095,0.6777555859325111,1.2457004795467428,1453010826875425802,0.020141602
1.2674725710286365,-0.3945646614097065,1.011568657363048,6.9734026731119885,6.694872888948769,4.6319097361916395,-0.0648345947265625,0.0022735595703125,0.1219940185546875,-0.1690675700294232,0.9330431846239655,0.807846676931949,1.6689634923815972,1453010826895567403,0.020141601
1.144153838072909,0.24522473571598447,0.5326435977654391,7.259441132630216,6.7561790728777655,4.765070635632998,-0.19281005859375,-0.196868896484375,0.2062835693359375,-0.19444115636749637,1.3103252035720665,1.0152239388907431,1.285664177934679,1453010826915678487,0.020111084
0.48557453530207706,1.1724493198227872,-0.10413414522514852,7.380834766455735,7.049291402833463,4.739037099326711,-0.4008026123046875,-0.160369873046875,0.2812652587890625,-0.32541551105120925,0.5060637821886168,1.136193973461095,1.2732886385609967,1453010826935850606,0.020172119
-0.27291732488333853,1.68164842070198,-0.9169743083676192,7.312605435234901,7.4697035080089575,4.509793522234807,-0.2552642822265625,0.1664276123046875,0.255157470703125,-0.15800726486061822,-0.7602623954327666,1.009107745649947,1.9347524801062317,1453010826955992208,0.020141602
0.48227649165582953,2.7810120959365836,-2.0075174349753455,7.433174558148858,8.164956531993104,4.0079141634909705,0.1287994384765625,0.379608154296875,0.1566619873046875,-0.1379446798486469,-1.8453209845123415,0.5648260279209125,3.4636317852623186,1453010826976103292,0.020111084
-0.6689273418315862,1.7012623134680176,-2.309505158917777,7.265942722690961,8.590272110360107,3.430537873761527,0.342132568359375,0.3095245361328125,-0.0754547119140625,-1.196556215117054,-2.855226237660165,1.5532810820665772,2.9454322818466303,1453010826996244894,0.020141602
-1.493235135184019,0.37707430389941443,-1.4408170177592217,6.8926339388949565,8.68454068633496,3.0703336193217217,0.2404327392578125,0.0795440673828125,0.015411376953125,-0.9437633456937492,-2.785794293647925,0.15567108518722284,2.109002104852871,1453010827016417013,0.020172119
-1.4443927956472145,-0.6411139943804685,-1.9997117196761276,6.531535739983152,8.524262187739843,2.57040568940269,0.07489013671875,-0.1130218505859375,0.0424346923828125,-0.06192278780745597,-1.8587679816191969,-0.9945030805757203,2.5487535509966652,1453010827036528097,0.020111084
-1.0588467560490216,-1.2355230314418755,-1.394947598397152,6.266824050970897,8.215381429879375,2.221668789803402,0.0218963623046875,-0.385009765625,-0.0045928955078125,-0.8062960747965591,-1.5976909052636583,-1.814777127528865,2.1432574311763952,1453010827056700216,0.020172119
-0.643207775932968,-1.4842069993722502,-0.9207066138739717,6.1060221069876555,7.844329680036313,1.9914921363349092,-0.0692596435546875,-0.4486846923828125,-0.01788330078125,-0.7538192018208911,-0.6967007461131607,-1.8814667883825749,1.8612596081249624,1453010827076872335,0.020172119
-0.5231843848088751,-0.81887194715405,-0.4455984942241773,5.975226010785438,7.6396116932478,1.8800925127788648,0.1068115234375,-0.389892578125,0.0025787353515625,-0.7184165569268164,-0.03625010733400036,-1.716639397255834,1.0690328266234674,1453010827096983419,0.020111084
-0.4118458476908504,-0.2760692374107405,-0.3411589711605918,5.872264548862725,7.5705943838951155,1.7948027699887168,0.2410430908203125,-0.1084442138671875,0.02777099609375,-0.25809900367242744,-0.07819362991652784,-1.0344572322139085,0.601847713053806,1453010827117155538,0.020172119
-0.3026700375276805,0.031817949915157406,-0.3418480753659736,5.723141889397144,7.621762436942874,1.5971845149802788,0.53363037109375,0.0854949951171875,-0.0774383544921875,-0.10440504176338888,-0.2744968066774959,-0.5253301421644043,0.5634478521976242,1453010827157408224,0.020172119
-0.15466097245521482,0.0339621207582006,-0.3904917526092231,5.68447664628334,7.630252967132424,1.499561576827973,0.5221710205078125,-0.0635528564453125,-0.1118011474609375,-0.1445202512443235,-0.5329948398638551,-0.11182101345970531,0.42137542750261314,1453010827177549825,0.020141601
0.14904954234832868,-0.2178620416746897,-0.13628256224362856,5.721739031870421,7.575787456713752,1.465490936267066,0.41375732421875,-0.2555084228515625,-0.12158203125,-0.2200374101211554,-0.33686147230371793,-0.12516052787767046,0.29707334456089957,1453010827197691427,0.020141602
0.23122693856616294,-0.5035376802147518,0.255646801767597,5.779545766511962,7.449903036660064,1.5294026367089655,0.2891387939453125,-0.3811798095703125,-0.1085968017578125,-0.24340751659545623,0.1350015460462605,-0.10382646709902833,0.6102224018902738,1453010827217802511,0.020111084
0.19742051569668106,-0.8967144215155516,0.3528694921953277,5.828900895436131,7.225724431281177,1.6176200097577973,0.1686553955078125,-0.4152374267578125,-0.1058502197265625,-0.046535277145058423,0.5703608757176593,-0.21188281854808919,0.9836607607778721,1453010827237974630,0.020172119
0.16080506490109414,-1.1672128458061914,0.476594910162512,5.869102161661406,6.933921219829629,1.7367687372984255,0.0620574951171875,-0.388671875,-0.1078338623046875,-0.04943611296868261,0.8427526617644446,-0.5048885632860568,1.2709786798784808,1453010827258146749,0.020172119
0.13152491129587585,-1.2438899055512032,0.6540542484425096,5.901983389485374,6.622948743441828,1.900282299409053,-0.0146026611328125,-0.3349151611328125,-0.1175994873046875,-0.003972420644105412,1.0715247705757525,-0.6835247612214216,1.411505529330036,1453010827278288351,0.020141602
0.842207233724201,-0.8477120220972125,0.6945690823477579,6.112535197916424,6.411020737917525,2.073924569995992,-0.086822509765625,-0.3712615966796875,-0.1110382080078125,0.12221540004005904,1.2278056625887954,-0.6854959114198002,1.3821558910263787,1453010827298338399,0.020050048
1.5409166658856108,0.030106749509729802,0.6379672775969567,6.497764364387827,6.418547425294958,2.233416389395231,-0.125152587890625,-0.5989532470703125,-0.060791015625,-0.14014789487816215,1.3691707555086825,0.12682593745153772,1.6680326240378338,1453010827318541036,0.020202637
0.30336321552098866,-0.18552153398596616,0.45868925176506536,6.573605168268074,6.372167041798466,2.348088702336497,-0.150360107421875,-0.6661376953125,-0.0421600341796875,-0.3419838864640859,1.0654973141793405,1.2369701633833028,0.40185824127182784,1453010827358824239,0.020172119
-0.08455847956656726,0.5424503002802314,0.02365145316089201,6.461435310621255,6.5474850024541436,2.369170812464108,0.0442047119140625,0.14947509765625,-0.08111572265625,0.30008497350280744,-0.23503924165991635,-0.12726193523287532,0.5495105603874639,1453010827378965841,0.020141602
-0.11933135396575345,0.44257840428668516,-0.005968974190036391,6.431602472129816,6.658129603525815,2.367678568916599,0.109405517578125,0.1959075927734375,-0.123870849609375,0.22651096797133882,-0.38313356556282024,0.32227833226237584,0.45842256121740976,1453010827399107442,0.020141601
0.13233032698364777,0.2363259070230983,-0.3158347496645293,6.464685053875727,6.717211080281589,2.288719881500467,0.221649169921875,-0.040496826171875,-0.1505889892578125,0.1992210575881576,-0.3451362195684414,0.22659045476247672,0.4160683103356288,1453010827419218526,0.020111084
0.3059008826806684,0.2809552568684781,-0.05933283879412343,6.541160274545894,6.787449894498709,2.273886671801936,0.2491302490234375,-0.269866943359375,-0.1484527587890625,-0.23911641054177885,-0.28953400599092904,0.17918215982022642,0.4195611899904637,1453010827439390646,0.02017212
0.3394716827070354,0.33960795549478284,0.037726600058451076,6.626028195222652,6.872351883372405,2.283318321816549,0.0886383056640625,-0.2587127685546875,-0.1449432373046875,-0.1353104872010786,-0.07952377380234782,0.3890997773295482,0.4816615857085375,1453010827459501730,0.020111084
0.48501728757187834,0.17406673548957663,-0.028204950421989228,6.747282517115622,6.915868567244798,2.2762670842110517,-0.086517333984375,-0.197021484375,-0.1374664306640625,-0.06323869827609731,-0.04122453603225245,0.4757092459083958,0.5160780143310575,1453010827479673849,0.020172119
0.5277599238075021,-0.03015579129583834,0.4406806685686586,6.879222498067498,6.908329619420838,2.3864372513532164,-0.1465301513671875,-0.21044921875,-0.13714599609375,-0.2462936123622956,0.0900675192687952,0.4444815146288943,0.6882146181069526,1453010827499815450,0.020141601
0.6969027632647515,0.03521374586957915,0.4855889684486767,7.053448188883686,6.917133055888233,2.507834493465386,-0.1402740478515625,-0.2527618408203125,-0.124176025390625,0.017790781776498343,0.5240629729257058,0.4457362074317085,0.8501235884406829,1453010827519926534,0.020111084
0.7398605419269408,0.1756715629815302,0.2686577991821535,7.457954399479309,7.05064679639347,2.6410101695678465,-0.2106781005859375,-0.4127960205078125,-0.054229736328125,-0.024848229199777028,0.5750276583605443,0.6256484349009871,0.8064931075974542,1453010827560240255,0.020172119
0.7718200741665528,-0.11213608945852638,0.2560883487207226,7.650909418020947,7.022612774028839,2.7050322567480274,-0.2587738037109375,-0.364532470703125,0.0059356689453125,-0.15881630658369067,0.35900778666141386,0.704501174907512,0.8208909621843941,1453010827580351339,0.020111084
0.7706054733957419,-0.006444711410571458,0.7896729250703283,7.843560786369883,7.0210015961761965,2.9024504880156092,-0.270233154296875,-0.2984161376953125,0.0829010009765625,-0.27049295138287066,0.5545831657854989,0.5414175785434527,1.1033846376136336,1453010827600523458,0.020172119
0.8969165076228443,0.24082811759029266,0.8059326759937626,8.067789913275593,7.08120862557377,3.10393365701405,-0.352691650390625,-0.2985687255859375,0.1523895263671875,0.17277322702881892,0.7817375419464977,0.7592717061121919,1.229627944584422,1453010827620665060,0.020141602
0.4466713896920247,0.36973768938473395,-0.06064936701748991,8.1794577606986,7.1736430479199536,3.0887713152596774,-0.4040069580078125,-0.247711181640625,0.2290496826171875,0.18630641479289817,0.6546856249052386,1.0240418284925037,0.5830091208897068,1453010827640806661,0.020141601
-0.39783866949638025,0.46806798353903645,-0.5443202748639919,8.079998093324505,7.2906600438047136,2.9526912465436794,-0.376983642578125,0.0124969482421875,0.2598876953125,-0.18341608298839193,-0.11647401717789879,0.5410101450062301,0.820760504525505,1453010827660978780,0.020172119
-1.1796845098158535,0.6970007735499788,-0.9379464542661933,7.785076965870541,7.464910237192209,2.7182046329771308,-0.347808837890625,0.3134918212890625,0.290740966796875,-0.058866333647290325,-0.8090518718211133,-0.12497019504547452,1.6604846196515233,1453010827681089864,0.020111084
-1.7400854984776828,0.5126177086837327,-1.1561799173192044,7.35005559125112,7.593064664363142,2.4291596536473294,-0.2952728271484375,0.453826904296875,0.285247802734375,0.13831038919924887,-1.547055642959307,-0.5871097925905316,1.8391809493878963,1453010827721342550,0.020111084
-1.7386547190257176,0.688719864807589,-0.671039131459291,6.567374811799155,7.980469588317411,2.0517001422014784,-0.0489501953125,0.7310028076171875,0.2281341552734375,0.38927656946182265,-1.7387494966032464,-0.45585114268122395,1.9868439294822882,1453010827741453634,0.020111084
-1.2693661580330744,1.0132805793460715,-0.14154321922993285,6.250033272290887,8.233789733153928,2.0163143373939953,0.1573486328125,0.66900634765625,0.1795654296875,0.6686500012838595,-1.7379975896111177,-0.6926904624004707,1.6303565433823153,1453010827761656271,0.020202637
-0.552248297520209,0.8785687994143565,-0.28264375507144623,6.111971197910834,8.453431933007518,1.9456533986261337,0.3210601806640625,0.5428619384765625,0.112060546875,0.8976243547008039,-1.3609534864673294,0.011789052716921572,1.0755225751695037,1453010827781767355,0.020111084
-0.4073381887974179,0.4300767192189845,-0.2443034806196569,6.01013665071148,8.560951112812266,1.8845775284712194,0.23004150390625,0.3150177001953125,0.0425872802734375,0.32278942969436286,-0.9714227216610315,0.3299905857810146,0.6407609344442006,1453010827801939474,0.020172119
-0.27036517994418396,-0.47810659337481276,0.05340975456677444,5.942545355725434,8.441424464468563,1.897929967112913,-0.04193115234375,-0.0047607421875,-0.0023040771484375,0.14692453919992976,-0.6194304184402029,0.07275766402088941,0.551847666514594,1453010827822020040,0.020080566
-0.09665103067409664,-0.9960106653248495,0.33944411224716964,5.918382598056909,8.19242179813735,1.9827909951747054,-0.2864227294921875,-0.16876220703125,0.02960205078125,0.08878526183289764,0.13400932664260926,-0.5279152582446752,1.0566934146243572,1453010827842222677,0.020202637
0.1839828863982227,-1.04566107132238,0.6266456218289855,5.964378319656465,7.931006530306755,2.139452400631952,-0.3688812255859375,-0.1521148681640625,0.05633544921875,0.10488934864575158,0.7023968342284719,-0.782456258201731,1.2328590811296822,1453010827862364278,0.020141601
0.30319216849357833,-1.1581230953391541,1.0152935482444385,6.040176361779859,7.641475756471967,2.3932757876930615,-0.2474822998046875,0.3006591796875,0.029144287109375,0.16649284899708172,1.0768241614169423,-0.5767770345425732,1.3866964480058954,1453010827902647481,0.020111084
-0.21119871138286062,-1.1020313005483091,0.3574880661889406,5.983888530718798,7.070933888438934,2.664652436740747,-0.0527801513671875,0.6176910400390625,0.030059814453125,0.3293951021463395,1.1518591642135751,-0.6983166807339081,1.1776568263061558,1453010827922789083,0.020141602
-0.43408348082503867,-0.828988321688648,0.01798508185740255,5.875367660512539,6.863686808016773,2.6691487072050974,0.101776123046875,0.7798614501953125,0.05938720703125,0.16978968829526656,0.8069803883558806,-0.8407318113315949,0.9359345965348009,1453010827942869649,0.020080566
-0.46212274169128165,-0.5425973956321686,0.22304285064217222,5.759836975089719,6.728037459108731,2.7249094198656403,0.1739959716796875,0.685028076171875,0.031585693359375,0.0954937206290219,0.3326847400873837,-0.8695834665480177,0.7468048442248252,1453010827963072286,0.020202637
-0.6453573730405253,-0.45321854150573415,-0.012984176517512047,5.598497631829588,6.614732823732297,2.721663375736262,0.228363037109375,0.5013275146484375,-0.008270263671875,0.3364636831248645,0.255978325420703,-0.6156173784413029,0.7887089286563139,1453010827983213888,0.020141602
-0.3937761328074201,-0.3568253214858368,-0.08696204824525999,5.500053598627733,6.525526493360837,2.6999228636749475,0.2085113525390625,0.3434295654296875,-0.014068603515625,0.2932597860401229,-0.025741580800964763,-0.7317087999666299,0.538466666245227,1453010828003355489,0.020141601
-0.25950332812093624,-0.11796758140741925,0.120896669997542,5.435177766597499,6.496034598008982,2.730147031174333,0.1691131591796875,0.2716522216796875,-0.0269012451171875,0.10360285426350072,-0.009561997673821758,-0.5283194106392198,0.30963580604551044,1453010828023466573,0.020111084
-0.15878674452799846,-0.10489652606343469,0.3283457539667838,5.3954810804654985,6.469810466493122,2.8122334696660287,0.18560791015625,0.1925506591796875,-0.0658416748046875,0.22871672579235106,0.02235818179589394,-0.20751651111986585,0.37950948020568914,1453010828043577657,0.020111084
0.03089296765885141,-0.20165403725699704,0.5220638102046768,5.403204322380211,6.419396957178872,2.942749422217198,0.18438720703125,0.0480804443359375,-0.1143951416015625,0.32287061068672984,0.18717248873105669,-0.06890921224209368,0.7087882453816506,1453010828083860860,0.020080566
0.6899497219579143,-0.09115086900072811,0.7029904674372434,5.633078842495211,6.328043569196041,3.271481578461194,0.2143096923828125,-0.160675048828125,-0.1058502197265625,0.24595385956667892,0.645826798010986,0.1574648622762348,0.9892091270590992,1453010828104032980,0.02017212
1.0793401486600818,0.14722090636191698,0.7787131747310445,5.902913879660231,6.3648487957865205,3.4661598721439555,0.1599578857421875,-0.2516937255859375,-0.0875244140625,0.05493097611727071,0.7707123459657795,0.6176728944477153,1.3390456901387995,1453010828124205099,0.020172119
1.2664262204905654,0.32356285790203376,0.8153533522848355,6.219520434782872,6.445739510262029,3.6699982102151645,0.11322021484375,-0.35858154296875,-0.050872802734375,-0.09369651175297256,0.7987511260086287,1.0706357354590532,1.5405613860024758,1453010828144346700,0.020141601
0.7078187107674525,0.662756536321627,1.1050048497966185,6.396475112474735,6.6114286443424355,3.946249422664319,-0.0106201171875,-0.1878509521484375,-0.0372772216796875,-0.14625123827104136,0.7489260015072066,1.3383010944799623,1.4701323994197208,1453010828164488302,0.020141602
0.5547681522077124,0.37610366655730143,0.45999264936854445,6.535167150526663,6.705454560981761,4.0612475850064556,-0.0287933349609375,0.094970703125,0.0456390380859375,0.47187462900403265,0.4256812169916725,1.3256769404886535,0.8129052270559576,1453010828184599386,0.020111084
0.5404820022349197,0.8340006090270915,-0.46567287269266444,6.670287651085393,6.9139547132385335,3.9448293668332894,-0.05230712890625,0.2719573974609375,0.0706787109375,0.04261521671362506,0.2054097397217742,0.7853697516818257,1.0975103803423756,1453010828204740987,0.020141601
0.8171512267879351,0.43461992081542355,0.6496784987208688,6.874575457782377,7.022609693442389,4.107248991513506,0.03961181640625,0.146270751953125,0.10260009765625,-0.5130019487760619,-0.6442346623425892,0.7254790749642361,1.1308018193789902,1453010828224882589,0.020141602
1.5448098486178479,-0.045687852410161156,0.951407838039195,7.26077791993684,7.011187730339849,4.345100951023305,-0.1089630126953125,-0.1382293701171875,0.2065887451171875,0.030152377185045875,0.38031757130826055,1.0645009109817698,1.814855840701119,1453010828245024190,0.020141601
1.4320636992067781,-0.15235838739687946,0.5342952157438559,7.618793844738534,6.9730981334906295,4.478674754959269,-0.45989990234375,-0.1411285400390625,0.3116607666015625,-0.31899013099213613,1.1494255818556267,1.3677605271713085,1.5360634408652374,1453010828265196310,0.02017212
0.5091519359279228,0.36146289945749643,-0.16311558521741532,7.746081828720515,7.063463858355004,4.437895858654915,-0.4815826416015625,0.1169586181640625,0.29608154296875,-0.5515868588580732,0.9342556704419449,1.0873862437927426,0.6453664197060394,1453010828285276876,0.020080566
-0.3363674161014112,1.2759745187847473,-0.15251395254893207,7.661989974695161,7.7642332023550145,4.017280937429771,0.113677978515625,0.4368743896484375,0.1598663330078125,-0.36043197138588684,-0.1714307485387255,0.5071470183497786,2.385530750338453,1453010828325590597,0.020111084
-1.3776066892736525,1.7279933209284888,-1.7417544374438165,7.0653508298986525,8.196231532587136,3.5818423280688165,0.230194091796875,0.6204376220703125,0.0706787109375,-0.12103807261000088,-2.3774715722332322,-0.15406142893359076,2.8137998556862938,1453010828345732198,0.020141601
-1.131760644387672,1.0550631137740414,-2.5926955421425535,6.7824106688017345,8.459997311030646,2.9336684425331785,0.178741455078125,0.458099365234375,0.0456390380859375,-0.008664974727329966,-2.8093077077870063,-0.15869837977059098,3.019289735099506,1453010828365904317,0.020172119
-0.7570564647288878,0.1903273464879831,-1.8712389532452929,6.593146552619513,8.507579147652642,2.4658587042218554,0.106658935546875,-0.1568603515625,0.0274658203125,-0.9889693177044415,-2.796040790600741,-0.5658660710741743,2.0275340218480915,1453010828386015401,0.020111084
-0.6803033749081102,-0.4880579470283628,-1.5965395024399842,6.423070708892485,8.38556466089555,2.066723828611859,0.1691131591796875,-0.3715667724609375,-0.011016845703125,-0.9410741947691404,-1.643826164526875,-0.7232626482194227,1.802762220710268,1453010828406126485,0.020111084
-0.594962914770238,-0.8125410841851899,-0.8407814066394874,6.2743299801999255,8.182429389849252,1.8565284769519874,0.1281890869140625,-0.313995361328125,-0.054229736328125,-0.987623105212295,-1.0393999842762565,-1.0927944289657976,1.3119135860228814,1453010828426359640,0.020233155
-0.9133848825974411,-0.7601036681294016,-0.5386163362490899,6.045983759550566,7.9924034728169016,1.7218743928897149,0.2126312255859375,-0.1151580810546875,-0.0762176513671875,-0.5362395232038405,-0.36637166960244644,-1.1398842522613273,1.3046597593762541,1453010828446440206,0.020080566
-0.8895824177967029,-0.5994647704410214,-0.20979931899927196,5.82358815510139,7.842537280206646,1.669424563139897,0.296478271484375,-0.0624847412109375,-0.1295166015625,-0.11062209925910049,-0.4156167498896167,-1.2317315275417893,1.0930373476260966,1453010828466612325,0.020172119
-0.7547445475186123,-0.3991763085403175,-0.3525684591056677,5.634902018221737,7.7427432030715675,1.5812824483634802,0.33953857421875,-0.1475372314453125,-0.1466217041015625,0.18279519320110157,-0.3085966761663316,-1.0325138026511966,0.9237345807455162,1453010828486753927,0.020141602
-0.49659348957739,-0.40643821480100417,-0.37202058759703416,5.51075364582739,7.641133649371317,1.4882773014642217,0.3218231201171875,-0.3312530517578125,-0.1654052734375,0.051160076923152886,-0.43355372167593675,-0.8140635479705771,0.741752272620259,1453010828506926046,0.020172119
0.05161436849433798,-0.5338053569970533,-0.09374684117137733,5.5236572379509745,7.507682310122053,1.4648405911713773,0.29296875,-0.4558563232421875,-0.167999267578125,-0.11480228158762601,-0.295522483999602,-0.6705843751021703,0.5444269211045981,1453010828527037130,0.020111084
0.7424594653676264,-0.651164237071864,0.6538228224315685,5.831820319788624,7.171611014415614,1.7043009568653065,0.1642303466796875,-0.7290496826171875,-0.1582183837890625,-0.24231371610780356,0.2651909714397074,-0.4090946874878034,1.1843754491240295,1453010828567320333,0.020172119
0.771042767606601,-0.851143792001241,0.8331656798202549,6.024581011690274,6.9588250664153035,1.91259237682037,0.0660400390625,-0.654388427734375,-0.1403656005859375,-0.07959468812508352,1.1788228512182382,0.08237902643261535,1.4188438089412965,1453010828587431417,0.020111084
0.6244880226790306,-0.7862006781322428,0.4952068602624542,6.180703017360032,6.762274896882243,2.0363940918859833,0.040679931640625,-0.4835052490234375,-0.1548614501953125,-0.01480194818723335,1.4183688708956328,0.03358743541012507,1.1195207149562538,1453010828607573019,0.020141602
0.3320855353307248,-0.5112359331307941,0.40861666008496345,6.263724401192713,6.634465913599544,2.138548256907224,0.0464935302734375,-0.3090972900390625,-0.1774749755859375,-0.18340115379354804,1.1033625580593323,-0.04776753974089237,0.733900917698703,1453010828627714620,0.020141601
0.1651801470145795,-0.34676950822338526,0.15651979291172058,6.305019437946358,6.547773536543698,2.1776782051351544,0.043731689453125,-0.24176025390625,-0.1560821533203125,-0.01648781712150499,0.7322266558019408,-0.04672054853790672,0.4147674268483175,1453010828647856222,0.020141602
0.18094782854916325,-0.16447615345370892,0.17785255307937664,6.350256395083649,6.506654498180271,2.2221413434049984,0.0435791015625,-0.2574920654296875,-0.13134765625,-0.0725025970518316,0.3971709537236253,-0.0950296119004846,0.3023674128414599,1453010828667997823,0.020141601
0.045222130026830065,-0.25218639151296784,0.1308074330885014,6.361561927590357,6.44360790030203,2.2548432016771236,0.0628204345703125,-0.2642059326171875,-0.1137847900390625,-0.012083308350037458,0.29784943383063356,0.05065325357372588,0.28766925741152494,1453010828688139425,0.020141602
0.4410361024589644,0.07391006647712572,0.04147455975205139,6.471820953205098,6.462085416921312,2.265211841615136,0.0466461181640625,-0.240692138671875,-0.1504364013671875,0.0025235567838369916,0.2650834804437551,-0.11170494043561291,0.4491054227077132,1453010828708311544,0.020172119
0.3547453858734215,0.20652795552545022,-0.11422025454210871,6.5605072996734535,6.513717405802675,2.2366567779796087,0.069549560546875,-0.23687744140625,-0.1909027099609375,-0.19499441302537085,0.177386049223927,0.3636028860785969,0.2236193010102927,1453010828748564230,0.020141602
0.015127867271489848,0.05675552825503871,0.17785850974930062,6.580682069251948,6.578544154362149,2.264020762711637,0.1116943359375,-0.0682830810546875,-0.1536407470703125,-0.02917527270769644,-0.144181685172084,0.16842218580037205,0.18730641165196232,1453010828768705831,0.020141601
0.3920827625671919,0.16408118041653097,0.3633805577994407,6.678702759893746,6.6195644494662815,2.354865902161497,0.0684814453125,-0.08538818359375,-0.1166839599609375,0.14526611753718968,0.0749773659941997,0.09143217615713783,0.5591931296572193,1453010828788847433,0.020141602
0.7625675772412528,0.3916042998019744,0.21987925092705263,6.86934465420406,6.717465524416776,2.40983571489326,0.0156402587890625,-0.213653564453125,-0.0995941162109375,0.10506599801224936,0.28342891339867676,0.47045316580532304,0.8849915945765985,1453010828809019552,0.020172119
