LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
3.4201320392125556,-0.6240579271322435,-1.146181295482509,-9.255031941556306,6.7401162767416185,0.9834768277090714,-0.6231842041015625,-0.55865478515625,-0.1124267578125,1.2244443821724607,-0.9793342694173515,-2.1971405756704327,3.660667019025193,1453011009213939038,0.020172119
2.2642428384012945,0.6703581504817056,-0.7590226731047572,-8.688971231955982,6.9077058143620444,0.7937211594328822,-0.7079315185546875,-0.1051025390625,-0.03118896484375,1.0923502797886842,-1.3592158403299701,-3.2186620304427933,2.480381240748263,1453011009234050122,0.020111084
0.9547658527522849,2.4696971649166146,-0.5383094470775559,-8.45027976876791,7.525130105591198,0.6591437976634934,-0.580718994140625,0.62713623046875,-0.03790283203125,0.9848138017961198,-1.7904875430992542,-1.4059116460400558,2.701991669267673,1453011009254222241,0.020172119
0.47284588532682825,3.5062020678707917,0.8576458993692053,-8.332068297436203,8.401680622558896,0.8735552725057947,-0.381439208984375,1.0997772216796875,0.0086669921875,1.0556974606146778,-2.320011384797975,0.8965542291701926,3.6404110565589627,1453011009274333325,0.020111084
2.370061376230213,-0.49617359960961593,0.5157553913703643,-7.7395529533786505,8.277637222656491,1.0024941203483857,-0.18841552734375,0.66302490234375,0.2145233154296875,-0.1697722132032845,-2.8848727760420454,2.2138845128743765,2.9804256592923193,1453011009314647046,0.020172119
2.0250741440685873,-1.7882762014064042,-0.02769242842921693,-6.582203050318587,7.473624712148592,0.9333778532339044,-0.226898193359375,-0.855224609375,0.3414306640625,0.17707451859967224,-0.9725287516127069,-2.8117202609299046,2.701781621834738,1453011009334788647,0.020141601
1.8957062879111204,-2.1063533830001235,0.20755797131912646,-6.108276478340808,6.947036366398561,0.985267346063686,-0.53857421875,-0.9928131103515625,0.4101409912109375,-0.15992378932956816,-0.37154094536236726,-2.6713301536233076,2.841391774388026,1453011009354960767,0.02017212
1.5175293857976468,-2.4383419837438485,0.3182314356490512,-5.728894131891397,6.3374508704625985,1.0648252049759488,-0.539642333984375,-0.836273193359375,0.4086151123046875,-0.4933928484615555,-0.11907980218086131,-2.7956915178275,2.8895809926497176,1453011009375071851,0.020111084
0.5057471414506169,-2.2090964385575784,0.671894718831741,-5.602457346528742,5.785176760823203,1.232798884683884,-0.35089111328125,-0.6510467529296875,0.3305816650390625,-0.735213648510503,0.40208251143517404,-2.765405767862049,2.363753320278415,1453011009395213452,0.020141601
-0.609000919652007,-1.564371877408563,0.6303502477216429,-5.754707576441743,5.394083791471063,1.3903864466142946,-0.1749725341796875,-0.6194305419921875,0.2487335205078125,-1.1034204195937933,1.0375033926992026,-1.8147672333657325,1.7931767692468354,1453011009415355054,0.020141602
-1.7372129427528558,-1.1423788495831007,0.21809855755231444,-6.189010812129957,5.108489079075288,1.444911086002373,-0.002716064453125,-0.55865478515625,0.11541748046875,-0.9009578159505802,1.465308499195979,-0.5065851058218604,2.090575333550371,1453011009435527173,0.020172119
-1.6242674245147848,-0.7062126499789798,0.38408577963560164,-6.595077668258653,4.931935916580542,1.5409325309112734,0.0550079345703125,-0.479095458984375,0.1387786865234375,-0.3472884273082763,1.9591721503784636,0.6415145885447747,1.3069801099267138,1453011009475718823,0.020111084
-0.2477879876269622,0.09799704854470281,0.8373236880292851,-6.931868994794913,4.88267006571311,1.9108299984941524,-0.1558837890625,0.138153076171875,0.2044525146484375,-0.588901520006205,0.8096816613302378,0.8401236846063052,0.878699759229884,1453011009495890942,0.020172119
0.44687459036718025,0.1080607247732619,1.1857525051109281,-6.820150347203118,4.909685246906426,2.2072681247718844,-0.1002960205078125,0.1322021484375,0.18719482421875,-0.7619531619908245,-0.027961448823461493,0.4367594642438523,1.2717637450136718,1453011009516032544,0.020141602
-0.42256624567500634,-0.11742104908763995,1.0644101095574925,-6.925791908621869,4.880329984634515,2.4733706521612575,-0.104278564453125,0.2215423583984375,0.0689849853515625,-1.1822810801532209,-0.46846769203481614,0.011516943624996612,1.1512249198488125,1453011009536143628,0.020111084
-1.341129168415005,0.16448601229238857,1.1128317985834943,-7.26107420072562,4.921451487707611,2.7515786018071307,-0.1352691650390625,0.619659423828125,-0.113189697265625,-0.9692399274829933,0.2583421190406868,0.5649355675369447,2.7349957898915616,1453011009576487866,0.020172119
-1.375163488098103,2.190288137710878,0.40037885499968606,-8.15305001287846,5.708424020492247,3.182873098125314,0.01055908203125,0.0677642822265625,-0.145263671875,-0.5519868778693298,0.36715578950501493,2.653433312764431,2.6170097387526066,1453011009596629468,0.020141602
-1.0723842084472324,2.1475185961062024,0.3116849199372491,-8.421146064990268,6.245303669518798,3.260794328109626,-0.0517425537109375,-0.4207611083984375,-0.1664886474609375,0.441296080981559,-0.9669080080807063,2.391461042677276,2.420535374760146,1453011009616801587,0.020172119
-1.8791598081640366,0.3866550136037121,1.1050242054810493,-8.890936017031276,6.341967422919725,3.537050379479888,-0.08441162109375,-0.1185455322265625,-0.1793060302734375,0.4578922778292026,-1.0413053262954837,2.136588187752328,2.2140059121111237,1453011009636912671,0.020111084
-2.20777120590623,-1.9026022586482805,1.3003767862598394,-9.442878818507833,5.8663168582576555,3.862144576044848,-0.076171875,-0.06890869140625,-0.3981475830078125,-0.5999821511471901,0.7097513944113952,2.0095015502124025,3.19141486467768,1453011009657084790,0.020172119
-2.5003356170687354,-1.4866692092623737,1.1522765266641217,-10.067962722775015,5.494649555942061,4.150213707710878,-0.41748046875,-0.1217498779296875,-0.4500732421875,-1.3165984062809595,2.624806789060066,1.2498348905124135,3.1288344043193526,1453011009677195874,0.020111084
-1.2661498413112398,1.286751058371351,-0.3932666692937028,-10.384500183102823,5.816337320534899,4.051897040387453,-0.5439300537109375,-0.2833251953125,-0.4832000732421875,-0.9419683225453768,2.389962324988061,1.7861636759175552,1.8475720229667998,1453011009697306958,0.020111084
2.0594678222635086,2.280377409197081,-1.4076553276224626,-9.869633227536946,6.386431672834169,3.6999832084818376,-0.5124664306640625,-0.5406341552734375,-0.383636474609375,1.0012510460091106,-0.3435862952955865,1.514254640159488,3.3797962010599236,1453011009717479077,0.020172119
3.110368976561146,1.0118853895423818,-2.425413569834626,-8.278871784178333,6.960999742293556,2.512754878428376,0.0218658447265625,-0.056854248046875,-0.1767120361328125,2.06980127271216,-2.5301775454518602,-2.6358059936251514,4.071969817749306,1453011009757762280,0.020141601
1.3110368804676673,1.450780284290155,-1.8139880824302006,-7.951112564061417,7.323694813366095,2.0592578578208256,0.038818359375,0.2203216552734375,-0.1641998291015625,2.525992256836826,-2.28299742308874,-2.233432969088761,2.6672333790709453,1453011009777873364,0.020111084
-0.23947615968836544,1.875602254775874,-1.2942202511004104,-8.01098160398351,7.7925953770600636,1.735702795045723,0.0522613525390625,0.323394775390625,-0.1292266845703125,2.2253653153176614,-1.4348223038267442,-0.3211982022919713,2.291339937141113,1453011009798045483,0.020172119
-0.752457392594442,1.4334896163206992,-1.4498171188490783,-8.19909595213212,8.150967781140238,1.3732485153334533,0.2724609375,-0.0260009765625,-0.146636962890625,1.7833780741964147,-0.6883666385295117,1.2633101341553898,2.1732589090757535,1453011009818187085,0.020141602
-0.08894101173180324,-0.23147979131844032,-0.9808742028917627,-8.221331205065072,8.093097833310628,1.1280299646105127,0.6724090576171875,-0.3599853515625,-0.231536865234375,1.6910324365529599,0.08421719857434362,1.3624867844162571,1.0117349451586894,1453011009838328687,0.020141602
0.3959248273333067,-1.190164301804753,0.004936868155339891,-8.122349998231744,7.7955567578594405,1.1292641816493476,1.0503692626953125,-0.3746337890625,-0.230621337890625,0.8210437029204608,0.5584464802272542,-0.19399097061197357,1.2543013620563788,1453011009858500806,0.020172119
0.8096597837416457,-1.4938672812875522,1.037640900774272,-7.919935052296333,7.422089937537552,1.3886744068429155,1.2887420654296875,-0.25201416015625,-0.189849853515625,-0.32019622339117865,0.5025052901557774,-1.1037366764651333,1.990951294851201,1453011009878611890,0.020111084
0.8678694285558173,-1.7234385515925421,1.2177592049944177,-7.70296769515738,6.991230299639417,1.6931142080915198,1.489105224609375,0.011871337890625,-0.1302947998046875,-1.3430021111232426,0.08036369235940383,-1.467574155919934,2.2541748137392914,1453011009918895093,0.020172119
1.728300203806973,-1.7683912980192273,-1.1934710228660728,-6.9913159508772855,6.067097352706727,1.3107195580223228,1.71038818359375,0.1882476806640625,0.1028900146484375,-0.22984459240456395,0.6744074857138335,-2.138609119527649,2.7456515546970524,1453011009939006177,0.020111084
1.5108994403893288,-1.331448878259132,-1.0744179315741083,-6.613591090779954,5.7342351331419446,1.0421150751287958,1.225830078125,0.0764617919921875,0.1126708984375,0.7211128227461423,0.46941264844621433,-2.6073454047768068,2.282530859829561,1453011009959178296,0.020172119
0.9656043179364637,-0.9885843955760558,-1.1418829780717865,-6.372190011295839,5.487089034247931,0.7566443306108491,0.610107421875,0.2671966552734375,0.08685302734375,0.769956124882853,0.3071948629678448,-2.1266746792929787,1.7926481923690747,1453011009979319897,0.020141601
0.574363337161671,-0.3888777703670945,-0.6273247418324294,-6.228599177005421,5.389869591656157,0.5998131451527419,0.0641632080078125,0.5295562744140625,0.11541748046875,0.8974350695252904,0.48660753425949327,-1.4735708248143402,0.9352301829369591,1453011009999461499,0.020141602
0.3427182087918368,0.18661506886257495,0.33753229637780646,-6.142919624807462,5.4365233588718,0.6841962192471935,-0.267974853515625,0.62896728515625,0.1415252685546875,0.5654938057787152,0.13516028871414854,-0.7325325589461341,0.5159544608414041,1453011010019603101,0.020141602
-0.40252221031028057,0.02390143009005996,0.8347353097584953,-6.243550177385032,5.442498716394315,0.8928800466868172,-0.3308868408203125,0.5016021728515625,0.194061279296875,-0.20243303429255827,-0.46294648967800883,-0.10445283654743676,0.9270266692555479,1453011010039744702,0.020141601
-1.209273627623224,-0.3091747543654515,0.9348292634317963,-6.545868584290838,5.3652050278029515,1.1265873625447662,-0.2520904541015625,0.38800048828125,0.1690216064453125,-0.8330189857203945,-0.0022632279580685755,0.4067587250774809,1.559434989658243,1453011010059886304,0.020141602
-1.7101973287101133,-0.3770442060751389,0.5567526426588496,-7.335868955469574,5.168670182637639,1.486719647380213,-0.068695068359375,0.1844329833984375,0.03753662109375,-1.0519811550054319,0.7695273632638001,0.8561545647500749,1.8376372714901197,1453011010100108472,0.020080567
-2.200860499686841,-0.09298057970386076,-0.25808909681042036,-7.886084080391284,5.145425037711673,1.4221973731776079,-0.03082275390625,0.1856536865234375,-3.35693359375E-4,-0.597200247166486,1.2011468850842741,1.2559891768618983,2.217891410591667,1453011010120311108,0.020202636
-2.2823192591244723,0.22998565342441069,-0.32419588682333633,-8.456663895172403,5.202921451067777,1.3411484014717738,-0.155120849609375,0.2723846435546875,-0.041259765625,0.2926346603150273,1.3518418385176383,1.7337622212919082,2.3166738170024503,1453011010140452710,0.020141602
-2.521692809643328,0.4376262180520287,0.4804992475725809,-9.087087097583234,5.312328005580784,1.461273213364919,-0.2907257080078125,0.44403076171875,-0.0623321533203125,0.42782581272833475,1.0836356623108658,2.002417839055554,2.604098857541933,1453011010160624829,0.020172119
-1.6584309078709119,0.28501308381662316,0.1374633629018147,-9.501694824550963,5.383581276534939,1.4956390540903728,-0.3316497802734375,-0.0046234130859375,-0.0870819091796875,-0.2553113354158305,0.8700442460617488,2.4411413416675045,1.688348811788747,1453011010180735913,0.020111084
-1.2099722653592302,0.136128142834548,1.3819921746964519,-9.80418789089077,5.417613312243577,1.8411370977644856,-0.4368743896484375,-0.069061279296875,-0.1281585693359375,0.01151836176600457,0.5748597656329436,1.5874272892626728,1.8418648498552654,1453011010200877515,0.020141602
-0.7755949997873852,1.2919103267676384,0.47005907178841144,-9.998086640837615,5.740590893935487,1.9586518657115886,-0.0221099853515625,0.1132659912109375,-0.2025299072265625,-1.219417499966958,0.3543785929051339,1.334129987235342,1.57845982751372,1453011010221019116,0.020141601
-2.0418138904549075,2.108381777039111,-1.6942164144442708,-10.409386412050136,6.321110130126524,1.1661031120241667,-0.0989227294921875,-0.177337646484375,-0.617584228515625,-0.1767392092672176,-0.7528851213292473,1.376031358954225,1.5432050276270879,1453011010261332837,0.020141602
2.9608831530776083,-0.9000765806637183,-1.0525236029005836,-9.669165623780733,6.096090984960593,0.9029722112990209,-0.6373748779296875,-0.4341888427734375,-0.42425537109375,1.486786896851553,-0.1889921666396555,-0.3677339370020903,3.2687570775297625,1453011010281443921,0.020111084
3.2138603310558373,-0.5879811864059743,-0.6228416362267168,-8.865700541016775,5.949095688359099,0.7472618022423418,-0.951812744140625,-0.44061279296875,-0.311553955078125,0.9258507580931218,-0.6887566880885378,-3.058298132412068,3.3260414619964207,1453011010301585522,0.020141601
1.5794989093759195,1.530970031343971,-0.4657293636688735,-8.470825813672795,6.331838196195092,0.6308294613251235,-1.0167083740234375,-0.0085906982421875,-0.158538818359375,0.6124703549203868,-1.2211858938130637,-3.03251365886161,2.2484638938120605,1453011010321727124,0.020141602
-0.22856395843676403,3.8090289547626774,-0.1466923776538488,-8.527966803281986,7.28409543488576,0.5941563669116613,-0.8914947509765625,0.8070220947265625,-0.0950164794921875,0.8117003334555506,-2.0629197919284232,-0.3756264783263052,3.8186989557935145,1453011010341899243,0.020172119
0.13395791528183842,4.788238788810142,1.5528365275644211,-8.494477324461526,8.481155132088295,0.9823654988027665,-0.6265411376953125,1.3248748779296875,0.0518798828125,0.8068522469413639,-2.6423317569977365,2.6361974351095037,5.035521492662999,1453011010362010327,0.020111084
1.8328621330067207,2.384375210735614,1.784005061895287,-8.036261791209846,9.077248934772198,1.428366764276588,-0.259124755859375,1.091217041015625,0.2148284912109375,-0.6509044860199145,-3.6531197870366787,3.404043400640236,3.496756040253374,1453011010382121411,0.020111084
2.162127108749127,-1.0643870384427583,-0.13292778642127057,-7.4957300140225644,8.811152175161508,1.3951348176712706,0.160064697265625,0.0436248779296875,0.31256103515625,-1.2735036849200543,-3.163011448759778,0.7751445231018794,2.4135830622532266,1453011010402293530,0.020172119
2.287709499499302,-1.7952352166917063,-0.3437079517932664,-6.923802639147739,8.362343370988581,1.309207829722954,0.224212646484375,-0.7379302978515625,0.3667755126953125,0.0064473673832892014,-0.9663037884908927,-2.2116959720175133,2.928245104747105,1453011010422404614,0.020111084
1.350420700773304,-2.5599563980576923,0.2046094303835595,-6.1492335669842415,7.193653907823317,1.3674730891476905,-0.616607666015625,-0.710296630859375,0.386627197265625,-0.3766890666130744,-0.052790530621621395,-2.7172620088168062,2.901530259713908,1453011010462748853,0.02017212
1.0736471074936436,-2.8490759582899035,0.6183262161818477,-5.880821790110831,6.481384918250841,1.5220546431931523,-0.65203857421875,-0.8437652587890625,0.4090728759765625,-0.6867662224269093,0.5491370430574724,-2.7650821746039687,3.1068117479423756,1453011010482890454,0.020141601
0.4511784281824154,-2.7013554931944226,0.7894607776329781,-5.768027183065228,5.806046044952235,1.719419837601397,-0.5097198486328125,-0.782989501953125,0.3365478515625,-1.2068791809440622,0.9969622727257936,-2.683615019437403,2.8502862652880503,1453011010503001538,0.020111084
-0.38849573401656734,-1.917017011743038,0.32911500882513245,-5.86515111656937,5.326791792016476,1.80169858980768,-0.3255462646484375,-0.4920654296875,0.2432403564453125,-1.3438502062455466,1.490048481065971,-2.0243403735515897,1.9834817487678695,1453011010523143140,0.020141602
-1.456475298150754,-1.2416946640819297,-0.16646873512739413,-6.2292699411070585,5.016368125995992,1.7600814060258316,-0.079986572265625,-0.3786163330078125,0.1126708984375,-0.6616071334075362,1.6372038476726507,-0.9033488287210885,1.9211553223796818,1453011010543284741,0.020141601
-1.7184028947706036,-0.8698816101717934,0.18843145721058452,-6.658870664799709,4.798897723453043,1.807189270328478,0.03515625,-0.2370452880859375,0.1311492919921875,0.0297657364797963,1.8954999330194975,0.31149944510854566,1.9352283944117723,1453011010563426343,0.020141602
-1.4091827650352329,-1.0509956201686848,0.4790410642059677,-7.011166356058517,4.536148818410872,1.9269495363799698,0.0556182861328125,0.0555419921875,0.1905517578125,-0.20555472917720893,1.6980202945397636,0.905308575318392,1.8220505481686529,1453011010583567944,0.020141601
-0.8631738487469356,-0.5105963008224474,0.9976981833960243,-7.226959818245252,4.40849974320526,2.1763740822289757,0.1458587646484375,0.247802734375,0.193603515625,-0.5387136728981836,1.5917483250935625,0.7042678555893631,1.4146304608362892,1453011010603709546,0.020141602
-0.5957881024350486,0.19739454137329204,1.0250018084355697,-7.375906843854014,4.457848378548583,2.432624534337868,0.1741180419921875,0.2992706298828125,0.11663818359375,-0.953278598792035,0.7720168649545702,0.7045774265257977,1.201897156691585,1453011010623851147,0.020141601
-0.5072579233542891,0.30051817216113363,0.7609083839612643,-7.627381527527506,4.7196623665679684,2.8594376853746732,-0.07647705078125,0.587432861328125,-0.080047607421875,-0.8309765484711575,0.040141421576311384,0.8674235872753362,1.1769628454078416,1453011010664164868,0.020172119
-1.707311086571746,1.0290552629956249,0.06602651185651132,-8.054209299170441,4.976926182316875,2.875944313338801,-0.0931243896484375,0.100128173828125,-0.2408599853515625,-0.4346074452960635,-0.4210991543367427,1.0094718723347995,1.9945489166470018,1453011010684275952,0.020111084
-1.3782878341011475,1.779420968209,-0.33194441551479104,-8.398781257695727,5.421781424369125,2.7929582094601035,0.003082275390625,-0.205902099609375,-0.2784271240234375,0.5090757262380783,0.08814178985731706,1.926472998945234,2.2751271240800026,1453011010704417554,0.020141602
-1.536211810249668,0.9229508370671997,1.1155846043069175,-8.782834210258144,5.652519133635925,3.0718543605368325,0.2970428466796875,-0.295684814453125,-0.3243865966796875,0.998768520317602,-0.5958141874025682,1.9554208134571887,2.110998337981399,1453011010724559155,0.020141601
-2.1908835106997344,-0.5920470451899904,2.031456941258034,-9.330555087933078,5.504507372338428,3.579718595851341,0.376617431640625,-0.1959686279296875,-0.501678466796875,-0.566454271128035,-0.03482156223140906,2.0332807410053246,3.0458672928017796,1453011010744670239,0.020111084
-2.374838156216038,-1.1981859759957425,1.4653144787876773,-9.924264626987087,5.2049608783394925,3.94604721554826,0.0655364990234375,-0.45098876953125,-0.6319427490234375,-1.6692930687268421,1.3771077166640606,2.143441702212705,3.0368820232332476,1453011010764872876,0.020202637
-1.6730394702853317,0.8427695785784062,0.5960675009988918,-10.342524494558418,5.415653272984094,4.095064090797983,-0.3712158203125,-0.70220947265625,-0.649505615234375,-1.1991071794655048,1.9999501511484472,1.9455061116024175,1.9658631939829667,1453011010784953442,0.020080566
0.6389976229904839,2.6631316784877246,-0.3826552765446367,-10.182775088810796,6.081436192606025,3.999400271661824,-0.4637451171875,-1.1861419677734375,-0.576202392578125,0.05211580607179145,0.038222713761614374,1.9648005229663679,2.765323373462819,1453011010805125562,0.02017212
2.3249554226111364,1.6969237998214304,-1.5417687524857095,-9.601536233158011,6.505667142561382,3.613958083540397,-0.300506591796875,-1.0783233642578125,-0.496490478515625,1.028475579296916,-2.4828200427892986,0.6518090627541959,3.265274718254296,1453011010825236646,0.020111084
2.6660061384398777,0.5203671693857164,-2.7273643258096048,-8.24487881910394,6.831576800340846,2.2835014107705423,-0.15008544921875,0.3014068603515625,-0.2404022216796875,2.455006047088901,-1.8557720747085225,-2.344109151995932,3.8492709552423676,1453011010865580884,0.020172119
0.6616989537206521,1.9046360206648236,-2.178070659866434,-8.079454080673777,7.307735805507051,1.738983745803934,-0.0561676025390625,0.51214599609375,-0.1420440673828125,2.715234585266622,-1.5406060147189766,-2.2518711210366256,2.9680760899848817,1453011010885691968,0.020111084
-0.9235583174922279,2.825405593875608,-1.8037114107056471,-8.310343660046835,8.014087203975954,1.2880558931275221,0.1008148193359375,0.241546630859375,-0.030120849609375,2.696767820249276,-1.1613817715583532,0.43371901646382605,3.476960107453407,1453011010905803052,0.020111084
-0.6000649157125331,1.990414807131737,-1.4132938355957676,-8.460359888974967,8.511690905758888,0.9347324342285802,0.3376617431640625,-0.061279296875,-0.0253753662109375,2.421743304416778,-0.6456291379212401,2.40989093373056,2.5138075648806844,1453011010925944653,0.020141601
0.3287249228987239,-0.032875673825859764,-0.47882842785161417,-8.378178658250286,8.503471987302422,0.8150253272656767,0.6688995361328125,-0.2717132568359375,-0.077301025390625,1.8015793988100577,-0.3422205149296633,1.719425886346528,0.5817366656685177,1453011010946116772,0.020172119
0.5309731023814788,-1.3404362812481878,0.7339050311562088,-8.245435382654916,8.168362916990375,0.9985015850547287,0.96331787109375,-0.2396392822265625,-0.11181640625,0.5062108685538538,-0.016812951461556702,-0.2861562600890678,1.6178128613333123,1453011010966288892,0.02017212
0.22857486862393372,-1.8945292007798002,1.697390138206217,-8.188291665498934,7.694730616795425,1.422849119606283,1.1737518310546875,0.0257568359375,-0.03240966796875,-0.999925707771074,0.2188892661903929,-1.2528185758092294,2.553942177194605,1453011010986399976,0.020111084
0.7121445628678966,-2.17125080203009,1.2688984386899738,-8.01025552478196,7.1519179162879025,1.7400737292787762,1.3846435546875,0.3479766845703125,0.07464599609375,-2.171703180649959,0.5204980884983906,-1.2391156360834852,2.613729743383671,1453011011006541577,0.020141601
1.2310926034193175,-2.2433238838115725,-0.11141933498552103,-7.70248237392713,6.59108694533501,1.712218895532396,1.4665069580078125,0.47320556640625,0.118011474609375,-1.8471927062357427,0.6007653433807875,-1.7488689923678773,2.5613483390749114,1453011011026683179,0.020141602
1.6912339460167045,-1.7720700590769072,-0.8293552493907335,-6.828005467360239,5.591009268061282,1.289972314820421,0.6527099609375,0.3004913330078125,0.194366455078125,-0.5522164229907843,0.771871269716204,-2.3790286647055887,2.663105745343207,1453011011066935864,0.020111084
1.019411209825691,-1.341081340230276,-0.5017288284188366,-6.573152664903816,5.255738933003713,1.1645401077157116,0.160369873046875,0.4099884033203125,0.231475830078125,0.3555464758313812,0.3645299938739793,-2.6139696220860147,1.7576774997418183,1453011011087107983,0.020172119
0.7159928350480529,-0.8938855799967209,-0.18411011351631923,-6.394154456141803,5.032267538004533,1.1185125793366317,-0.154510498046875,0.552764892578125,0.269805908203125,0.12155453177926356,0.47807550872346716,-1.687038354932527,1.1599886654037679,1453011011107249585,0.020141602
-0.7423058296178082,-0.8845176436848767,0.34084667481194453,-6.579730913546254,4.811138127083314,1.203724248039618,-0.2953033447265625,0.5381011962890625,0.2814178466796875,-0.05637157302796009,0.25526308258982056,-1.1301489757216479,1.2039791785594918,1453011011127391187,0.020141602
-1.3949677105692473,-0.7210174352604009,0.5875699179745557,-6.928472841188565,4.630883768268213,1.3506167275332568,-0.309356689453125,0.47320556640625,0.241241455078125,-0.6613790774139315,0.9981207901473004,0.12609084826975683,1.6766154788707277,1453011011147532788,0.020141601
-1.8701855942366485,-0.4217602372708207,0.6021360125046447,-7.3960192397477265,4.525443708950508,1.5011507306594178,-0.184295654296875,0.390899658203125,0.2059783935546875,-0.791037082289621,1.2141261839099438,0.8433249086760314,2.0094884006104685,1453011011167704907,0.020172119
-1.8971860730455692,-0.3345273304416567,0.49894513812871577,-7.870315758009118,4.441811876340094,1.6258870151915967,-0.042266845703125,0.2748260498046875,0.1757354736328125,-0.640575512774559,1.2259087230357406,1.4576880056364803,1.9900175329460723,1453011011187815991,0.020111084
-1.8527464170302057,-0.18817850497832556,-0.04496010043452747,-8.33350236226667,4.394767250095513,1.614646990082965,0.0577545166015625,0.1160125732421875,0.0804443359375,-0.4526219156286959,1.159584381099751,1.5526325350710284,1.8628209377675637,1453011011207957593,0.020141602
-2.256513539874165,0.6524845397673396,-0.007244935816371978,-8.89763074723521,4.557888385037348,1.612835756128872,7.9345703125E-4,0.1328125,-0.0357666015625,0.1280316785352161,1.0676067872216093,1.5211592085594177,2.3489661384034073,1453011011228099194,0.020141601
-2.1574325115868334,1.2666287450951224,0.39427729353440255,-9.436988875131917,4.874545571311128,1.7114050795124724,-0.121063232421875,0.3864593505859375,-0.0941009521484375,0.29934730100824364,0.501330690889077,2.2752364033803065,1.7324245431164822,1453011011268382397,0.020141601
-1.3252465535093236,0.5918508929546284,0.830630924893268,-10.122019071490676,5.2717660504047466,1.9007686112395445,-0.4300079345703125,-0.1564178466796875,-0.0887603759765625,0.36215768537829784,-0.1757278021829504,1.685009457941042,1.6722779794246463,1453011011288523999,0.020141602
-0.014054664682458196,1.2870305190512026,1.1143582555396145,-10.125532737661292,5.593523680167547,2.179358175124448,-0.2696533203125,0.08685302734375,-0.1744232177734375,-0.5877082998645737,0.012389199566468542,1.565554053341015,1.7024803705939864,1453011011308635083,0.020111084
-0.44482527471471656,1.975278712115962,0.13152566693169154,-10.236739056339971,6.087343358196538,2.212239591857371,0.1727447509765625,0.174041748046875,-0.3219451904296875,-0.8520021828612304,-1.2180585039185243,0.8299789911159237,2.0290131878884727,1453011011328807202,0.020172119
-2.1542977197717725,1.8730940634427693,-1.525724290673397,-10.775313486282915,6.555616874057231,1.830808519189022,0.230621337890625,-0.066619873046875,-0.6253814697265625,0.27465551231908636,-1.449929551747032,1.3925384424013536,3.236868030530322,1453011011348948804,0.020141602
0.10467461715133197,0.25612905934796615,-2.243748377851218,-10.749144831995082,6.619649138894221,1.2698714247262177,0.041107177734375,-0.217041015625,-0.492828369140625,1.961050617014224,-0.2214679464520925,2.5656475683339264,2.2607444910091505,1453011011369059888,0.020111084
3.0527582484085656,-0.8230508540841264,-1.6705724327497242,-9.98595526989294,6.413886425373189,0.8522283165387867,-0.34906005859375,-0.406097412109375,-0.227264404296875,2.2515299590142464,0.0965148228937589,-0.17961958399615985,3.5759695027640372,1453011011389232007,0.020172119
2.860468317476853,-0.13107251920480145,-1.0368729852622796,-9.270838190523728,6.381118295571989,0.593010070223217,-0.72625732421875,-0.39801025390625,-0.1319732666015625,1.6026373384090276,-0.6721076943723325,-3.1252813253501155,3.0454169809972265,1453011011409373608,0.020141601
1.6834674274189823,1.3729496018236595,-0.6993348139910736,-8.849971333668982,6.724355696027903,0.41817636672544856,-0.9072265625,0.245361328125,-0.0227813720703125,1.1940108164561736,-1.299891204247077,-2.4817709510381163,2.2821311028046485,1453011011429515210,0.020141602
0.7581386880289358,2.954243470521428,0.07415031286964113,-8.660436661661748,7.4629165636582595,0.43671394494285887,-0.8959197998046875,1.0232696533203125,0.0265350341796875,1.119558818817938,-1.9151218637134289,-0.5357419722934484,3.050873157360593,1453011011449687329,0.020172119
1.434495869713519,1.6186943367587148,1.6738087392990706,-8.062608662682269,8.83794018472566,1.2885020517165544,-0.3255462646484375,0.6393585205078125,0.270111083984375,0.5715367462605022,-2.6725206757703677,1.3560252571632077,2.7348830782747964,1453011011489940015,0.020111084
2.0262343910833147,-1.1552886712180293,-0.3407137507482434,-7.55605006491144,8.549118016921154,1.2033236140294934,0.1351776123046875,-0.217193603515625,0.4205322265625,-1.2828028758612107,-2.380834317896446,0.40697707751484247,2.3572024905388225,1453011011510081616,0.020141601
1.985660364429152,-1.5875243940056727,-0.10506611778609476,-7.059634973804152,8.152236918419735,1.1770570845829698,0.1014251708984375,-0.635772705078125,0.4290771484375,0.22906518618560384,-0.725439547114566,-2.2310696160761636,2.544429144923205,1453011011530223218,0.020141602
1.5521513384183212,-2.0051025230170376,0.2748704456148743,-6.671597139199571,7.650961287665475,1.2457746959866882,-0.3927459716796875,-0.5710296630859375,0.424652099609375,-0.08253885174767153,-0.4840264286004773,-2.4966028725603917,2.550522234177855,1453011011550364819,0.020141601
1.3623265394846573,-2.55164061216363,0.2754017275856495,-6.331015504328407,7.013051134624567,1.3146251278831005,-0.714813232421875,-0.6198883056640625,0.4296875,-0.5974278997976222,0.05210872599496784,-2.479017644766711,2.90562377560898,1453011011570506421,0.020141602
0.8553641612752259,-2.7782997944184045,0.3811246047247696,-6.117174464009601,6.318476186019967,1.4099062790642929,-0.6407470703125,-0.6855621337890625,0.41290283203125,-0.7533761689813372,0.596286565563519,-2.7421737913025064,2.9318686124016593,1453011011590648022,0.020141601
