LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.5447998636741929,-0.6789874381077459,-0.05923575079051813,-7.604827939846068,5.677598888303058,0.7375957361420806,0.0256805419921875,0.36004638671875,0.1929931640625,0.2297439766668507,-0.19640985804041547,-0.5702899738208459,0.8725478249008793,1453010826690768668,0.020141602
0.10467534015810465,-0.797792001267446,0.2521963603050855,-7.578659104806542,5.478150887986196,0.800644826218352,-0.071441650390625,0.446319580078125,0.1707000732421875,0.02993353089042089,0.2161860699641652,-0.8448120137058241,0.8432271391948103,1453010826710910269,0.020141601
-0.24263912240476682,-0.775098835388957,0.48410572105656846,-7.639318885407733,5.284376179138957,0.921671256482494,-0.1778717041015625,0.4576263427734375,0.147796630859375,-0.18719743824095134,0.6296818149621524,-0.5286681080518415,0.9455211777122566,1453010826731051871,0.020141602
-0.28599362214256363,-0.5760483065924156,0.6294476627827548,-7.710817290943374,5.0411853249614325,1.236029272117546,-0.2033843994140625,0.3794403076171875,0.145965576171875,-0.3370721980503013,0.8621878224638785,-0.1924179647351902,0.768284921922154,1453010826771335074,0.020141602
-0.41447146504624044,-0.09340968575039543,0.5042918166809631,-7.863497895305322,5.017832903523833,1.3621022262877869,-0.16229248046875,0.329803466796875,0.1398468017578125,-0.4968664079106899,0.585114148090205,0.03204617302844129,0.6594104951401294,1453010826791476676,0.020141602
-0.49811769938074235,0.1253210795246833,0.1545809142822705,-7.988027320150508,5.049163173405004,1.4007474548583545,-0.0593719482421875,0.287811279296875,0.14825439453125,-0.35539916553107753,0.4152658453533558,0.36887383583615685,0.5363971238456992,1453010826811648795,0.020172119
-0.6138506048170935,-0.06341501138025318,-0.10604718263668356,-8.141489971354781,5.033309420559941,1.3742356591991836,0.0511932373046875,0.287353515625,0.123809814453125,-0.033090290890340074,0.17661177475527984,0.5054059618569652,0.6261629449654836,1453010826831790396,0.020141601
-0.7485511869786752,-0.07944294660420237,-0.25424692579684693,-8.32862776809945,5.01344868390889,1.310673927749972,0.036529541015625,0.355316162109375,0.0928192138671875,0.2733492000390114,0.3124667909729823,0.46874800314734716,0.7945322904511113,1453010826851931998,0.020141602
-0.6572149730204409,0.10298617006038846,0.11245939295627227,-8.49293151135456,5.0391952264239865,1.3387887759890402,-0.1351165771484375,0.4177703857421875,0.069305419921875,0.44211104515409155,0.34799565996198023,0.5609977285586197,0.6746738375319287,1453010826872043082,0.020111084
-0.6837065487288516,-0.11765989207668959,0.6843400729587681,-8.663858148536773,5.009780253404815,1.509873794228732,-0.3136444091796875,0.3831024169921875,0.0324859619140625,0.038576043326438963,0.2454143314611485,0.6272706365282297,0.9744843920943156,1453010826892215201,0.020172119
-0.7087206100768313,-0.17165476913010203,0.3962513552420144,-8.841038301055981,4.9668665611222895,1.6089366330392356,-0.3292083740234375,0.2520751953125,-0.0010986328125,-0.4484486226388412,0.5939183507216901,0.6291063646824827,0.8299189113665971,1453010826912356802,0.020141601
-0.4319478896679225,-0.1623053413057649,0.33820535954238906,-9.191983995097702,4.891721234860452,1.7590999383091734,-0.1893310546875,0.1914520263671875,-0.075164794921875,0.03638886814923323,0.5990725341832915,0.8199085469641711,0.5721056444645073,1453010826952640006,0.020141602
-0.014393760953087309,-0.0791240582008621,0.29162141654016116,-9.195582435335975,4.871940220310237,1.8320052924442138,-0.2484283447265625,-0.016998291015625,-0.0963897705078125,-0.17255701847174912,0.41228590125962816,0.35714043652719474,0.3025075991201514,1453010826972751090,0.020111084
-0.3465125673562195,0.17503083156431032,0.347200941825879,-9.28221057717503,4.915697928201315,1.9188055279006835,-0.225372314453125,-0.0117950439453125,-0.1318206787109375,-0.2564404737093017,0.1582443865009428,0.026605166246402148,0.5208217020619148,1453010826992892691,0.020141601
-0.7126958937287249,1.318247321501449,0.5495869253357033,-9.460384550607213,5.245259758576676,2.056202259234609,-0.16168212890625,0.165802001953125,-0.1762542724609375,-0.2574949073369839,0.08732729922907984,0.4442134203559619,1.5961695480378901,1453010827013034293,0.020141602
-1.1396513438892306,1.7743610407949095,-0.5394808503564374,-9.74529738657952,5.688850018775403,1.9213320466455,-0.1253509521484375,0.2682647705078125,-0.2532196044921875,-0.5408222812968234,-0.6721406417785849,1.3429427257027235,2.17674111382604,1453010827033175894,0.020141601
-1.0198753719863838,2.051190492792178,-1.2547170045039,-10.000266229576116,6.201647641973447,1.607652795519525,-0.110992431640625,-0.05731201171875,-0.30926513671875,0.5190588161738791,-1.1686433073241558,1.7615483919808756,2.6118658031178823,1453010827053286978,0.020111084
2.409130347866215,1.1690070325744948,-1.3889685899137463,-9.378231300014653,7.014449388323943,0.8900672227262463,0.0096435546875,-0.704803466796875,-0.0976104736328125,1.1170049906869197,-1.5736972305731065,1.7600057065172803,3.016574252191648,1453010827093631217,0.020141602
2.696835528292972,1.3735723252783458,-0.501482489118497,-8.70402241794141,7.357842469643529,0.764696600446622,0.037750244140625,-0.832305908203125,-0.0615692138671875,0.7125146544728806,-2.611732176992313,-1.3307504265857355,3.067752839836723,1453010827113742301,0.020111084
2.068454750759379,0.46427534069142684,0.3290996532364523,-8.186908730251567,7.473911304816386,0.8469715137557352,0.0140838623046875,-0.5352935791015625,-0.002166748046875,-0.26985168624261163,-2.8087865301788733,-1.2037461870783444,2.1453119189697194,1453010827133914420,0.020172119
1.3044586248262533,-0.5445465243218592,0.22116546477666188,-7.860794074045003,7.337774673735922,0.9022628799499006,0.19915771484375,-0.10205078125,0.0494384765625,-0.8948235986100697,-1.5475957120043244,-1.1860022485832098,1.4307541311645737,1453010827154056021,0.020141601
-0.16241454545149736,-0.7400073366449869,0.2726477038525795,-7.901397710407878,7.152772839574674,0.9704248059130455,0.2462005615234375,0.245208740234375,0.0192108154296875,-0.46592392157911966,-0.36704142099685744,-1.3020187076146146,0.8051870051601102,1453010827174197623,0.020141602
-0.19597167542369753,-0.7365371193159893,0.07167040917581369,-7.9503906292638025,6.968638559745677,0.9883424082069988,-0.0595245361328125,0.3093414306640625,0.034027099609375,-0.08907912800448381,0.7196706603333829,-0.3499501553759944,0.7655249657915119,1453010827194339224,0.020141601
0.1877905307547918,-0.9385827227965411,0.11477040937190086,-7.903442996575104,6.733992879046541,1.0170350105499741,-0.2982177734375,0.0373687744140625,0.0253143310546875,0.10710412802173135,0.682402232202857,-0.3299763208283291,0.9640410042320445,1453010827214450308,0.020111084
0.15118457304133415,-1.1863520180809832,0.44403800718502073,-7.865646853314772,6.437404874526296,1.1280445123462293,-0.3907470703125,-0.09259033203125,0.00653076171875,-0.0015742802188755817,0.6215861068780727,-0.7368876325114976,1.3930270307591495,1453010827254764029,0.020172119
0.5433499236214541,-0.828562166571829,0.9260373519421634,-7.638076486121454,5.9803108237983915,1.5840334488390866,-0.305084228515625,0.0220947265625,-0.0261383056640625,-0.7655031599328148,0.8635164201199165,-0.7803002285377851,1.3562041072661952,1453010827274905631,0.020141602
0.4892453685846636,-0.7384600848199625,0.42402079952248073,-7.515765143975289,5.7956958025934,1.6900386487197068,-0.1163330078125,-0.0034027099609375,-0.0146942138671875,-0.8702125802456979,0.6914674000377389,-0.7771050487381439,0.9820783909553928,1453010827295047232,0.020141601
0.1932639706489816,-0.5161220717622204,0.1573562880554844,-7.467449151313044,5.666665284652845,1.729377720733578,-0.0237884521484375,-0.104339599609375,-0.001708984375,-0.40858771604038735,0.4831626628991509,-0.7510578456603786,0.5731439232005671,1453010827315158316,0.020111084
0.18907162573793546,-0.38992402459727593,0.05602419060063757,-7.4201812448785605,5.569184278503526,1.7433837683837374,0.075164794921875,-0.205596923828125,0.00225830078125,-0.10349302293534994,0.364919027195248,-0.4296710810038604,0.43695255411746886,1453010827335299918,0.020141602
0.4479614021528482,-0.38371656342782057,-0.11406736626948999,-7.308190894340348,5.473255137646571,1.714866926816365,0.1690826416015625,-0.298431396484375,-0.0247650146484375,-0.03576240874525695,0.23237562342887605,-0.3683071266024074,0.6007654974407738,1453010827355441519,0.020141601
0.6694408990660285,-0.2600738366797568,-0.007025377390592169,-7.140830669573841,5.408236678476632,1.7131105824687172,0.2819366455078125,-0.3398284912109375,-0.0255279541015625,0.018633014287724847,0.03398540317884828,-0.5995140024444204,0.718219237973435,1453010827375552603,0.020111084
0.25032322706532284,-0.15829100293755527,0.6251292098062762,-7.07824986280751,5.368663927742243,1.8693928849202863,0.347442626953125,-0.25140380859375,-0.0577545166015625,-0.1923064801658887,-0.1298394015869492,-0.6797049308764677,0.691740044071755,1453010827395724722,0.020172119
-0.6343483519414921,-0.10462352500629457,-0.05991974713023329,-7.394575151454619,5.29693734539566,1.9813522422474208,0.3399658203125,0.055999755859375,0.0384521484375,-0.6172935548720387,0.26802152431521586,-0.16005424394300258,0.6594837648015559,1453010827436038443,0.020141601
-0.41096341399255465,-0.32002057944152806,-0.16279175473543672,-7.497316004952758,5.216932200535278,1.9406543035635617,0.1791534423828125,0.00836181640625,0.11541748046875,0.3469433648392685,0.40810365300886936,0.38470835678762616,0.5457153601616412,1453010827456180045,0.020141602
-0.3804553015065437,-0.46083824089697245,0.3655673774616508,-7.592429830329394,5.101722640311035,2.032046147928974,0.08538818359375,0.0653228759765625,0.121826171875,0.37255380463540805,0.38110424567169127,0.11733901813174866,0.7005409539646059,1453010827476291129,0.020111084
-0.4144350419864846,-0.42035516303007814,0.467600386344321,-7.696038590826015,4.996633849553516,2.148946244515054,-0.0259246826171875,0.2223052978515625,0.0920562744140625,-0.0871175679860137,0.6815404374287088,0.1366409337365807,0.7530637346345534,1453010827496432730,0.020141601
-0.4502247914016877,-0.2520556147990627,0.4219440786067068,-7.808594788676437,4.93361994585375,2.2544322641667307,-0.0173797607421875,0.3036956787109375,0.0631866455078125,-0.1733435870447868,0.6983450519776788,0.22219619387711897,0.6665367215808063,1453010827516574332,0.020141602
-0.5812857901526005,-0.26864888637050033,0.2504580949166155,-7.953916236214587,4.866457724261125,2.3170467878958845,0.0519561767578125,0.3372955322265625,0.047454833984375,-0.15269743971602306,0.5531905705629026,0.33902048143856156,0.6876006481168437,1453010827536746451,0.020172119
-0.6239031438408311,0.23588655496609956,0.2463015345270425,-8.109892022174794,4.92542936300265,2.378622171527645,0.069366455078125,0.2303924560546875,0.0242462158203125,0.05279932485322231,0.5527622169325692,0.40553768159957954,0.7110288641248141,1453010827556857535,0.020111084
-0.6197279838226653,0.20114820881662965,0.48800802449663383,-8.26482401813046,4.975716415206808,2.5006241776518037,0.082794189453125,-0.06829833984375,-0.0629425048828125,-0.028010014192027727,0.14309329877982485,0.6959179387949106,0.8140486519957829,1453010827577029654,0.020172119
-0.8011046526831329,0.11690001236580372,0.2028087633473068,-8.465100181301242,5.004941418298259,2.5513263684886307,0.115478515625,-0.18603515625,-0.1304473876953125,-0.2339688309331366,0.25498525626900337,0.7368285724636339,0.8346050993926121,1453010827617282340,0.020141602
-0.708722602717204,0.3713321211953655,0.1927858897922765,-8.781206596501546,5.1704464432577595,2.635537474465536,0.2083282470703125,-0.0844879150390625,-0.1715240478515625,0.028291353349647413,0.023187310943610408,0.6424330235846307,0.8230076981029384,1453010827637454459,0.020172119
-1.1192485899862632,0.05395046258129188,0.4672047860525712,-9.061018743998112,5.183934058903083,2.752338670978679,0.2448272705078125,-0.0127105712890625,-0.226043701171875,0.02737502243369605,0.03163395294387879,0.8219438208375155,1.2140462802996443,1453010827657596060,0.020141601
-1.0552377391765102,-0.16836306743496632,0.6388883405608068,-9.32482817879224,5.141843292044341,2.9120607561188807,0.0670623779296875,-0.057159423828125,-0.2892608642578125,0.0068823520825656015,0.5458213763434344,1.0844076077061722,1.2450104900614312,1453010827677737662,0.020141602
-1.1150520077474582,-0.0964092039479727,0.46612776229239516,-9.603591180729104,5.117740991057348,3.02859269669198,-0.181549072265625,-0.139312744140625,-0.335235595703125,-0.11612838361019473,0.7571849573199436,0.9814460048899173,1.2123987814936283,1453010827697818228,0.020080566
-0.9188482468229662,0.3478482227791222,0.029286487177666132,-9.833303242434846,5.204703046752128,3.0359143184863964,-0.26812744140625,-0.290191650390625,-0.3460693359375,0.046686745596880685,0.6389389000909363,1.0293145357639364,0.9829232854660835,1453010827717990347,0.020172119
-0.0890092615208733,1.047809828223298,-0.3622885836953671,-9.855555557815064,5.466655503807952,2.9453421725625546,-0.2391204833984375,-0.5705718994140625,-0.351409912109375,0.25748385271671387,0.0289309186900866,0.9481578426832588,1.1122414767638469,1453010827738162467,0.02017212
0.7777672001583014,1.2450227649223882,-0.7827507888312937,-9.661113757775489,5.777911195038549,2.749654475354731,-0.184600830078125,-0.8058929443359375,-0.3660736083984375,0.13106539229636108,-0.9969273975410053,0.475435504096822,1.6636412775093927,1453010827758273551,0.020111084
0.9840057523141414,1.2037208486566602,-1.112418892783785,-9.415112319696954,6.078841407202715,2.471549752158785,-0.0668487548828125,-0.7628326416015625,-0.267730712890625,0.12996807648278996,-1.6447722468199713,-0.21338958369475167,1.9117235666017018,1453010827778445670,0.020172119
1.2356254978873018,0.48323778845276166,-1.0904075640378725,-8.76344227034824,6.487053349242551,1.9302818316159975,-0.00531005859375,-0.4154052734375,-0.1321258544921875,0.3766328628529587,-1.8290291773869416,-0.40925215282770033,1.7173461465088993,1453010827818667838,0.020141602
0.2964960037785911,0.08318446904345933,-1.244640504355298,-8.689318269403591,6.507849466503416,1.619121705527173,-0.0656280517578125,-0.2256011962890625,-0.0104217529296875,0.46121076862444177,-1.3976782559336198,-0.8849055977503049,1.2821698488221156,1453010827838839957,0.020172119
-0.22317917353962713,-0.5670705888277325,-1.2474458019217385,-8.745113062788498,6.3660818192964825,1.3072602550467385,-0.1053466796875,0.1632080078125,0.03448486328125,1.0498101536488813,-0.6369441082928555,-0.36899881617169544,1.3883439865348326,1453010827859012076,0.020172119
0.17941564554329936,-0.9810368421559357,-0.8122632821623907,-8.700259151402674,6.120822608757498,1.1041944345061407,-0.0983123779296875,0.279266357421875,0.1297760009765625,1.3375142694356759,0.21778403733876878,-0.30186892429840806,1.2862328323760939,1453010827879123160,0.020111084
1.2892234344033895,-0.7178372862247491,-0.18273298901116264,-8.377953292801827,5.941363287201312,1.0585111872533501,-0.03143310546875,0.253448486328125,0.158172607421875,0.8834634613796217,0.49775088849322163,-0.7912846853658364,1.4868687832429388,1453010827899264761,0.020141601
1.2227972045539612,0.022983588988950032,0.2299610697285699,-8.072253991663336,5.94710918444855,1.1160014546854926,0.12615966796875,0.247650146484375,0.1367950439453125,-0.007523603009697372,-0.1631066591097035,-1.477876396405266,1.2444449937295354,1453010827919406363,0.020141602
0.5504057323931688,-0.1060393983400898,0.28255284015785587,-7.934652558565044,5.920599334863527,1.1866396647249566,0.3411865234375,0.3333282470703125,0.155120849609375,-0.5142355553237099,-0.6337639241143522,-0.9394405566567441,0.6277156456014614,1453010827939578482,0.020172119
-0.051643187522964595,0.10659914539042781,-0.7511916145924653,-7.947563355445785,5.947249121211135,0.9988417610768403,0.46319580078125,0.39593505859375,0.22674560546875,-0.3936781024169959,-0.14366787437202883,-0.4673371475975285,0.7604730359779606,1453010827959689566,0.020111084
0.3928663287353018,-0.6134440274188764,-0.06880462552667788,-7.798658565063427,5.781946835036064,0.8416928091204279,0.27764892578125,0.314849853515625,0.2811126708984375,0.5112362714414584,-0.19618750629510723,-0.23854637061102907,0.731704587606031,1453010828000003287,0.020141602
0.3573716762694916,-1.063118503185101,0.26366967848490774,-7.709315645996054,5.516167209239788,0.9076102287416548,0.087066650390625,0.44097900390625,0.2635498046875,0.06263100347141189,0.25129724996436964,-0.6843380550725332,1.152153273729902,1453010828020053336,0.020050049
0.16625622773434312,-1.1711368923918304,0.3056989263816762,-7.667751589062468,5.22338298614183,0.9840349603370738,-0.1407623291015625,0.55841064453125,0.2554473876953125,-0.20081821460781024,0.71605384731978,-0.8799978849631328,1.2217424391305056,1453010828040286490,0.020233154
-0.040237205312525504,-0.964668302975964,0.390994687980341,-7.6778108903905995,4.982215910397839,1.081783632332159,-0.2520904541015625,0.5749053955078125,0.2218475341796875,-0.17875892731677595,0.9396829219716197,-0.7600630842796245,1.0416721237926705,1453010828060428092,0.020141602
-0.3413450376875211,-0.6281677478495213,0.6190823714780229,-7.763147149812479,4.825173973435459,1.2365542252016646,-0.263702392578125,0.54376220703125,0.15283203125,-0.2295817562353055,0.9148482656076247,-0.44206986623637223,0.9457135596294937,1453010828080539176,0.020111084
-0.17065903796251725,-0.41160402249836725,0.5555686315574184,-7.805811909303108,4.722272967810867,1.375446383091019,-0.2530059814453125,0.4597625732421875,0.1288604736328125,-0.4034880126359788,0.8543035617632777,0.04167735512761912,0.7121789683399187,1453010828100680777,0.020141601
-0.08005750380751309,-0.38096778831119416,0.16974787399593483,-7.825826285254987,4.627031020733069,1.4178833515900027,-0.195281982421875,0.36279296875,0.125640869140625,-0.40560878712332343,0.5851554363852443,0.016537799301007905,0.4246881212993278,1453010828140994498,0.020172119
-0.43294578681180873,0.0875355959495856,-0.0492837239238515,-7.999366224906941,4.622730517331664,1.3808877278301015,-0.0460968017578125,0.4486236572265625,0.1284027099609375,0.18423011647765344,0.17507930960864856,0.15604696625526288,0.4444473200730854,1453010828161105582,0.020111084
-0.6411442271056966,0.24518716816591812,0.2821672591421689,-8.159652281683366,4.684027309373144,1.4514295426156436,-0.1009063720703125,0.43701171875,0.11907958984375,0.1476416247558993,0.10136330536196675,0.406768792022234,0.7421597062061421,1453010828181277701,0.020172119
-0.6497928230908077,0.16457014468898468,0.2802870299699851,-8.322100487456067,4.72516984554539,1.5215013001081399,-0.159698486328125,0.3348541259765625,0.0970916748046875,-0.1328646272989107,0.1565056458749473,0.7131998770451364,0.7265499739403135,1453010828201419302,0.020141601
-0.9017190240976465,0.02348961184493792,0.22711048335098805,-8.547530243480479,4.731042248506625,1.578278920945887,-0.1256561279296875,0.278045654296875,0.0578460693359375,-0.10866382681673878,0.22476212698760967,0.6823114656630729,0.9301763982880651,1453010828221560904,0.020141602
-1.0362800044343672,0.2599904199447005,-0.10162460160045939,-8.80660024458907,4.7960398534927995,1.5528727705457719,-0.151763916015625,0.236968994140625,-0.003387451171875,0.044671811466587275,0.4248369447836192,0.8262844877718488,1.0732189085661723,1453010828241702506,0.020141602
-1.4042559371412437,0.25010659376826094,0.11203527965713245,-9.157664228874381,4.858566501934864,1.580881590460055,-0.198638916015625,0.2552947998046875,-0.082794189453125,0.3298957101060475,0.17191671569477385,1.0066838419156263,1.4307480383109552,1453010828261844107,0.020141601
-1.163602503619245,-0.1234254671728916,0.38634453231945587,-9.448564854779193,4.827710135141642,1.6774677235399191,-0.228729248046875,0.2613983154296875,-0.0913543701171875,0.2262446522772881,0.3857136817840975,1.3590726437296063,1.2322608206175187,1453010828281955191,0.020111084
-0.4915631552391453,-0.0671485768633131,0.16550873132431465,-9.57145564358898,4.810922990925813,1.7188449063709978,-0.3006591796875,0.13861083984375,-0.06707763671875,-0.01901502487110318,0.6787054650435869,1.0283307927814465,0.5230070813172767,1453010828302127310,0.020172119
-0.5908235638843049,0.6164878014324806,0.6916799825788114,-9.810772505451633,5.006650626301894,1.9631509500383761,-0.270111083984375,0.12457275390625,-0.1309051513671875,-0.006201205256981035,0.29750529145619653,0.4301029503984836,1.0988862048712005,1453010828342349478,0.020080566
-0.7148097300136946,0.9506975653647345,0.6461906657505492,-9.989474937955055,5.244325017643078,2.1246986164760133,-0.2023162841796875,0.1236572265625,-0.2110748291015625,-0.6018716482871818,-0.08633201998212373,0.9153404288555099,1.353639977030755,1453010828362552115,0.020202637
-0.443600713698455,1.4181019976042881,-0.7665557681808106,-10.10037511637967,5.598850517044149,1.9330596744308106,-0.1354217529296875,-0.1422119140625,-0.26910400390625,-0.5860628344152244,-0.32605231184335237,1.17582368250709,1.671945757055032,1453010828382663199,0.020111084
0.11986308138498458,1.871468902770931,-1.6124877786071485,-10.070409346033422,6.0667177427368815,1.5299377297790235,0.0156097412109375,-0.293853759765625,-0.2888031005859375,0.52679459586996,-1.28264424747123,0.9341913978230649,2.4732326717224065,1453010828402804801,0.020141602
1.079813804951737,1.5900218019042445,-1.513000476791969,-9.800455894795487,6.464223193212943,1.1516876105810314,0.039581298828125,-0.5409393310546875,-0.259033203125,1.0881886514087298,-2.1244156268507304,0.6477527455120535,2.4460861854537943,1453010828422946402,0.020141601
2.0870566103676396,1.829060898554646,-1.090759268152325,-9.278691742203577,6.921488417851604,0.8789977935429502,0.072418212890625,-0.671051025390625,-0.18939208984375,0.8612002972850796,-2.282884967650416,-0.17351636531518608,2.981782159474596,1453010828443118521,0.020172119
1.6619914797003617,1.6862589727499664,-0.2657958910843602,-8.863193872278487,7.343053161039096,0.8125488207718602,0.1316680908203125,-0.60003662109375,-0.1434326171875,0.1884414663711107,-2.9016690886593928,-0.6601746146926678,2.3825054999923294,1453010828463260123,0.020141602
1.2721713087602904,0.3095662602312226,-0.1532861269299881,-8.545151045088415,7.420444726096902,0.7742272890393631,0.239013671875,-0.283935546875,-0.047515869140625,-0.5099455882273042,-2.316657188172747,-0.22223302610168602,1.3182366043376323,1453010828483401724,0.020141601
0.2255495008878352,-0.7836939997020185,0.15496084360855766,-8.50591449112221,7.072039336616081,0.8356702599070673,-0.0421142578125,0.1581573486328125,-0.0139312744140625,-0.25634936843978307,-1.04156546134988,-0.7662729546096617,0.8300974193259335,1453010828523654410,0.020111084
0.7001661632102678,-0.939943481011615,0.12110002254309604,-8.330872950319643,6.8370534663631775,0.8659452655428415,-0.2401885986328125,-0.0360870361328125,-0.0101165771484375,-0.04405314488465546,0.5003654028655465,-0.6608748682203772,1.1783003093697115,1453010828543826529,0.020172119
0.8778941610369646,-1.311879101215542,0.2796925180344768,-8.111399410060402,6.509083691059292,0.9358683950514607,-0.235595703125,-0.2712554931640625,-0.0117950439453125,-0.10700664845790847,0.3364004221383737,-1.1241779912172214,1.6031072449569181,1453010828563968131,0.020141602
0.7750570280483213,-1.3222816012849332,0.6305289167713315,-7.917635153048321,6.178513290738058,1.0935006242442935,-0.1720733642578125,-0.258880615234375,-0.0240020751953125,-0.22419346291497982,0.5875015145443255,-1.4746295693709484,1.657319747275272,1453010828584079215,0.020111084
0.6133439622824071,-1.0951543825904473,0.8796184459170653,-7.76429916247772,5.904724695090447,1.3134052357235597,-0.1151123046875,-0.1281585693359375,-0.00689697265625,-0.5147764011699731,0.8154294815527021,-1.3478831039873318,1.5327369468284175,1453010828604251334,0.020172119
0.4897230213884258,-0.810083467009858,0.6118124325149021,-7.641868407130613,5.702203828337983,1.4663583438522854,0.008880615234375,-0.133819580078125,0.0150909423828125,-0.7369151421140444,0.8710667943199741,-1.0234653595153569,1.1271106040581473,1453010828624362418,0.020111084
0.17833847570449102,-0.4508988048578857,0.3659758249181717,-7.597283788204491,5.589479127123511,1.5578523000818283,0.1414337158203125,-0.2437744140625,0.04302978515625,-0.5138034665026512,0.6384847608833573,-0.7737709932243879,0.6074970358474248,1453010828644534537,0.020172119
-0.206682246780157,-0.24394658294880855,0.21717030837203732,-7.6489543498995305,5.5284924813863086,1.6121448771748377,0.187255859375,-0.25506591796875,0.0208892822265625,-0.27012472986983194,0.42018872095317816,-0.34572638369290626,0.3865105811034148,1453010828664584586,0.020050049
0.16385617456069923,-0.35980257089973744,0.02930638017060394,-7.658179905029449,5.365585651954425,1.628927262407521,0.19427490234375,-0.178253173828125,0.0187530517578125,0.12230664099421677,0.33456571035050875,-0.0017528589425076938,0.39644116825379133,1453010828704959342,0.020141602
0.4105649201173094,-0.4275759434385398,0.20242459632398302,-7.555538675000122,5.25869166609479,1.679533411488517,0.193359375,-0.0791473388671875,0.043182373046875,0.00925851387876615,0.21863774431369576,-0.3305713245655846,0.6263868279547531,1453010828725070426,0.020111084
0.3514255689063468,-0.33919210240708164,0.3591076458091864,-7.467682282773534,5.173893640493019,1.7693103229408136,0.2164154052734375,-0.0857086181640625,0.0595245361328125,-0.22136304606402407,0.23798509980556318,-0.5354642390394556,0.6062256296917029,1453010828745273062,0.020202636
0.13852570903132744,-0.1689488967694146,0.24708836274109913,-7.433050855515702,5.131656416300665,1.8310824136260884,0.2130584716796875,-0.1157989501953125,0.072052001953125,-0.3617645470146601,0.27021081746166214,-0.4045021375841153,0.32982686486141677,1453010828765384146,0.020111084
-0.0949533585561877,-0.3514677111655322,0.23595194019287935,-7.45678919515475,5.043789488509282,1.8900703986743081,0.2167205810546875,0.0335540771484375,0.1039581298828125,-0.22529378816965429,0.18295319043321595,-0.15670542450006225,0.43384214914392766,1453010828785525748,0.020141602
-0.35545487434495016,-0.14142807518242595,0.1715374310605533,-7.545652913740987,5.008432469713676,1.9329547564394467,0.189239501953125,0.2209320068359375,0.151458740234375,-0.07274980787658777,0.4223770384383615,-0.06726132774717486,0.41925548106166044,1453010828805636832,0.020111084
-0.5188487627572105,-0.09208533123969076,0.29515230812969273,-7.6753651044302895,4.985411136903753,2.0067428334718698,0.157623291015625,0.216033935546875,0.145660400390625,0.0308564023376611,0.3359294524370504,0.24894664579833675,0.603985622211735,1453010828825778433,0.020141601
-0.6534090883307684,-0.23255498374175243,0.2954602254100043,-7.838717376512982,4.927272390968315,2.0806078898243707,0.0605010986328125,0.13128662109375,0.119384765625,-0.02392944026907337,0.4138784217759378,0.4392386974799124,0.7538713431187732,1453010828845950552,0.020111084
-0.7334552540316928,-0.14099095131347106,0.7654763801999027,-8.19057123522612,4.851257064594721,2.3439901725344723,-0.0480804443359375,0.3757781982421875,0.0178375244140625,0.05960475564962159,0.5158385559185917,0.542352773273679,1.0694807836809965,1453010828886203238,0.020141602
-0.8241421329128542,0.3514162233242235,0.5157136236911724,-8.396606768454333,4.9391111204257765,2.472918578457265,-0.1009063720703125,0.352874755859375,-0.0197296142578125,-0.3258307147907825,0.7145109205971069,0.7260149466193206,1.0337621384623685,1453010828906375357,0.020172119
-0.7081174172677844,1.0841725294406288,-0.20669179635956203,-8.573636122771278,5.210154252785934,2.4212456293673745,-0.03814697265625,-0.032257080078125,-0.0635528564453125,-0.1993067815922825,0.22931525744829992,0.9881070049812601,1.311328276563131,1453010828926486441,0.020111084
-1.025917761939228,0.3686685899587534,-0.14333195271264954,-8.830115563256085,5.302321400275622,2.385412641189212,0.119598388671875,-0.1506195068359375,-0.079437255859375,0.17313366551308246,-0.7126386780499183,1.0870845420687636,1.0995307327005421,1453010828946658560,0.020172119
-1.4323430962701327,-0.3396476475642469,0.21363033626738037,-9.188201337323617,5.217409488384559,2.438820225256057,0.267578125,-0.0965576171875,-0.1280059814453125,0.4353163802914549,0.02374460895183217,1.0094076032694816,1.4874828370446336,1453010828966769644,0.020111084
-1.2827397113911054,-0.5770403836763975,0.6848813197951542,-9.508886265171395,5.07314939246546,2.610040555204846,0.1269378662109375,-0.0024871826171875,-0.2481842041015625,0.4574624926123708,0.8928311720965973,1.0982650911895038,1.5644357429365683,1453010828986880728,0.020111084
-1.2836624722378858,-0.4539662913161182,0.7383713644298733,-9.829801883230864,4.959657819636431,2.794633396312314,-0.260040283203125,0.0665435791015625,-0.38531494140625,0.04672013943184761,1.2045548932297965,0.9971580373472229,1.548892187369161,1453010829007052847,0.020172119
-0.4507336887278086,1.0648543106971058,-0.045789724862351555,-9.942485305412816,5.225871397310707,2.7831859650967266,-0.41717529296875,-0.142059326171875,-0.4045562744140625,-0.033616082446202844,1.0956787558752281,1.094269113388997,1.9715642561541311,1453010829047366568,0.020172119
0.6845480173392016,1.7075467979086483,-1.3891955606306547,-9.596611615972014,6.032031449161664,2.1740466348494047,-0.06732177734375,-0.5815582275390625,-0.312469482421875,0.2561955439883936,-1.9530609667695302,-0.08356367986138905,2.3052519083100287,1453010829067508170,0.020141602
