LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.1207370997321977,-0.8270097973790129,-0.11244964273132263,6.11136434069749,5.202284455582138,2.0602035489813226,0.5449371337890625,0.0299072265625,-0.0253753662109375,-0.3990708645041967,0.6293480649675454,-1.2276256674523047,0.8433075206370573,1453011011553763350,0.020141601
0.43924104697325816,-0.32087297462195963,0.3637268092524417,6.221174602440804,5.122066211926647,2.1511352512944333,0.3739013671875,-0.08905029296875,-0.0782012939453125,-0.4086093126214744,0.5781972367012931,-0.45814184816386466,0.6543617920981258,1453011011573843917,0.020080567
1.0606335602348569,-0.9764493562600673,0.4383691427144534,6.486332992499518,4.87795387286163,2.2607275369730466,0.1680450439453125,-0.1067657470703125,-0.121124267578125,-0.05325313239172674,0.6123773536054924,0.22438238633277602,1.5068392083169897,1453011011594016036,0.020172119
1.5376425903753859,-1.1888987428205535,0.3775019547965628,6.870743640093364,4.580729187156491,2.355103025672187,-0.03277587890625,-0.317657470703125,-0.098663330078125,-0.5421993490077007,1.3566600182433826,0.3688595237823652,1.9799830005057735,1453011011614157637,0.020141601
1.3545403418315587,-1.0162068848814432,0.6532710950872502,7.209378725551254,4.326677465936131,2.5184207994439998,-0.2129669189453125,-0.322998046875,-0.0759124755859375,-0.8669453536232576,1.636840588672376,0.6996360994629436,1.8149983730588017,1453011011634299239,0.020141602
1.1726337383089973,-0.48850261728015454,0.8049655088823,7.502537160128503,4.204551811616092,2.719662176664575,-0.2885589599609375,-0.2645111083984375,-0.0421600341796875,-0.4944622555960321,1.5527919672371377,0.7991017679950881,1.5038863526876742,1453011011654440841,0.020141602
1.6507663542365094,0.9779589108782014,0.5314498983409219,8.216039676036928,4.548270947520236,2.934553519627828,-0.1740264892578125,-0.1860198974609375,-0.02001953125,-0.18002217281293564,0.1605983113824196,1.2863898598599053,1.9909475588502956,1453011011694754561,0.020141601
1.677619919326709,1.1489442771400613,0.4433483952352377,8.635444655868604,4.835507016805251,3.0453906184366373,-0.1306610107421875,-0.2292327880859375,-0.0258331298828125,-0.021965598239609196,-0.08282771388105531,1.9891027428856944,2.081114928410325,1453011011714896163,0.020141602
1.5813781620238672,0.41283217952454887,-0.15834618615555973,9.03078919637457,4.938715061686389,3.0058040718977472,-0.0956878662109375,-0.160369873046875,0.0030364990234375,-0.034943194610599415,-0.24846234181946364,2.0659342428281113,1.6420294803830366,1453011011735037764,0.020141601
1.887233877275344,0.27953332174463874,1.118550101856802,9.502597665693406,5.008598392122549,3.285441597361948,-0.2531280517578125,0.0286865234375,0.0911407470703125,-0.7161702883217401,-0.01048477546041289,1.4775828415338357,2.2115480812917414,1453011011755270919,0.020233155
1.3461152268202756,1.1022765597394617,0.9982092221104417,9.839126472398474,5.284167532057413,3.5349939028895583,-0.384002685546875,0.2398834228515625,0.216522216796875,0.08608275727159043,0.8294280044318315,2.048312339663167,2.0058567917812073,1453011011775351485,0.020080566
1.4281617127062205,1.7738622634165697,0.09890917456335346,10.19616690057503,5.727633097911555,3.5597211965303965,-0.30841064453125,0.3127288818359375,0.3874053955078125,0.5493966094175219,-0.01780396978289378,1.929069135540263,2.2794771839231305,1453011011795493087,0.020141602
0.3902344482899771,1.2669047521395065,-1.7327256876930672,10.293725512647523,6.044359285946431,3.1265397746071297,-0.225494384765625,0.096954345703125,0.3455657958984375,0.0718620188239577,-0.991861060429062,2.051112661735121,2.181666538318187,1453011011815665206,0.020172119
-1.626960390586767,0.47275231733660483,-2.171019417341954,9.88698541500083,6.162547365280583,2.5837849202716416,-0.2176971435546875,-0.20343017578125,0.14215087890625,-1.0841206748764192,-1.824069462342643,0.507071808594618,2.7538736675020465,1453011011835715255,0.020050049
-3.319195265594413,0.03458613121303422,-1.7138419010610635,9.057186598602225,6.171193898083841,2.155324445006376,-0.3305511474609375,-0.2687835693359375,0.0146331787109375,-0.9000469769184947,-2.0728252680540837,-1.5738903550041865,3.735707091495431,1453011011855887374,0.020172119
-3.2669650991942802,1.1992021080954274,-0.1555217630363508,8.240445323803655,6.470994425107698,2.1164440042472883,-0.42767333984375,-0.3265228271484375,-0.171661376953125,0.04518346738159984,-2.221530846046361,-3.003042812882548,3.4835805824168826,1453011011876059493,0.020172119
-2.2029641691991744,3.8412708661638426,4.012289132539669,7.689704281503862,7.431312141648657,3.1195162873822055,-0.502655029296875,-0.158233642578125,-0.2336578369140625,1.8924979681168008,-2.286717880762922,-1.8233779087723438,5.975523163800008,1453011011896140059,0.020080566
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,-0.3154296875,0.7404632568359375,-0.09942626953125,5.543216742763808,-0.5389303790866755,2.165451882884793,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
-0.10748852285933896,2.4537539976185734,0.9567551341567357,7.6628321507890265,8.044750641053302,3.3587050709213893,0.1263580322265625,0.019378662109375,-0.0388031005859375,1.5988422856729363,-0.869707539274214,1.9066084060779303,2.635876106745324,1453011011916373214,0.020233155
