LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.021079683373573,-1.9323471907684358,-0.16626320155632324,-6.562293672631386,7.263249290377811,-0.06185569492805176,-0.2545928955078125,-0.832275390625,0.3717193603515625,-0.16592241266680663,-0.5665570453747176,-2.616361501654078,2.8011376625235407,1453011011159570983,0.02017212
1.999712867792609,-2.293399725270999,0.09096404812994141,-6.062365455683234,6.689899359060061,-0.03911468289556642,-0.5076446533203125,-0.8938140869140625,0.4098968505859375,-0.07345951677390594,-0.26480008504922603,-2.787625841624649,3.044143280389512,1453011011179682067,0.020111084
1.5557395325153367,-2.570754936466799,0.15795190256645314,-5.673430572554399,6.047210624943362,3.7329274604685353E-4,-0.462432861328125,-0.7046051025390625,0.3653106689453125,0.006224089173445267,0.09695414870655465,-3.042592414694661,3.0089957194924386,1453011011199823668,0.020141601
0.41762629398101936,-2.3695800233921895,0.6087589829906626,-5.569023999059144,5.4548156190953145,0.15256303849371244,-0.27398681640625,-0.6400146484375,0.2865142822265625,0.42215239751122347,0.48641077514197006,-2.939259574145182,2.481916337843699,1453011011219965270,0.020141602
-1.5522113593521478,-1.207568812627251,0.11069217489527405,-6.129581853538477,4.7235142471975635,0.34434017373753845,-0.036529541015625,-0.52227783203125,0.1281585693359375,0.7142876296735601,1.367456228903713,-1.9441618097629008,1.9697297527617532,1453011011260248473,0.020141602
-1.5279507281067186,-0.8291898157268012,0.3986733688224693,-6.511569535565156,4.516216793265864,0.4440085159431557,0.073272705078125,-0.4743194580078125,0.1049346923828125,1.2733716870789233,1.4182777851702504,0.4968382624741608,1.7835721552645845,1453011011280359557,0.020111084
-1.0405124379541242,-0.4039646455501904,0.6395685778704755,-6.771697645053688,4.415225631878315,0.6039006604107745,-0.110137939453125,-0.1637115478515625,0.1629638671875,0.784907055547086,1.385123727703301,0.8040412782125098,1.286429762634163,1453011011300531676,0.020172119
-0.20931424723829917,0.1075289671535975,0.8839815224526304,-6.824026206863263,4.442107873666715,0.8248960410239321,-0.1710662841796875,0.153778076171875,0.2052764892578125,0.15559594612051403,1.0701147601273384,0.6968111700818014,0.9147667817054386,1453011011320673277,0.020141601
0.34077614127186084,0.129101787004128,1.1876661749933544,-6.738832171545298,4.474383320417747,1.1218125847722706,-0.122039794921875,0.120025634765625,0.1747283935546875,-0.6202780693979443,0.5902334026365263,0.32199043675969063,1.242315013630256,1453011011340814879,0.020141602
-0.4241686377637608,-0.12739483992794742,1.1032701470259334,-6.844874330986239,4.44253461043576,1.397630121528754,-0.1251068115234375,0.2223358154296875,0.0278167724609375,-1.0734685452210417,0.6235163961649018,-0.047321049274964305,1.188845446566229,1453011011360956481,0.020141602
-1.532865183648509,0.018689596807642594,1.0654286176207468,-7.228090626898366,4.44720700963767,1.6639872759339407,-0.1684722900390625,0.50469970703125,-0.075408935546875,-0.5068123990077958,0.9679492166622023,0.46858198352625613,1.866859156850314,1453011011381098082,0.020141601
-2.483006014106307,0.9596294118211137,1.4524649644090974,-7.848842130424943,4.687114362592949,2.027103517036215,-0.1299896240234375,0.5567779541015625,-0.112823486328125,-0.024501095171269305,1.1168108490218347,1.495759451644282,2.6585192667056297,1453011011421350768,0.020111084
-1.1105667201217866,1.8766262024717637,0.3817211319093228,-8.533354178315713,5.679602435223549,2.1706317733641147,-0.04461669921875,-0.3228302001953125,-0.16107177734375,-0.3963267384825129,-0.8745993753603315,2.4790573719303564,2.213774009738074,1453011011441522887,0.020172119
-1.903956305784929,-0.08562530755383868,1.1342465344337085,-9.009343254761946,5.658196108335089,2.4541934069725415,-0.076385498046875,-0.1623382568359375,-0.1745147705078125,-0.6439704298951092,-0.6950113374806857,2.000764005868855,2.2178585411397997,1453011011461664488,0.020141601
-2.119466314159194,-2.0660222186993202,1.4309445908282168,-9.539209833301744,5.141690553660258,2.8119295546795957,-0.04766845703125,-0.1240081787109375,-0.377777099609375,0.21284287890893905,1.3035528204648545,1.7816689927414198,3.2875808259319426,1453011011481806090,0.020141602
-2.350248344296105,-1.3207010757407058,1.0069260828188238,-10.12677191937577,4.811515284725081,3.063661075384301,-0.3587493896484375,-0.1638641357421875,-0.48834228515625,0.9673770870072813,2.896998881143632,1.21645608769847,2.877814925875203,1453011011501947692,0.020141602
-0.8608505309056351,1.467389334719936,-0.5727184110886911,-10.341984552102177,5.178362618405064,2.9204814726121286,-0.578033447265625,-0.251220703125,-0.4576416015625,0.9507873875816812,2.0633847864525467,1.7664274519855012,1.7950770107742693,1453011011522089293,0.020141601
2.469840083087991,2.329172698244699,-1.7866781468397028,-9.724524531330179,5.760655792966238,2.473811935902203,-0.3640899658203125,-0.308929443359375,-0.30615234375,0.11876253162397249,-1.2895338439084332,1.2431010122527704,3.8363230175092324,1453011011542200377,0.020111084
3.4335869102203933,1.37232253359576,-2.5223723026280123,-8.86612780377508,6.103736426365177,1.8432188602451998,-0.0119476318359375,-0.0836944580078125,-0.2453765869140625,-0.9479403235366006,-3.483317110322277,-1.2981855698079838,3.9225357119465873,1453011011582514098,0.020172119
0.7874467944160521,1.5230056597825357,-1.751581457275678,-7.995469865705115,6.789341752326839,0.761347082275678,0.0497589111328125,0.2354736328125,-0.185821533203125,0.011236683315303475,-3.5551122231141896,-1.657509283559179,2.4510520792585666,1453011011602594664,0.020080566
-0.7502183457171583,1.697933336419779,-1.4204057908205425,-8.183024452134404,7.213825086431783,0.4062456345705425,0.0537261962890625,0.313201904296875,-0.14886474609375,0.17304195516282794,-2.431312342951104,0.2577444440525342,2.337382679787955,1453011011622797301,0.020202637
-0.8050086609487277,0.8338349503858229,-1.563204515468934,-8.384276617371585,7.42228382402824,0.01544450570330913,0.2896575927734375,-0.0203094482421875,-0.1719207763671875,0.5949681885585502,-1.5644138384367483,1.6315574940461832,1.9460030898921656,1453011011642938902,0.020141601
0.044176664991017134,-0.6260106529725915,-0.8322896865938973,-8.37323245112383,7.2657811607850915,-0.19262791594516515,0.7407684326171875,-0.2628173828125,-0.2189483642578125,1.166887777293238,-1.0465159182838653,1.1533017924640392,1.0423756701762885,1453011011663111022,0.02017212
0.544533226524063,-1.2952299090968236,0.37360916869363214,-8.237099144492813,6.941973683510886,-0.09922562377175714,1.11566162109375,-0.2495269775390625,-0.18505859375,0.9405048839673611,-0.13360813256470322,-0.4291227863956272,1.4538640800087261,1453011011683222106,0.020111084
0.7639224796567508,-1.5405906655587094,1.2895123349549058,-8.046118524578626,6.556826017121209,0.2231524599669692,1.335723876953125,-0.1325531005859375,-0.06976318359375,0.07491593084189446,0.7310528411128797,-1.2544601906503412,2.1493811238894787,1453011011703333190,0.020111084
1.215080854819151,-1.6287249738532177,1.1234921921826748,-7.7423483108738385,6.149644773657905,0.5040255080126378,1.5521087646484375,0.228759765625,0.047210693359375,-0.6242255683229656,1.3663100309225422,-1.5373285307945683,2.321939109902892,1453011011723505309,0.020172119
1.611432359636571,-1.4733413072075736,-0.6852516564101103,-7.339490220964696,5.781309446856011,0.33271259391011027,1.7463531494140625,0.38909912109375,0.1020355224609375,-0.6267696700967847,1.1707153259371772,-1.9047272916927018,2.2884533401013027,1453011011743646910,0.020141601
1.849070204115507,-1.2657702137348084,-1.1081256415343383,-6.877222669935819,5.464866893422308,0.05568118352652576,1.710479736328125,0.306182861328125,0.1672515869140625,0.5818966637796615,-0.2364784413055841,-2.200566490027003,2.0528656391529996,1453011011783930113,0.020141601
0.9355094228214247,-0.6408815110090273,-1.0776891801132267,-6.256783226532362,5.076855632102777,-0.4628839400039609,0.613250732421875,0.2953338623046875,0.0814208984375,0.7363318234261129,-0.7763632540283215,-1.7519511758557278,1.5643915623251128,1453011011804071715,0.020141602
0.5445379093508897,-0.1365455408384726,-0.30510788705933134,-6.12064874919464,5.04271924689316,-0.5391609117687937,0.03448486328125,0.5037841796875,0.0985260009765625,0.9487451442223468,-0.639996054326843,-1.0665874309685468,0.6389499528045357,1453011011824213317,0.020141602
0.09201460482446233,0.13099794232922157,0.6115899598837851,-6.097645097988525,5.075468732475466,-0.3862634217978475,-0.315826416015625,0.5570831298828125,0.121124267578125,0.17235380930455335,-0.37828492663842495,-0.4852336730692838,0.632194137449994,1453011011844324401,0.020111084
-0.8088590192654301,-0.1852040875428731,0.887440913219528,-6.299859852804882,5.029167710589748,-0.16440319349296553,-0.3807373046875,0.4259033203125,0.1657257080078125,-0.5970905064457013,0.20706120077588047,-0.016672760532415395,1.2149505510700966,1453011011864496520,0.020172119
-1.3850388755685934,-0.547296570815548,0.9655069297943725,-6.646119571697032,4.8923435678858604,0.0769735389556275,-0.2762908935546875,0.3292388916015625,0.148162841796875,-0.29844088458953616,1.0670739188400082,0.49838856426177386,1.7748436141654078,1453011011884638121,0.020141601
-1.501402682486125,-0.5287552254024384,0.757085719616748,-7.021470242318562,4.760154761535251,0.26624496885981447,-0.163421630859375,0.2901458740234375,0.117156982421875,0.07605894450296491,1.5825240719910263,0.7999390674422272,1.762660174342895,1453011011904779723,0.020141602
-1.9629995873951502,-0.4842590631344512,0.2974776577246484,-7.51222013916735,4.639089995751639,0.3406143832909766,-0.1273956298828125,0.1746978759765625,0.0612640380859375,0.30018661794927204,1.4412806919653829,0.969313411533107,2.043616201048213,1453011011924860289,0.020080566
-2.0738542597598695,0.051911597148689204,-0.4253113308515313,-8.030683704107318,4.652067895038811,0.23428655057809378,-0.0611114501953125,0.1514892578125,0.0261383056640625,0.7556661939260251,1.2535454417061658,1.4261694841703088,2.117653426033964,1453011011945062926,0.020202637
-2.3023839137463167,0.18042801201891123,0.62635299434877,-9.155288205394308,4.741294400090464,0.35869339236998,-0.310333251953125,0.433990478515625,-0.081817626953125,0.9976665341049769,0.46461765096314306,1.8092119187363616,2.392873592007855,1453011011985346129,0.020141602
-1.6150638692783037,0.32236975336512863,0.013899778291516007,-9.559054172713884,4.821886838431746,0.362168336942859,-0.3466796875,0.0054931640625,-0.0897674560546875,0.12771548508347524,1.0468183915640001,2.147953552952713,1.6469811060147146,1453011012005487731,0.020141602
-1.3983010954226422,-0.16036591605789674,1.0180290023207128,-9.908629446569545,4.781795359417272,0.6166755875230372,-0.4463958740234375,-0.1246185302734375,-0.10931396484375,0.30602242201460955,0.31803500329676626,1.5867422511950668,1.7370510153876757,1453011012025598815,0.020111084
-0.7683234935256138,0.38663646637243243,1.2374700768565703,-10.100710319950949,4.87845447601038,0.9260431067371797,-0.0527191162109375,0.2142486572265625,-0.260498046875,-0.2548916957854275,1.1844885048226386,1.2447343859324016,1.5070305036553742,1453011012045770934,0.020172119
-1.1669293026329903,2.0196973566916956,-0.5758930791397439,-10.392442645609197,5.383378815183304,0.7820698369522439,0.041351318359375,0.2177581787109375,-0.52972412109375,-0.8840103270388677,0.7550933367157387,0.9589061671260217,2.402614044862802,1453011012065912535,0.020141601
-1.0866806491376426,1.4578355220721058,-1.968185166436795,-10.664112807893607,5.747837695701332,0.29002354534304514,-0.1354827880859375,-0.1009521484375,-0.606536865234375,-0.2993808962735749,-1.4097515276382986,1.9223749356299098,2.6795357978588927,1453011012086084654,0.020172119
2.3810705197523863,-0.38428089874856575,-1.3946042854931862,-10.068845177955511,5.651767471014191,-0.058627526030251315,-0.642333984375,-0.3136749267578125,-0.4758148193359375,1.051406661422704,-1.8741019052933992,1.6006870543832823,2.7860527170699525,1453011012106195738,0.020111084
2.778677613110279,0.3367653029259179,-0.7543436177156392,-8.500754029125904,5.521755204886582,-0.4859365336515483,-0.9691314697265625,0.2102813720703125,-0.2079620361328125,0.18134244181727988,-1.4674844686119177,-3.4154653635129755,2.8988781348037627,1453011012146478942,0.020141602
0.2531666998632236,2.550247203278234,-0.5986897379225113,-8.437462354160099,6.159317005706141,-0.6356089681321762,-0.8636016845703125,0.921142578125,-0.109161376953125,-0.4478138690584862,-1.9386683975204082,-2.1082031495345404,2.6317833455742163,1453011012166590026,0.020111084
-0.6091121479219215,4.315295418872587,0.47530846356824097,-8.589740391140579,7.238140860424288,-0.516781852240116,-0.5890350341796875,1.2531280517578125,0.1376190185546875,-1.0194274755149193,-2.0272669209495775,1.333132079646866,4.383914950866223,1453011012186762145,0.020172119
0.6717923129124621,4.02268311244182,2.198789251323343,-8.421792312912462,8.243811638534742,0.03291546059071959,-0.219635009765625,0.7581939697265625,0.26788330078125,-2.5010035477745816,-1.6085821005389978,3.2212040260199912,4.633352836396981,1453011012206934264,0.020172119
1.6429270143924697,0.5056464899534561,0.9636578659024244,-8.011060559314345,8.370223261023106,0.27382992706632564,0.192230224609375,-0.228302001953125,0.3564453125,-3.9947536839003916,-0.18538335355478952,2.339986200669998,1.9706658849075407,1453011012227045348,0.020111084
2.2944319435452254,-1.3202386674122355,-0.3795375744655606,-7.437452573428038,8.040163594170048,0.17894553344993555,0.085784912109375,-0.5822906494140625,0.3605804443359375,-1.8232442357367136,0.015823756376589837,-0.7476990366866552,2.6742282724035276,1453011012247156432,0.020111084
2.1848985821799305,-1.7769062659610384,-0.08540496191619845,-6.8912279278830555,7.595937027679788,0.15759429297088595,-0.162811279296875,-0.8189849853515625,0.3647003173828125,-0.5014146944858653,-0.6954001629829367,-2.5330807752811926,2.817529360972726,1453011012267298033,0.020141601
1.7871644712126944,-2.2427408330813305,0.16042358906079124,-6.444436810079882,7.0352518194094555,0.19770019023608376,-0.57147216796875,-0.6725311279296875,0.35614013671875,-0.344663624433903,-0.251044248720167,-2.7850774083600336,2.8722080390289344,1453011012287470152,0.020172119
0.8183653397011241,-2.925024543328302,0.8126662141864065,-5.893179182474562,5.622625861687677,0.493013107102656,-0.468536376953125,-0.785400390625,0.2967376708984375,0.5081654239468822,0.8624912229314656,-2.912869752017801,3.1441877781037735,1453011012327753356,0.020141602
0.1455003772296486,-2.326628521381391,0.7286241822866253,-5.856804088167149,5.040968731342328,0.6751691526743122,-0.2889556884765625,-0.450042724609375,0.2142791748046875,0.7289451102142259,1.6775933515450028,-2.5573879326053754,2.4423889606883216,1453011012347925475,0.020172119
-0.9058164950912815,-1.558849203823863,-0.1780137401081998,-6.0832582119399685,4.651256430386363,0.6306657176472623,-0.0252227783203125,-0.34100341796875,0.0922698974609375,0.7892342630041089,1.7069342072331048,-1.5584445162314884,1.8116851974636914,1453011012368036559,0.020111084
-1.577460813260525,-1.0661833669653404,-0.008414410055309851,-6.4776234152551,4.384710588645028,0.6285621151334349,0.03662109375,-0.15484619140625,0.14923095703125,1.4203197756951949,1.0985278413308615,-0.24110511464194848,1.903995901167512,1453011012388178160,0.020141601
-1.4830624006084197,-1.1218920060722724,0.3263495266432521,-6.848389015407205,4.10423758712696,0.7101494967942479,0.0692901611328125,-0.0088653564453125,0.190155029296875,1.2423303685288922,1.2584815685917294,0.7057191941521889,1.8880200663466347,1453011012408319762,0.020141602
-0.9308957212679854,-0.8515785462640677,0.8066362619396017,-7.081112945724202,3.8913429505609427,0.9118085622791483,0.1041107177734375,0.16888427734375,0.2075653076171875,0.8947557284759202,1.4977859766278705,0.7215740999033049,1.4974695066705563,1453011012428461363,0.020141601
-0.6844138426393886,0.07869810048874548,1.2377772712704314,-7.252216406384049,3.9110174756831295,1.2212528800967561,0.1410675048828125,0.2649383544921875,0.1263275146484375,0.15569044860520143,1.4051839956188852,0.49359266246635297,1.416583309336456,1453011012448602965,0.020141602
-0.44129328114276145,0.3146918788284965,1.028503067016345,-7.3625397266697385,4.13206912877314,1.6745089477541115,-0.1052398681640625,0.5531005859375,-0.074493408203125,-0.7146435888111626,0.9126212992531348,0.8143187818361277,1.1030810640713942,1453011012488855651,0.020111084
-1.4863046530563677,0.6537441110439879,0.5357346386717108,-7.865685093037382,4.295505156534137,1.8084426074220392,-0.1315155029296875,0.1449127197265625,-0.2511749267578125,-0.633251562161161,0.23235455093967927,0.8728068896059995,1.7098229403930723,1453011012508997252,0.020141601
-1.7566218474450945,1.4667208747726903,-0.4854747890626314,-8.304840554898655,4.66218537522731,1.6870739101563814,0.00408935546875,-0.14447021484375,-0.2780609130859375,-0.06281412193187969,0.23948879040494686,1.6918019016588348,2.339375175176224,1453011012529138854,0.020141602
-1.2875728685810763,1.139880606068152,0.423265676562395,-8.626733772043924,4.947155526744348,1.79289032929698,0.315155029296875,-0.2754974365234375,-0.3377685546875,0.3926841306496383,-0.882659276677163,2.130583926893905,1.7709673969196102,1453011012549280455,0.020141601
-2.028337103458611,-0.09500469483297813,2.014540275624916,-9.133818047908576,4.923404353036103,2.296525398203209,0.3603668212890625,-0.2396087646484375,-0.414886474609375,-0.3152149468630734,-0.18924800602844338,1.7323828369490533,2.8603408572095192,1453011012569422057,0.020141602
-2.2696911671418896,-0.26263705664763215,1.3340687439374328,-9.701240839694048,4.857745088874195,2.630042584187567,0.2143707275390625,-0.3231353759765625,-0.6060791015625,-0.5385590040467197,1.8261927784299872,2.1346016948603457,2.2191532395750655,1453011012609766295,0.020172119
1.8850978483416903,2.2325763462455157,-1.1014206132550433,-9.428112374708878,5.930219674262297,2.4178726396222308,-0.4080657958984375,-1.031097412109375,-0.527740478515625,-0.8272363089016898,-1.1755807210828018,1.690660106139715,3.1226780825023517,1453011012629877379,0.020111084
2.620260895860852,1.013661174652663,-2.5522790687290344,-8.773047150743665,6.183634967925462,1.7798028724399722,-0.1672515869140625,-0.677581787109375,-0.49658203125,-1.2634685853799663,-2.784978512144953,-0.63139662106737,3.7957087064273094,1453011012650049498,0.020172119
2.716423560438681,0.45105345144088105,-2.744362317483228,-8.093941260633994,6.2963983307856815,1.0937122930691654,-0.0907440185546875,-0.03619384765625,-0.377777099609375,0.03591713499434546,-3.2537620592383276,-1.9542632538512472,3.8876639136356688,1453011012670191100,0.020141602
0.7709537897571952,1.3658232299027047,-2.3390567485178324,-7.901202813194695,6.637854138261358,0.5089481059397074,-0.1041717529296875,0.45721435546875,-0.2882843017578125,0.4909319453718073,-3.20320811270218,-2.147643715025606,2.8162083222072996,1453011012690302184,0.020111084
-1.1749850150692431,2.4498729393909136,-1.875078406626766,-8.194949066962007,7.2503223731090864,0.04017850428301606,-0.026763916015625,0.4507904052734375,-0.1348114013671875,0.7175211449994723,-2.7177880851659335,0.1726890999765129,3.301270397255444,1453011012710474303,0.020172119
-1.1917092034616452,1.9799911249502307,-1.550782940145163,-8.492876367827417,7.745320154346644,-0.34751723075327456,0.162445068359375,0.15179443359375,-0.0486907958984375,0.7439954216580561,-2.0279564290259415,2.496447892458416,2.7830672661547626,1453011012730585387,0.020111084
0.07937189504318454,0.17318967730393453,-0.7218641450848804,-8.473033394066622,7.788617573672628,-0.5279832670244946,0.46527099609375,0.0299224853515625,-0.037994384765625,0.7459647969677071,-1.441800918940569,2.2605774966561225,0.7465804752379428,1453011012750726988,0.020141601
0.20240689954638746,-1.8572103643379823,1.6857999158956767,-8.305342690562012,7.019411292072357,0.03024927844026082,0.9684600830078125,-0.1453857421875,-0.0641021728515625,-0.035069774469858594,0.7812523037154682,-1.180924969859926,2.5163704510310625,1453011012791010192,0.02017212
0.7189689766683607,-2.020802471157886,1.6338694249040415,-8.125600446394923,6.514210674282886,0.4387166346662711,1.1698760986328125,0.115142822265625,0.07135009765625,-0.4692264152116118,2.071924653902995,-1.348730724673215,2.696310129507663,1453011012811182311,0.020172119
1.3514080914909385,-1.9210120941138094,0.23702718054823313,-7.7877484235221885,6.033957650754434,0.49797342980332937,1.377410888671875,0.4494171142578125,0.1988525390625,-0.5152703704849073,1.981419934970298,-1.7545827264084841,2.3606721881272184,1453011012831293395,0.020111084
1.784617684130251,-1.8679742260722971,-0.6851951500926635,-7.341594002489626,5.56696409423636,0.3266746422801635,1.3986358642578125,0.5579986572265625,0.2127532958984375,0.19742998204271275,0.7488776337518444,-2.2300174381882893,2.6727664285326775,1453011012851434996,0.020141601
1.949337213710451,-1.4915107285140872,-0.7577630536678809,-6.8542596990620135,5.194086412107837,0.13723387886319338,1.0189971923828125,0.4423980712890625,0.2593231201171875,0.7188517609003537,-0.06909486344455285,-2.573355303403054,2.56879829327511,1453011012871546080,0.020111084
1.2474458451871113,-1.21234920781127,-0.4138276304343047,-6.542398237765236,4.89099911015502,0.03377697125461723,0.4744415283203125,0.305572509765625,0.2103118896484375,0.5675643760291862,-0.44073764825564204,-2.4662410761489006,1.7880618127084065,1453011012891748717,0.020202637
0.8515089222434389,-0.8684267295302659,-0.4306104441911938,-6.329521007204376,4.673892427772453,-0.0738756397931812,0.0118865966796875,0.3722991943359375,0.224517822265625,0.4586685876614576,-0.07234144067612441,-1.7267179197476812,1.2902161771847978,1453011012911859801,0.020111084
0.19212022373225146,-0.7732203875304631,-0.17219831629045507,-6.281490951271314,4.480587330889838,-0.11692521886579493,-0.152587890625,0.508819580078125,0.2512359619140625,0.4690731311468393,-0.11127439589329258,-1.1967648230484027,0.8151271116782691,1453011012932001402,0.020141601
-0.7077296022641981,-0.8827486733056205,0.306345350873886,-6.458423351837364,4.259900162563433,0.13004273785557868,-0.3256072998046875,0.4850006103515625,0.232757568359375,0.4544107752391263,0.3076423544595761,-0.602743075223109,1.7433995384956822,1453011012972254088,0.020111084
-1.8645143282615866,-0.5461896196655971,0.6131777237780371,-7.270922683457163,3.9209607378296596,0.2833371688000879,-0.236724853515625,0.3419036865234375,0.2049713134765625,0.2685270259089704,1.532582918243207,0.7864635906487017,2.037332496638882,1453011012992426207,0.020172119
-1.9089210329217696,-0.3785776722949774,0.6111354407411798,-7.748152941687605,3.826316319755915,0.4361210289853828,-0.07806396484375,0.23760986328125,0.1808319091796875,0.3380314639477604,1.4389893648510252,1.4020584710114221,2.0398007478235014,1453011013012567809,0.020141602
-1.7185674903999164,-0.23202473549223201,0.012260403374193762,-8.177794814287584,3.768310135882857,0.43918612982893124,0.0216522216796875,0.0963592529296875,0.077911376953125,0.26823756466554627,1.270877115631774,1.5728022821441785,1.7342029911260692,1453011013032678893,0.020111084
-2.135767078257434,0.5599856803562142,-0.017950466363144957,-8.711736583851941,3.908306555971911,0.43469851323814496,-0.0252227783203125,0.164764404296875,-0.0497589111328125,0.5909967723671411,0.72043566844358,1.4625850243004062,2.208032425942826,1453011013052851012,0.020172119
-2.1383621977621985,1.2356960638162215,0.516853005815734,-9.246327133292489,4.217230571925966,0.5639117646920785,-0.162811279296875,0.2895355224609375,-0.0810546875,0.3123309199814869,0.21934716203643198,2.174797158785092,2.5232270370638554,1453011013072962096,0.020111084
-1.6618738402410091,0.8593454252717274,-0.2191836109724128,-9.66179559335274,4.432066928243898,0.5091158619489753,-0.234588623046875,0.274871826171875,-0.0896148681640625,-0.4451081311834121,0.04796137940723122,2.483194202768175,1.8837039778404014,1453011013093134215,0.020172119
-1.3620430175053073,0.28548659412363175,0.7147776229408198,-10.002306347729068,4.503438576774806,0.6878102676841802,-0.3992156982421875,-0.1716461181640625,-0.0682373046875,0.18956227405790013,-0.25867568998594603,1.8562041674345666,1.5644714210289055,1453011013113275817,0.020141602
-0.5651349022854966,1.126179802642655,1.264790848352656,-10.143590073300441,4.78498352743547,1.004007979772344,-0.3659210205078125,-0.0154266357421875,-0.07830810546875,-0.3051931312189845,0.6252702522409155,1.4012369311726396,1.7853163013141728,1453011013133447936,0.020172119
-1.9510930757439677,2.0228253861912995,-1.5364567086168002,-10.679064394959157,5.8432634809962005,0.6969791695543003,0.1784820556640625,-0.02978515625,-0.645172119140625,-1.4011766184460814,-1.3255736917802348,1.1386135400099424,3.20301201226121,1453011013173670104,0.020111084
0.3198872581548251,0.36059429332803994,-2.4006985700184402,-10.59909258042045,5.93341205432821,0.09680452704969028,-0.08477783203125,-0.1256866455078125,-0.3597564697265625,0.7169703085837204,-1.7421638985170091,2.590386743883656,2.4486138377455813,1453011013193781188,0.020111084
3.2488541424613597,-0.5279552294000673,-1.6554343442960022,-9.78687904480511,5.801423246978192,-0.3170540590243102,-0.490386962890625,-0.30511474609375,-0.2427825927734375,1.568861949701361,-1.8760252621384188,-0.12211484124003098,3.684325288504525,1453011013213983824,0.020202636
2.886217103031587,-0.02132658586380387,-1.191303041843052,-9.065324769047212,5.796091600512241,-0.6148798194850731,-0.7886199951171875,-0.2530517578125,-0.197113037109375,0.658291375586451,-2.0101600402646618,-3.0166476488178864,3.1224840954921067,1453011013234125426,0.020141602
1.4963760261752697,1.4904216414652067,-0.7817167498806916,-8.691230762503395,6.168697010878543,-0.8103090069552459,-0.8690948486328125,0.307861328125,-0.074798583984375,0.12572573594294778,-2.027667728550928,-2.3712157755152083,2.252016642501552,1453011013254267027,0.020141601
0.4543640045339661,2.8682650475471654,0.007292615720446705,-8.577639761369904,6.885763272765335,-0.8084858530251342,-0.9100341796875,1.00390625,-0.0210418701171875,-0.6494559540732563,-2.135740263616766,-0.2973212887935084,2.904039292750863,1453011013274378111,0.020111084
0.5156762622209232,3.7092482685064825,1.9851797957013575,-8.448720695814673,7.813075339891955,-0.31219090409979505,-0.7382354736328125,1.1805877685546875,0.124176025390625,-1.7488285381195672,-1.8195064502877853,1.436815478523519,4.238559135614055,1453011013294550231,0.02017212
1.0700849550892375,1.433121271055187,1.642697059217336,-8.181199457042363,8.17135565765575,0.09848336070453889,-0.35186767578125,0.504852294921875,0.2988739013671875,-3.667364228753257,-0.4097725103845262,2.0851639803602757,2.1771438905432228,1453011013334833434,0.020141602
1.8969686290696117,-1.4178145935559314,-0.028505425069654908,-7.220638062663362,7.582609515430931,0.021730522725904908,0.0237884521484375,-0.5829010009765625,0.42791748046875,-0.4738781440077577,-0.6356954677788561,-2.0276307318863838,2.368438464607602,1453011013354975035,0.020141601
1.7396208016931896,-1.932493862344745,0.3045272029130261,-6.7857328622400646,7.099486049844745,0.0978623234541614,-0.4725189208984375,-0.534027099609375,0.421661376953125,-0.3169785562466635,-0.2385517374712277,-2.334977349858584,2.617928547343834,1453011013375116637,0.020141602
1.4759251569795513,-2.5423696015945465,0.2560729342054209,-6.416751572995176,6.463893649446109,0.16188055700551662,-0.696380615234375,-0.6563568115234375,0.393402099609375,-0.11534662236853885,0.3192193697977726,-2.595831956680356,2.950859469332571,1453011013395258238,0.020141601
1.0180326060523903,-2.7574796656506377,0.40394282002058673,-6.162243421482078,5.77452373303345,0.26286626201066327,-0.5444488525390625,-0.682159423828125,0.3709564208984375,0.4344836387719688,0.6769639632283481,-2.8391044435480004,2.967027855499297,1453011013415399840,0.020141602
0.25833477624816226,-2.402199552833011,0.7098241778914695,-6.097659727420037,5.173973844825198,0.44032230648353055,-0.4488372802734375,-0.5915985107421875,0.2976531982421875,0.7376668729063458,1.1930720199542233,-2.614513722728078,2.518163996202314,1453011013435541442,0.020141602
-0.6432589368139707,-2.0835150133601585,0.4501347329381755,-6.258474461623529,4.6530950914851585,0.5528559897180745,-0.2523040771484375,-0.2454071044921875,0.1878662109375,0.7214065385267964,1.7024383488745833,-1.7095104641239403,2.226530518202152,1453011013455683043,0.020141601
-1.0343337119511764,-1.6448027333443767,0.16485632150679042,-6.517057889611324,4.241894408149064,0.7134213392789426,0.008819580078125,-0.14080810546875,0.149383544921875,1.0891720286778963,1.8139818573526285,-0.6932620722909963,1.8354874355445259,1453011013495966246,0.020141601
-0.40470062643000304,-1.0517167180904012,0.511135487170596,-6.864342342319997,3.6105240911372762,0.8412052110715915,0.042266845703125,0.0729827880859375,0.15045166015625,0.7464341166325179,1.6687376759174746,0.16481914887385773,1.2373965162343088,1453011013516046813,0.020080567
-0.3170588409877517,0.2650719380276789,0.9784030186427268,-6.943607052566936,3.676792075644196,1.0858059657322732,0.1325225830078125,0.1852264404296875,0.082794189453125,0.2735758612215183,1.2044088199006833,-0.07553400258792065,1.062102588202969,1453011013536249449,0.020202636
