LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.582187985295076,0.07470744446507105,-0.47941346525831785,-6.538761471623201,6.894073073113054,-0.19973997712449465,0.228271484375,0.0894775390625,0.1531982421875,-0.6595632682432594,-0.5362477505314456,-0.22332999598951486,0.7578662963553859,1453010828475213455,0.020141601
0.5250887671423108,-0.4130489858341928,-0.25431934642540427,-6.407489279837623,6.790810826654505,-0.26331981373084573,0.11236572265625,0.232269287109375,0.15411376953125,-0.48228039690237173,-0.4782055585360043,-0.33628322023737267,0.7148468423683019,1453010828495355057,0.020141602
0.3329738457450988,-0.8310251261673542,-0.07232754745282344,-6.324245818401349,6.583054545112667,-0.28140170059405156,0.0654754638671875,0.3779449462890625,0.16387939453125,-0.10468614910717153,-0.2705152149134387,-0.6533516063155631,0.8981679221572592,1453010828515496658,0.020141601
-0.08967561090392095,-0.8074226399963838,0.23022389953774125,-6.346664721127329,6.381198885113571,-0.22384572570961625,-0.0078125,0.4775238037109375,0.1593017578125,0.3346144109978023,-0.10119850308321326,-0.8273437720458563,0.844379108391536,1453010828535638260,0.020141602
-0.43544898481688676,-0.7062408463721068,0.442601971192693,-6.455526967331551,6.204638673520544,-0.11319523291144303,-0.113037109375,0.463470458984375,0.1341094970703125,0.6306518582970806,0.2241095378270091,-0.5148099245853599,0.9403661288913507,1453010828555718826,0.020080566
-0.4096140706660094,-0.518093263035186,0.6814253269541545,-6.557930484998053,6.0751153577617485,0.05716109882709554,-0.154571533203125,0.4179534912109375,0.1350250244140625,0.7955154766058382,0.4676245236459231,-0.18102693845181342,0.9489703853675315,1453010828575921463,0.020202637
-0.45491911850749567,-0.04922617271751939,0.48798720925065886,-6.747122507469067,5.969956763537832,0.34750778586652864,-0.1258697509765625,0.3857421875,0.1385345458984375,0.6241759228981794,0.7132444782756031,-0.0472396622645519,0.6689589948990134,1453010828616204666,0.020141602
-0.5084543377747464,0.17692765557598378,0.11090978693177711,-6.874236091912754,6.014188677431829,0.3752352325994729,-0.0102691650390625,0.27899169921875,0.15350341796875,0.3049456496772734,0.49780327782804823,0.32665910746983046,0.5496637060483637,1453010828636346268,0.020141602
-0.5340705991260464,0.07166907758578756,-0.1208791040483283,-7.007753741694266,6.032105946828275,0.3450154565873908,0.07952880859375,0.2899932861328125,0.12249755859375,0.1947631562603725,0.10432357255978475,0.503303207456502,0.5522495987580057,1453010828656487869,0.020141601
-0.6521832371133369,0.1396472737873795,-0.21155924026991263,-7.170799550972601,6.0670177652751205,0.29212564651991263,0.04669189453125,0.3706207275390625,0.083099365234375,0.3040729845197292,-0.11391050136622206,0.4467030663222989,0.6997154049979614,1453010828676598953,0.020111084
-0.5810849685969197,0.2438101041861529,0.2069000687215699,-7.31607079312183,6.12797029132166,0.3438506637003051,-0.1272430419921875,0.4552154541015625,0.045379638671875,0.3338597602043246,-0.20078716630024576,0.5812261486105955,0.6632576769774596,1453010828696771072,0.020172119
-0.6869260803462858,-0.05572095961982804,0.672795445602256,-7.487802313208402,6.114040051416703,0.512049525100869,-0.26910400390625,0.3758087158203125,0.013458251953125,0.16720215463004748,0.20242995132908867,0.6090781938552616,0.9631334159004166,1453010828716912674,0.020141602
-0.7543626416207783,-0.05032627941461243,0.3276650674193048,-7.676392973613597,6.10145848156305,0.5939657919556952,-0.2472686767578125,0.2615814208984375,-0.04058837890625,0.40368159871667636,0.6942111159619123,0.5317312992206285,0.8239903675891448,1453010828737054275,0.020141601
-0.9346546640778728,-0.06129817429410167,0.32475691267960505,-8.011324730651765,6.069370073708164,0.7392537074375825,-0.1556396484375,0.277008056640625,-0.077239990234375,0.46915724442225626,0.3531964169110159,0.5780172918082963,0.5227888088340492,1453010828777306961,0.020080566
-0.04266140688483766,0.0016816754084683083,0.259805530143684,-8.021990082372975,6.069790492560282,0.8042050899735035,-0.2139739990234375,0.04840087890625,-0.118011474609375,0.24839115643161241,0.3408565054964333,0.3089122937791935,0.2632902147114734,1453010828797479080,0.020172119
-0.45527170363287084,0.23680676610802465,0.4002272366149472,-8.135808008281192,6.128992184087288,0.9042618991272403,-0.2274169921875,0.0351104736328125,-0.145355224609375,-0.011185268402243511,0.25710349818391537,0.055627541010407414,0.6507930619880288,1453010828817651199,0.020172119
-0.5900962691562963,0.7512740261676694,0.6570958517919578,-8.283332075570266,6.316810690629206,1.0685358620752297,-0.1733551025390625,0.2140960693359375,-0.183990478515625,0.03578609244093792,0.3621580195858752,0.5395299871893875,1.1594831726715826,1453010828837762283,0.020111084
-0.992755726262537,1.3600280099966353,0.24139933768356636,-8.5315210071359,6.656817693128365,1.1288856964961211,-0.117156982421875,0.30450439453125,-0.2189483642578125,-0.3073106626110912,0.5251348685213667,0.9870130282950009,1.7010331449553033,1453010828857903885,0.020141602
-0.7396513583537807,1.865207466591058,-1.044441565009397,-8.716433846724344,7.123119559776129,0.867775305243772,-0.1029510498046875,-0.0500946044921875,-0.2473602294921875,-0.4666268817201864,0.0218876103804361,1.6356325520785508,2.262065694903865,1453010828877984451,0.020080566
-0.5773534109017735,2.186086871710346,-1.5658388965387675,-8.860772199449789,7.669641277703716,0.4763155811090801,-0.1336517333984375,-0.445159912109375,-0.1691741943359375,-0.8671324573330313,-1.258696142709475,1.6675449415438985,2.750302569110894,1453010828898217605,0.020233154
1.0790840681535805,1.0970628567432765,-1.7034889883247641,-8.591001182411393,7.943906991889536,0.0504433340278892,-0.07562255859375,-0.6783447265625,-0.044403076171875,-1.1623402465441974,-1.7220738985356154,1.8021075292874116,2.295614094557778,1453010828918328689,0.020111084
3.432212567022864,0.9369886643008716,-0.31951726487856136,-7.7329480406556765,8.178154157964753,-0.02943598219175113,-0.1046295166015625,-0.7411041259765625,-0.033416748046875,-1.4699312839699237,-1.7624250184797454,-0.054813887809476804,3.572131316849016,1453010828938470291,0.020141602
1.339977859300883,-0.4717335048474425,0.07441764188397074,-6.749798415941508,8.063850814417755,0.07194466280352926,0.047760009765625,-0.145843505859375,0.075469970703125,-1.940915797793553,0.47617862986873133,-1.6845245081379325,1.4225368706771013,1453010828978722977,0.020111084
0.03732652572195594,-0.45109285856545434,0.0892094064759266,-6.740466784511018,7.951077599776392,0.0942470144225109,0.2181854248046875,0.2275390625,0.036224365234375,-0.7157920033849656,0.14047401588489908,-1.2212781709930047,0.4613419065888248,1453010828998895096,0.020172119
0.06623817370256457,-0.601108661852364,-0.22248013106925874,-6.723907241085377,7.8008004343133015,0.038626981655196235,-0.00262451171875,0.361602783203125,0.041717529296875,0.2688635672973202,0.07458624360835603,-0.367403924846733,0.6443729725322015,1453010829019036697,0.020141601
0.18315411318080166,-0.9269074372943908,0.05842946936334302,-6.678118712790177,7.569073574989703,0.05323434899603198,-0.2465057373046875,0.0933074951171875,0.049652099609375,0.33005309134467475,-0.23851999472146204,-0.4993892964329268,0.9466344750624619,1453010829039178299,0.020141602
0.14940414991964168,-1.1416113990542627,0.5521146692406744,-6.640767675310267,7.283670725226138,0.19126301630620057,-0.373260498046875,-0.0340576171875,0.036224365234375,0.47797276056043764,0.04422348901653664,-0.815906396519764,1.276882451306533,1453010829059319900,0.020141601
0.40952576134196406,-1.07982964658716,1.0781785517987896,-6.538386234974777,7.0137133135793475,0.46080765425589787,-0.41815185546875,0.0293121337890625,0.0224761962890625,0.6714046801844914,0.5553727050166596,-0.9333838907514699,1.5799406331917036,1453010829079461502,0.020141602
0.5276572301673212,-0.829403268050978,0.8386170601890317,-6.406471927432946,6.806362496566603,0.6704619193031558,-0.2936859130859375,0.0642852783203125,0.033477783203125,0.4489074188720919,1.1234807721692168,-1.016112944612963,1.292134090271434,1453010829099603104,0.020141602
0.420221487258857,-0.6127901925657824,0.31579110908872543,-6.301416555618232,6.653164948425157,0.7494096965753371,-0.19732666015625,0.009918212890625,0.0643157958984375,0.18886386907856345,0.9045990793532135,-0.9031287010724379,0.45198752061317843,1453010829139886307,0.020141602
0.2118982948144188,-0.39066228574210093,-0.031807264401965685,-6.204360453017544,6.453757378515538,0.7632220593238407,0.0538787841796875,-0.224639892578125,0.0321044921875,0.15330174638127328,0.12238081910061782,-0.40720291704418754,0.44556661781964524,1453010829160058426,0.020172119
0.5054683428827857,-0.4493950629686809,-0.12020899511532257,-6.077993367296848,6.341408612773368,0.7331698105450101,0.150848388671875,-0.309844970703125,0.009490966796875,0.11795053342773873,0.00555666282189355,-0.42963524758767613,0.6869529611144636,1453010829180169510,0.020111084
0.619731119618729,-0.36046819881244474,0.180444132032742,-5.9230605873921665,6.251291563070257,0.7782808435531955,0.24139404296875,-0.3358154296875,4.8828125E-4,-0.05352138180023876,-0.06408092242920538,-0.6818603182714185,0.7392997144352358,1453010829200280594,0.020111084
-0.04595094414876666,-0.1744829574874558,0.7932932939074436,-5.934548323429358,6.207670823698393,0.9766041670300564,0.2954559326171875,-0.18524169921875,0.004302978515625,-0.20213019620567652,0.2414703115457531,-0.6688793159695732,0.8135539575715024,1453010829220483230,0.020202636
-0.6397514779752633,0.34951275510378554,0.29485192028220486,-6.094486192923174,6.2950490124743395,1.0503171471006076,0.2672119140625,0.043365478515625,0.0527191162109375,0.14426884154654596,0.8006492925727141,-0.0041304625026354624,0.7863706342723362,1453010829240594314,0.020111084
-0.5108490339427112,0.06617026267677861,-0.2943674872117361,-6.222198451408851,6.311591578143534,0.9767252752976736,0.2091827392578125,0.0635223388671875,0.1024932861328125,0.21138751456062613,0.21507805590593704,0.7262475982729606,0.5932937355730858,1453010829260766434,0.02017212
-0.37613528184166967,-0.2590877156398266,0.0526041547618612,-6.316232271869268,6.246819649233577,0.9898763139881388,0.186126708984375,0.0161895751953125,0.113800048828125,0.3304695133023566,-0.3241774375122664,0.37107463931616697,0.7759994437956932,1453010829301049637,0.020172119
-0.4143496272536682,-0.2908210208219888,0.46131070201634117,-6.506533551457269,6.059604590157926,1.2356039708352213,-0.0078125,0.24066162109375,0.0884552001953125,0.5321449902556499,0.5647979085611751,-4.0345108953655784E-4,0.6848868837640322,1453010829321160721,0.020111084
-0.5736305807091844,-0.22787166040759121,0.4360407491130731,-6.649941196634566,6.002636675056029,1.3446141581134894,0.0222625732421875,0.3006744384765625,0.0614166259765625,0.45489423274934726,0.48381851553069094,0.16751396745875508,0.7557175872167847,1453010829341302322,0.020141601
-0.6608575895673479,-0.06839351973232333,0.14305867350920853,-6.815155594026402,5.985538295122948,1.3803788264907915,0.0998382568359375,0.315948486328125,0.0259857177734375,0.5099913938782807,0.44599488105966895,0.3348229799013349,0.8056757588226918,1453010829381555008,0.020111084
-0.6296895799793525,0.22957531534006304,0.47096184792089346,-7.1215006055675225,6.164925417081812,1.5573584645791065,0.1048736572265625,0.159576416015625,0.0259857177734375,0.011678749173649736,0.11823567863694015,0.7968671873191501,0.8191574053532846,1453010829401696609,0.020141601
-0.612870316327232,0.2860772444595501,0.13078559161796477,-7.2747181846493305,6.2364447281967,1.5900548624835977,0.0909881591796875,-0.1693572998046875,-0.1273345947265625,0.19089349618119622,0.3896987459024704,0.6947757923542154,0.6888795870160994,1453010829421807693,0.020111084
-0.5525032843117854,0.39635447134888935,0.16205034829437182,-7.412844005727277,6.335533346033923,1.6305674495571907,0.1071624755859375,-0.1716461181640625,-0.145965576171875,0.17737163179210433,0.04530730631359908,0.6641096359951012,0.6990114888296861,1453010829441979813,0.02017212
-0.7951886626056783,0.5046812333291113,0.3651017044167473,-7.611641171378697,6.461703654366201,1.7218428756613777,0.1455078125,-0.109344482421875,-0.15740966796875,0.05125895070956432,0.05486638771394506,0.6949670308358395,1.0101125734190293,1453010829462121414,0.020141601
-0.9041440941470427,0.19797106088203886,0.5275305822833978,-7.837677194915457,6.511196419586711,1.8537255212322272,0.2131500244140625,-0.0100860595703125,-0.198333740234375,0.10429787901479673,0.21563618996331385,0.9813003566166835,1.065343887752681,1453010829482293533,0.020172119
-0.9779051190676338,0.0655301690181318,0.5732573759829682,-8.082153474682366,6.527578961841243,1.9970398652279693,0.067626953125,-0.0201568603515625,-0.2812652587890625,0.3744552713207369,0.42322508764355216,0.9031176349289853,1.1354367635712286,1453010829502435135,0.020141602
-1.0072508530666067,0.20556134224575473,0.1915648851613745,-8.333966187949018,6.578969297402683,2.044931086518313,-0.1812896728515625,-0.062164306640625,-0.350433349609375,0.5033631412826908,0.48321493196038035,0.8957373775590701,1.0457087795634947,1453010829522546219,0.020111084
-0.6076805652657846,0.6841756362966036,-0.25353520124590045,-8.485886329265465,6.750013206476834,1.981547286206838,-0.2921600341796875,-0.2147216796875,-0.34417724609375,0.4559771846570491,0.08028049822260094,0.9376282029001695,0.9495536156396884,1453010829542687820,0.020141601
0.4996953915373723,1.0488785949747825,-0.5617515008404705,-8.360962481381122,7.01223285522053,1.8411094109967205,-0.2846832275390625,-0.491729736328125,-0.3276824951171875,-0.09944521806109605,-0.42908020560971627,0.8412210980258956,1.2905063114981201,1453010829562829422,0.020141602
1.0171147116673982,1.0334021923860757,-0.9404046186411266,-8.106683803464273,7.270583403317049,1.606008256336439,-0.26483154296875,-0.71270751953125,-0.3241729736328125,-1.0508591625416632,-0.723608273628517,0.19362992155080122,1.728237042387463,1453010829582971023,0.020141601
1.358296261521419,1.0640874765651098,-1.1278989949928209,-7.377484787537448,7.659450843943224,1.0110471883521959,-0.0985260009765625,-0.60321044921875,-0.192840576171875,-1.3706358668749044,-1.032793722867573,-0.2037105651793954,1.9855816093161403,1453010829623223709,0.020111084
0.8352275761237085,0.2074246764079204,-1.0755613834942568,-7.168677893506521,7.711307013045205,0.7421568424786318,-0.0995941162109375,-0.416748046875,-0.1390838623046875,-1.4550282643997356,-1.0655010216136023,-0.830743277660426,1.3774840797499242,1453010829643395828,0.020172119
0.15038420933646623,-0.15852314949866386,-1.2452147317954054,-7.131081841172404,7.671676225670539,0.4308531595297804,-0.1251068115234375,-0.0242919921875,-0.040130615234375,-0.7655670734695301,-1.0343782151037393,-0.491356506102283,1.2642407712239916,1453010829663537430,0.020141602
-0.35347192940582683,-0.7968136367864318,-1.1885545979363243,-7.219449823523861,7.472472816473932,0.1337145100456994,-0.1009674072265625,0.2542572021484375,0.03607177734375,-0.019777028956334194,-1.235025985195904,-0.26948909367948987,1.4739458636334901,1453010829683648514,0.020111084
0.36519608928783853,-0.9829709289603947,-0.5986097916303096,-7.128150801201901,7.226730084233832,-0.015937937861877943,-0.0418701171875,0.2565460205078125,0.114105224609375,0.8131377889305014,-1.180622219234953,-0.342716551170644,1.2074492591608457,1453010829703820633,0.020172119
0.7965636097115212,-0.7270383642620653,0.23320933466450236,-6.929009898774021,7.044970493168315,0.04236439580424763,0.04180908203125,0.1844635009765625,0.1645050048828125,0.4383261396590897,-0.5942561528623489,-0.9553343217943228,1.1033970097839525,1453010829723992752,0.020172119
0.7099925869879664,-0.3634055937534022,0.4775342646066019,-6.751511752027029,6.954119094729965,0.16174796195589808,0.22918701171875,0.27838134765625,0.240692138671875,-0.06021555284787484,0.23729727984727672,-1.0758944630993863,0.5346343657230822,1453010829764245438,0.020141602
0.2937824627035486,0.2442612403103226,-0.6718023870580249,-6.550664176570736,6.976960683517802,-0.019329204738850178,0.46954345703125,0.346649169921875,0.26971435546875,-0.26257546703270357,-0.04350292471899506,-0.4636761062436672,0.7728454801362037,1453010829784417557,0.020172119
0.32403964203783886,0.29208867974825736,-0.6360258940214198,-6.469654266061276,7.049982853454868,-0.17833567824420513,0.45703125,0.308319091796875,0.2458953857421875,-0.39187352498939965,-0.6657748284343121,-0.021659190310219876,0.7712628762716621,1453010829804528641,0.020111084
0.44492507300527073,-0.29275727885764447,-0.23029288318588592,-6.358422997809958,6.976793533740457,-0.23590889904067658,0.2956085205078125,0.317779541015625,0.2083282470703125,-0.4460998506609308,-0.6291136129935039,-0.007574488386720154,0.580258525968336,1453010829824670242,0.020141601
0.25926037090421605,-0.9836320926173654,0.23786042001379126,-6.2936079050839036,6.730885510586115,-0.17644379403722876,0.1024322509765625,0.4940032958984375,0.185882568359375,-0.1373885372560105,-0.23991584433398608,-0.5101614818305623,1.0446653114549875,1453010829844811844,0.020141602
0.014073335785873553,-1.256864170187642,0.33577173444853303,-6.290089571137436,6.4166694680392045,-0.09250086042509552,-0.077911376953125,0.611907958984375,0.1825103759765625,0.4844776764830663,0.21613963546264792,-0.8999391883233828,1.301018162339092,1453010829864953445,0.020141601
-0.22610705402755116,-1.1414044220876134,0.33657393052757645,-6.346616334644324,6.131318362517301,-0.008357377793201434,-0.14984130859375,0.5975494384765625,0.15625,0.8660870388013123,0.33611604330676276,-0.9108059353880058,1.2112846343254582,1453010829885095047,0.020141602
-0.48717226431579164,-0.8212290064200909,0.5554407850470612,-6.468409400723271,5.926011110912278,0.13050281846856382,-0.160369873046875,0.5517425537109375,0.11639404296875,0.9659630500208971,0.36915627771116016,-0.6307531628527634,1.104657576716876,1453010829905236648,0.020141601
-0.42131740129638295,-0.4081306660735722,0.633866788193899,-6.573738751047367,5.823978444393885,0.28896951551703853,-0.1626739501953125,0.50592041015625,0.116546630859375,0.9048123128340244,0.6054075104808442,-0.18725579097418232,0.5458740293733517,1453010829945519852,0.020141602
-0.2164302462046841,-0.14692628253708584,0.021675721006595372,-6.672150076060941,5.687194226873023,0.37593780438402963,-0.038818359375,0.382080078125,0.11761474609375,0.39549592092112806,0.358607089173859,-0.11385238265981658,0.2624866108081391,1453010829965661453,0.020141601
-0.310973786807498,0.10260057553283097,-0.08986157163222375,-6.7498935227628145,5.7128443707562315,0.35347241147597375,0.01202392578125,0.4465179443359375,0.1049346923828125,0.2504871098470014,0.034899039253957945,0.07026729760586779,0.33956836754514785,1453010829985803055,0.020141602
-0.5770749278834977,0.33955116355126513,0.20088906300672105,-6.89416225473369,5.797732161644047,0.40369467722765395,-0.032257080078125,0.4550628662109375,0.087371826171875,0.12839632752313482,-0.09449034175618491,0.2998210231717481,0.6990471233732962,1453010830005944656,0.020141601
-0.6569114071505489,0.3147073370910114,0.28226886759287684,-7.058390106521326,5.876408995916801,0.47426189412587316,-0.0910491943359375,0.343292236328125,0.07196044921875,0.10202813647321411,0.1769699907467225,0.6685348172825045,0.7811843690676321,1453010830026116775,0.020172119
-0.7801189694704398,0.17519116264155965,0.2564425354805515,-7.253419848888935,5.92020678657719,0.538372527996011,-0.07958984375,0.2910614013671875,0.0291900634765625,0.16553296102297949,0.25436402466772523,0.7198241837143714,0.8396667934359535,1453010830046258377,0.020141602
-0.8337143162013518,0.42633457073824843,-0.009238061459308833,-7.461848427939273,6.026790429261752,0.5360630126311838,-0.117462158203125,0.271820068359375,-0.0514373779296875,0.3450054158155506,0.23458422657532157,0.7286849840419312,0.9364433079611281,1453010830066430496,0.020172119
-1.2460363943673318,0.5181428519030984,0.04907927739505302,-7.773357526531106,6.156326142237527,0.548332831979947,-0.1657257080078125,0.2999114990234375,-0.1199951171875,0.19531336598992807,-0.0493059361753043,0.9145204108558177,1.3340628660454215,1453010830106713699,0.020172119
-0.6822167103638428,-3.197271257668888E-4,0.14760946800158392,-8.26298897811272,6.193831690016392,0.6747324509437286,-0.2310791015625,0.229217529296875,-0.103363037109375,0.6337390606718636,0.3350666859409859,1.1250905924627705,0.698003078194365,1453010830126855301,0.020141602
-0.3237274698535746,0.08588923783063596,0.21762370721376723,-8.343920845576113,6.2153039994740515,0.7291383777471703,-0.260406494140625,0.1478118896484375,-0.121063232421875,0.39991210871521937,0.14210339754512893,0.5541527213336508,0.3994202221400264,1453010830146966385,0.020111084
-0.5355933040078593,0.597043909795758,0.6143821688960138,-8.477819171578078,6.364564976922992,0.8827339199711737,-0.1915283203125,0.1959228515625,-0.148406982421875,0.11028148128288302,0.20372386944024762,0.3253784415923665,1.0103400749151894,1453010830167077469,0.020111084
-0.6840288424250378,0.8269881551803557,0.8437274148043112,-8.648826382184337,6.571312015718082,1.0936657736722513,-0.190765380859375,0.208892822265625,-0.2032318115234375,-0.18927441440320797,0.5363444804277959,0.835043104005412,1.3651669555663555,1453010830187280105,0.020202636
-0.4620302028462806,1.3344542936755346,-0.5204770525315511,-8.764333932895907,6.904925589136965,0.9635465105393636,-0.15350341796875,-0.0510101318359375,-0.2372894287109375,-0.27995913136707373,0.7220871539539244,1.1242303267332763,1.505037053518343,1453010830207421707,0.020141602
0.19508531037922516,1.820822712284178,-1.7601926771814909,-8.7155626053011,7.3601312672080095,0.523498341243991,-0.03790283203125,-0.3550567626953125,-0.23468017578125,-0.747929432003694,-0.6380540891006484,1.1395723213918778,2.5400259622096413,1453010830227563309,0.020141602
1.2299574084596294,1.5207817049835928,-1.5909666417451929,-8.408073253186192,7.740326693453907,0.12575668080769287,-0.03973388671875,-0.5512847900390625,-0.1775665283203125,-1.529487097136574,-1.794803096591167,0.9439720751370159,2.52125902595975,1453010830247674393,0.020111084
2.244512801767703,1.2998895241431239,-1.2430980204274045,-7.846945052744266,8.408309205880814,-0.252979469400264,0.006072998046875,-0.5468597412109375,-0.0639495849609375,-2.020449844245302,-1.5043113865308406,0.10759393127986587,2.4205704895250877,1453010830287957596,0.020141602
1.6541395603188302,0.448694432170349,-0.03370040885478881,-6.939524692154768,8.520482813923401,-0.2614045716139612,0.1433563232421875,-0.220672607421875,0.001861572265625,-2.406001092999804,0.044399291129121055,-0.26143565360961024,1.7142462180297862,1453010830308099197,0.020141601
0.3680992459113144,-0.36367629020122116,0.02662854010366894,-6.847499880676939,8.429563741373096,-0.25474743658804394,0.14886474609375,0.126434326171875,-0.0243988037109375,-1.554256733756538,0.19733068399353976,-0.6956916526097354,0.5181376053164389,1453010830328240799,0.020141602
0.01595156469780079,-0.6881456220047273,0.13520664067668514,-6.843511989502488,8.257527335871915,-0.22094577641887264,-0.0980682373046875,0.198211669921875,-0.006683349609375,-0.05349963210961796,0.023064888139108307,-0.5148518140264592,0.7014839165537976,1453010830348382400,0.020141601
0.366899435351991,-0.9735633726037811,0.007664824260098124,-6.751787130664491,8.014136492720969,-0.21902957035384812,-0.232452392578125,-0.0568084716796875,-0.001495361328125,0.4396138315241464,0.06565339155630666,-0.5426868231346157,1.040432403219064,1453010830368554520,0.02017212
0.5193984545315935,-1.4096002098017753,0.20426418362682852,-6.6219375170315935,7.661736440270525,-0.16796352444714102,-0.232147216796875,-0.2501373291015625,0.0121002197265625,0.342328400425618,-0.0562359824287868,-0.9808916470491836,1.5160710282687124,1453010830388665604,0.020111084
0.5275060683127748,-1.5612617108101698,0.6965290226827129,-6.4900609999534,7.271421012567982,0.006168731223537144,-0.2069549560546875,-0.1661529541015625,0.0310211181640625,0.5460408892734778,0.11904649765904843,-1.409304345401765,1.7891208626551856,1453010830408807205,0.020141601
0.4401933312127193,-1.3093121030231352,1.0262173587711703,-6.380012667150219,6.944092986812198,0.2627230709163297,-0.116241455078125,-0.1156005859375,0.0542449951171875,0.7127286383356561,0.629221099512819,-1.5156028706479168,1.720810977245988,1453010830428918289,0.020111084
0.10580576322614021,-0.383897245934806,0.35987481273854904,-6.271745094280828,6.619279326012931,0.5342444499567635,0.0890045166015625,-0.2389984130859375,0.0904388427734375,0.6512479780060287,1.0084698209329293,-1.2329052006276346,0.5367325552002605,1453010830469262527,0.020202636
-0.1718739441065873,-0.1156871326853448,0.27259223300333923,-6.314713580307475,6.590357542841595,0.6023925082075983,0.1309967041015625,-0.2513580322265625,0.0583648681640625,0.21470939477447967,0.3649880713744685,-0.3297959700427716,0.34238967686753885,1453010830489343094,0.020080567
-0.17291175294151984,-0.14328212802327567,0.027595270777671432,-6.357941518542855,6.554537010835776,0.6092913259020161,0.1444244384765625,-0.217010498046875,0.0288848876953125,0.2219666794876374,0.2551970641047839,0.05325372643952522,0.22625150051542323,1453010830509515213,0.020172119
0.37086249217803413,-0.5606462102311207,0.2508359822471372,-6.265225895498347,6.414375458277996,0.6720003214638003,0.1384735107421875,-0.1717987060546875,0.033782958984375,0.2251022357682454,0.012023137360642734,0.01934342241431603,0.7174829971092741,1453010830529687332,0.020172119
0.24500542342992748,-0.4695740970911473,0.4074070670477099,-6.203974539640865,6.29698193400521,0.7738520882257276,0.1655120849609375,-0.076507568359375,0.069671630859375,0.14348755886415615,0.2916924921012573,-0.6396159867193224,0.6682125473600907,1453010830549767898,0.020080566
0.09933685827519234,-0.23496103548541747,0.23882848566941783,-6.179140325072067,6.238241675133855,0.8335592096430822,0.18902587890625,-0.1046142578125,0.0826416015625,0.17822813198945883,0.4413488325701997,-0.4689924050880821,0.34944748557617716,1453010830569940018,0.02017212
-0.15694408759859613,-0.33440437526333433,0.26667314009803433,-6.218376346971716,6.154640581318022,0.9002274946675907,0.187957763671875,-0.0951385498046875,0.0986785888671875,0.10710959862732188,0.2553114231850531,-0.21320681217461457,0.4556010277393616,1453010830590051102,0.020111084
-0.2873106411726267,-0.09811432052316782,0.2506676136409275,-6.290204007264873,6.13011200118723,0.9628943980778225,0.18902587890625,-0.0085601806640625,0.119293212890625,0.3589874410409829,0.2636905260787593,-0.09574772543350198,0.39371065130522703,1453010830610223221,0.020172119
-0.622238185350481,-0.0825172862285779,0.23603518288644354,-6.560653660352644,6.119290967869203,1.0959655495354315,0.183380126953125,0.2237091064453125,0.1648101806640625,0.2965969717320429,0.24444482333003026,0.3908653476566412,0.6705982921205701,1453010830650506424,0.020141602
-0.646154806092885,-0.027720371951612144,0.327622091621655,-6.722192361875865,6.1123608748813,1.177871072440845,0.111907958984375,0.1488800048828125,0.126007080078125,0.4880359025995435,0.17716470681940305,0.42442397124720915,0.724997025770877,1453010830670648025,0.020141601
-0.7006884933118087,-0.300704129592539,0.578906755328574,-6.897364485203816,6.037184842483164,1.3225977612729884,0.00897216796875,0.162933349609375,0.0669097900390625,0.4574953710524004,0.2618850100021918,0.4977298009276093,0.9573507035452768,1453010830690789627,0.020141602
-0.7462319469931975,0.046570485388468974,0.7052762831691093,-7.083922471952115,6.048827463830281,1.4989168320652657,-0.0244598388671875,0.3652801513671875,0.0230865478515625,0.6854610669237995,0.5289576388801329,0.4084938453616878,1.0278353780754044,1453010830710961746,0.020172119
-0.6879157333758084,0.5110356851857745,0.34216292106653756,-7.255901405296067,6.1765863851267255,1.5844575623319,-0.0493621826171875,0.342987060546875,-0.0152435302734375,0.44107475752926034,0.6073100790712072,0.7021916956530228,0.9227464398804559,1453010830731072830,0.020111084
-0.5340606140443969,1.1343412434611198,-0.34456800299052004,-7.389416558807166,6.460171695992005,1.49831556158427,0.007904052734375,-0.0453643798828125,-0.0503692626953125,0.05401852341323863,0.1980419704133095,0.8996233956494364,1.3002607064643892,1453010830751214432,0.020141602
-0.7048119677980171,0.6404319791438962,-0.190473738329916,-7.56561955075667,6.620279690777979,1.450697127001791,0.11358642578125,-0.1739349365234375,-0.044097900390625,-0.5000267459326131,-0.5163579510223489,1.0835246760243398,0.9711813810276916,1453010830771356033,0.020141601
-1.166440987515731,-0.2698842755354063,0.7098424129376038,-8.123338675570206,6.579439329246344,1.6881678409686462,0.0263824462890625,0.1070404052734375,-0.2708740234375,-0.016088366931374134,-0.3246009786302302,0.9151877676638995,1.391868654271309,1453010830811669754,0.020233154
-1.366734332981336,-0.2781144516783245,0.570742582693833,-8.465022258815539,6.509910716326762,1.8308534866421045,-0.29949951171875,0.12078857421875,-0.4445037841796875,0.9237755773843427,0.6146709101072203,0.8403074330643359,1.507002813826935,1453010830831780838,0.020111084
-0.38606324763506805,1.0122008214698406,-0.15788347290743343,-8.561538070724307,6.762960921694222,1.791382618415246,-0.382110595703125,-0.101104736328125,-0.381591796875,1.0323818566805998,0.45923729695782634,0.9971690203030729,1.094770535398203,1453010830851891922,0.020111084
