LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.6202666703268402,-0.3330845068441919,0.854763468780166,9.059893852134097,4.049133701180129,4.0983767900088965,-0.2973785400390625,-0.235748291015625,0.11956787109375,0.6868111873267211,0.6054754191209186,0.5329677374761318,1.1073827787080153,1452843118344283746,0.020141601
0.7862279846989715,0.11829801952464614,0.7632541343991326,9.256450848308841,4.078708206061291,4.28919032360868,-0.3712921142578125,-0.187042236328125,0.145233154296875,0.799874835398276,0.2494481515187586,0.7240666607777128,1.102136896680548,1452843118364425348,0.020141602
0.6222807276029272,0.17408177499471655,0.15404813173805554,9.412021030209573,4.122228649809971,4.3277023565431945,-0.4039764404296875,-0.19085693359375,0.2026519775390625,0.4535939962014745,0.020099555543735825,1.0042680093434275,0.6642805094410982,1452843118384566949,0.020141601
0.22121325395734104,0.6274001856207736,-0.5199499711720561,9.467324343698909,4.279078696215164,4.197714863750181,-0.4407806396484375,-0.065338134765625,0.2812957763671875,-0.05767647534384765,0.12699174618812537,0.6494729016692515,0.8443425070225934,1452843118404708551,0.020141602
-0.15802695542787681,1.6782385078716189,-1.1988945472501449,9.42781760484194,4.698638323183069,3.897991226937645,-0.3595428466796875,0.0255279541015625,0.331085205078125,-0.7988692222177949,-0.14502946806803046,0.23170834817577843,2.068527288524638,1452843118424850152,0.020141601
-1.5927423651235504,2.171460435203546,-1.2290253057688658,9.02963201356105,5.241503431983954,3.5907349004954283,-0.2862396240234375,0.2100067138671875,0.309844970703125,-1.8863775029046361,-0.8347883881759145,0.15334080557828328,2.960164161923117,1452843118444991754,0.020141602
-1.495287642098841,1.9104105356628365,-0.9104785453963427,8.655810103036341,5.7191060658996635,3.3631152641463427,-0.07489013671875,0.427459716796875,0.2470855712890625,-2.1207211299622895,-1.9530193190108074,-0.6714378506542751,2.591239998342901,1452843118465163873,0.020172119
-0.34630335586657246,1.3311604597802695,-0.3254287347545741,8.569234264069697,6.0518961808447305,3.281758080457699,0.2804718017578125,0.4871673583984375,0.21624755859375,-1.7671236695002899,-1.8370917461302758,-0.46571700208854055,1.4134419143957884,1452843118485274957,0.020111084
0.30777176843174203,0.6629264146992151,0.13590945360259044,8.646177206177633,6.217627784519535,3.315735443858347,0.5808563232421875,0.226348876953125,0.148590087890625,-0.9838773692516634,-0.9465840694591854,0.3657624633565219,0.7434152758237567,1452843118505416559,0.020141602
0.009803840526643626,-0.19994451277187775,0.362365258194572,8.648628166309294,6.167641656326565,3.4063267584069905,0.5525970458984375,0.0096435546875,-0.0018310546875,-0.21268623938651593,-0.2947087154732251,0.6485194968482244,0.4139836999485297,1452843118525527643,0.020111084
-0.3912780213286844,-0.6873359813112518,0.2267208198369075,8.550808660977122,5.995807660998752,3.4630069633662175,0.221832275390625,0.00445556640625,-0.1050567626953125,0.41356486150933286,-0.016949001974866318,0.007703758194769705,0.8227585133728557,1452843118545699762,0.020172119
-0.09863032721919751,-0.6963043319240017,0.11342011290077636,8.526151079172323,5.821731578017752,3.491361991591411,-0.042510986328125,0.0186614990234375,-0.1380462646484375,0.5431991474483109,0.11433234519992819,-0.6072844184123556,0.7123424640676148,1452843118565841363,0.020141601
-1.006357875056608,-0.8977783288204506,0.014173590320621265,8.27456161040817,5.597286995812638,3.4949053891715662,-0.1695709228515625,-0.0214996337890625,-0.1690521240234375,0.4574814777795285,0.35743302824121936,-0.41277621358476213,1.3486893604721102,1452843118585952447,0.020111084
-1.3831990930140368,-1.4714819404001105,0.0773789113189971,7.928761837154662,5.2294165107126105,3.5142501170013154,-0.1829986572265625,0.0247650146484375,-0.1365203857421875,0.4880974112243322,-0.02946376756982997,-1.2569231010839732,2.021011214158754,1452843118606124566,0.020172119
-1.2252360322237292,-1.463367192945089,0.1257139094941575,7.315430524997733,4.624261259238884,3.547274982107405,-0.1432952880859375,0.149688720703125,-0.0968170166015625,0.8806546008880481,0.10700942371626185,-1.8158972386336998,1.5621593942024699,1452843118646407770,0.020111084
-1.0121466660919367,-0.4336863511411071,-0.07267105990467382,7.062393858474749,4.515839671453607,3.5291072171312363,-0.0541229248046875,0.26666259765625,-0.0930023193359375,0.7046486797668725,-0.14996090630612316,-1.3861184009482048,1.103542390574453,1452843118666549371,0.020141601
-0.4125005359985492,-0.45318687388163603,-0.03996057839248923,6.959268724475112,4.4025429529831985,3.5191170725331142,0.1372222900390625,0.2437591552734375,-0.08001708984375,0.2477909533062568,-0.31089409087236525,-1.029441806554724,0.6141106436817086,1452843118686660455,0.020111084
-0.3300004287988392,-0.117529967855309,0.3633318302547588,6.876768617275402,4.3731604610193715,3.6099500300968037,0.3143768310546875,0.15594482421875,-0.112701416015625,0.24549450273928733,0.06576053764816293,-0.5590526593108571,0.50470149120818,1452843118706771539,0.020111084
0.17723500852342866,-0.1275200680342472,0.5557899759225569,6.921077369406259,4.34128044401081,3.748897524077443,0.3639984130859375,0.077911376953125,-0.123077392578125,0.3958220861171735,-0.2660560478277559,-0.16511400608711116,0.5971399445136418,1452843118726974176,0.020202637
0.6117342958812433,0.36602593776010206,0.4446319807380452,7.074010943376569,4.432786928450835,3.860055519261955,0.307342529296875,0.0258331298828125,-0.1383514404296875,0.5122167916222201,-0.012795428199907394,0.306669751280908,0.8401734548088985,1452843118747146295,0.020172119
0.9641188820174946,0.23060151192683165,0.3202929869341862,7.315040663880943,4.490437306432543,3.9401287659955013,0.2392425537109375,-0.077850341796875,-0.1856842041015625,0.1011028378415636,-0.030057534801725294,0.8335263493330414,1.0417724672138475,1452843118767287897,0.020141602
0.7004699103014964,-0.3333288490522843,0.5098720848598486,7.490158141456316,4.407105094169472,4.067596787210464,0.1034698486328125,-0.116485595703125,-0.199737548828125,0.031090207637392536,0.3228306902659735,0.9900018550351579,0.9282972367553594,1452843118787398981,0.020111084
0.2933349126161975,-0.6648198175230773,0.6031491327316285,7.563491869610365,4.240900139788702,4.2183840703933715,-0.07763671875,-0.1309967041015625,-0.16339111328125,0.5096068535116298,0.47972691836936115,0.6098350369804229,0.9443620264738972,1452843118807540582,0.020141601
0.24669430501186618,-0.3598279449335191,0.8965476715107421,7.703455231120946,4.024439761339769,4.65479815368457,-0.304107666015625,-0.1316070556640625,-0.083984375,0.8063457829844636,0.4483353235564894,0.20154800655695265,0.9970616617700737,1452843118847854303,0.020172119
0.32082956510324223,0.3112953588969347,0.528688332521094,7.783662622396758,4.102263601064003,4.7869702368148435,-0.316619873046875,-0.0712890625,-0.0115966796875,0.8727052300731761,0.11141183188443649,0.46915347704661337,0.6923494516925985,1452843118867965387,0.020111084
0.6777940231763431,0.5754156816487974,0.1492079902356256,7.953111128190844,4.246117521476203,4.824272234373749,-0.188812255859375,0.111358642578125,0.0529937744140625,0.1927633101327961,-0.21437365919073903,0.6294711697100883,0.9015381128333277,1452843118888076471,0.020111084
0.9643299451035752,0.4124809828190381,-0.14288946718649953,8.194193614466737,4.349237767180962,4.7885498675771245,0.0258941650390625,0.152740478515625,0.0581817626953125,-0.329257449394333,-0.06769545151790513,0.8365271859215168,1.0585320987309101,1452843118908248590,0.020172119
0.4671060459266094,-0.11508357311976969,0.46858637546955073,8.31097012594839,4.32046687390102,4.905696461444512,0.0972137451171875,0.1745758056640625,0.075592041015625,-0.5245507031311115,0.3165912724943771,0.8631957084372937,0.671569414296762,1452843118928359674,0.020111084
0.7976838601787879,-1.255934045995816,1.013272420688141,8.510391090993087,4.006483362402066,5.159014566616547,-0.0177764892578125,0.1466217041015625,0.15362548828125,0.3510750252572591,0.19703265704038758,0.537522020930554,1.800108570950196,1452843118948531793,0.020172119
1.415344353768031,0.13040901320334708,0.9340920576442633,8.864227179435094,4.039085615702903,5.392537581027612,-0.1944580078125,0.1420440673828125,0.2111968994140625,1.3349897818440828,1.0170414838986501,0.6510146122879297,1.7008039636071555,1452843118968673395,0.020141602
1.0097535103581752,1.880755433218928,-0.7678630726345892,9.116665557024637,4.5092744740076345,5.200571812868964,-0.1474151611328125,0.08477783203125,0.2447967529296875,0.3519599273407006,0.3511463926565626,1.6265159666500317,2.2685803599562013,1452843118988784479,0.020111084
0.20864509344279014,2.9450828622001426,-1.6843588174826714,9.168826830385335,5.24554518955767,4.779482108498296,0.0153656005859375,0.1012725830078125,0.2435760498046875,-1.8661464502374505,-0.4765381578710904,1.1986931342028684,3.399133781755928,1452843119008926080,0.020141601
0.1831880474104821,2.1981439264788643,-2.2826066828923874,9.214623842237955,5.795081171177386,4.2088304377752,0.38720703125,0.006134033203125,0.193328857421875,-3.0367799233244206,-1.298892824214796,0.8030908110416192,3.174222401000751,1452843119029098199,0.020172119
-0.1865306167591143,1.0846992232143409,-1.92083632287641,9.167991188048177,6.066255976980972,3.7286213570560975,0.5437469482421875,-0.0083770751953125,0.116973876953125,-3.1035427938911333,-0.5226767808514051,0.41294051361221507,1.592007667525029,1452843119069350885,0.020111084
-0.738068559569582,-0.7539321455803218,-0.7735564380471525,8.737275102538332,5.885340836986572,3.222607341367465,0.193115234375,-0.032501220703125,-0.0322265625,-1.1068030146050898,-0.12743761609806825,-1.1372049249512906,1.3082616105384515,1452843119089492486,0.020141601
-0.6344856093744156,-0.4863732555267575,-0.8169652676252217,8.578653700194728,5.7637475231048825,3.018366024461159,-0.0113677978515625,-0.1001434326171875,-0.003662109375,-0.3069089326750548,0.37751073990375966,-1.2144303724240693,1.14304994672187,1452843119109664606,0.02017212
-0.7392169054682824,-0.6504023153589058,-0.6822953586314275,8.393849473827657,5.601146944265156,2.8477921848033025,0.12042236328125,-0.0998382568359375,0.0438232421875,-0.48862423812937017,0.27914056246401187,-0.9949321646500946,1.197911416409543,1452843119129806207,0.020141601
-0.47555321187462596,-0.224569899162125,-0.43001597440514194,8.274961170859001,5.545004469474625,2.740288191202017,0.297882080078125,-0.12274169921875,0.031158447265625,-0.30187264573537437,0.28160290003044436,-1.1245285186666991,0.6793351420157532,1452843119149947809,0.020141602
-0.4149030187184497,-0.17295425917344964,-0.5057681506178637,8.171235416179387,5.501765904681262,2.6138461535475512,0.2508392333984375,-0.2203369140625,-0.07513427734375,-0.28422572095040216,0.04324577107144373,-0.6155012314457458,0.676652874735143,1452843119170058893,0.020111084
-0.8219736845060099,-0.5049405557762601,-0.36058375877554116,7.965741995052885,5.375530765737198,2.523700213853666,0.1207275390625,-0.270416259765625,-0.1334686279296875,-0.38015432504291247,0.06713327505312497,-0.5557292323926385,1.0298671516174898,1452843119190200494,0.020141601
-0.831773283542308,-0.9562107454022577,-0.1659572413954331,7.757798674167308,5.136478079386633,2.482210903504808,0.0799560546875,-0.307373046875,-0.119873046875,-0.11180114246757475,0.0026539185853380887,-1.0237772102241631,1.2781735370477187,1452843119210372613,0.020172119
-0.37172943271707837,-0.8464719473699445,0.47916578347567285,7.438929139748328,4.707296532330882,2.693716296602452,0.1085205078125,-0.2887420654296875,-0.08856201171875,0.27155375475662274,0.2538467669070949,-1.2229259490016609,1.0412960082926863,1452843119250686334,0.020202637
0.12854418820133695,-0.9289109563334561,0.198603622874288,7.471065186798663,4.475068793247519,2.7433672023210245,0.079345703125,-0.301727294921875,-0.088714599609375,0.8251220641247177,0.2276713357964139,-0.5929896825814442,0.9585627637956051,1452843119270827936,0.020141602
0.32966640524857027,-0.42248667522301453,0.22492293736193014,7.553481788110805,4.3694471244417645,2.7995979366615074,-0.03533935546875,-0.301116943359375,-0.0574188232421875,0.5976645909856229,0.6908656618724982,-0.2904207515755876,0.5811757541759895,1452843119290939020,0.020111084
0.36041281169885586,-0.16474715267841145,0.5053655959832941,7.643584991035519,4.3282603362721614,2.925939335657331,-0.0973358154296875,-0.2708740234375,-0.0552825927734375,0.3723754565743109,0.4240074923856034,0.1389943431941048,0.642209782513369,1452843119311080621,0.020141601
0.2490846438903347,-0.545274284642729,0.31624316038038547,7.705856152008103,4.191941765111479,3.005000125752427,-0.033203125,-0.23468017578125,-0.0600128173828125,0.4944916173541689,0.15273709484158884,0.3802404592882537,0.6777735180736917,1452843119331222223,0.020141602
0.21457533229976722,-0.20842401755793283,-0.0025596709144415364,7.786622204863312,4.128299272640096,3.0158111644659282,-0.034423828125,-0.0114288330078125,-0.0224456787109375,0.510493589375578,0.4413696584106364,0.06297672867418468,0.12648033943736764,1452843119371505426,0.020111084
0.26578280251560127,0.06550023032542285,0.48362792389600706,7.853067905492211,4.144674330221452,3.1367181454399304,0.0964508056640625,0.03424072265625,-0.0184783935546875,0.05187676126942961,0.07790898090566184,0.08506626336362957,0.5557218252486513,1452843119391677545,0.020172119
0.6720500701374803,0.16820828972908863,0.37828417505430556,8.021080423026582,4.186726402653724,3.231289189203507,0.14501953125,-0.066253662109375,-0.038787841796875,0.36603356171487506,-0.07400871416198951,0.4115444871584637,0.7893315162857073,1452843119411788629,0.020111084
0.7960629076724839,-0.11141725493547927,-0.03428672245655573,8.220096149944704,4.158872088919854,3.2227175085893682,0.0572052001953125,-0.1954345703125,0.0123748779296875,0.18040111373595175,0.10234471620328259,0.7615939331856176,0.8045530044727568,1452843119431899713,0.020111084
1.4934787441067368,-0.24035450707338324,-0.19587420218399476,8.593465835971388,4.098783462151508,3.1737489580433698,-0.088470458984375,-0.2417144775390625,0.0250396728515625,-0.06408125357619159,0.5186943853204422,0.611682299510429,1.5253248018865821,1452843119452071832,0.020172119
0.5113967648166398,0.1369644412162936,0.6989647007528044,8.721315027175548,4.133024572455581,3.3484901332315706,-0.16253662109375,-0.17926025390625,0.0645904541015625,-0.21384873665585763,1.0145776105182691,1.1187120086765656,0.876833828111732,1452843119472243951,0.020172119
0.1688708298220618,-0.04835081030821531,0.8501385574772433,8.763532734631063,4.120936869878528,3.5610247726008817,-0.1634521484375,-0.079986572265625,0.0937652587890625,0.48896616187322,-0.09864487631957708,0.7211233206880385,0.8680960343946637,1452843119492355035,0.020111084
0.14945213260764945,-0.41387596074657207,0.6667197327005447,8.800895767782976,4.017467879691885,3.7277047057760178,-0.2135467529296875,-0.0247039794921875,0.143402099609375,0.7396871397325182,-0.1792463166646242,0.4175218761860664,0.7988394411877511,1452843119512527154,0.020172119
0.2870665888986199,-0.06023895219100783,0.3323748095979355,8.87266241500763,4.002408141644133,3.810798408175502,-0.2558441162109375,0.08111572265625,0.2006683349609375,0.7551912393564676,0.15908917836734815,0.20620677617036154,0.4432933248744263,1452843119532638238,0.020111084
1.1839135250251456,0.5710715335596941,-0.009759332009151578,9.168640796263917,4.145176025034056,3.808358575173214,-0.187286376953125,0.045074462890625,0.3035888671875,0.2732051434688571,0.07112850106477728,0.3417727842227809,1.3144843763776546,1452843119552749322,0.020111084
1.0811274020513668,1.0062590823165056,-0.347577973419821,9.438922646776758,4.396740795613182,3.7214640818182585,-0.1765899658203125,-0.0068511962890625,0.30908203125,-0.44725247935259527,0.1611314903679334,1.2255085523212732,1.517301633762194,1452843119572890924,0.020141602
0.10684528101609381,0.9945092189782043,-0.8111922615483569,9.465633967030781,5.136194992981499,3.2525792975199357,-0.1858978271484375,0.121124267578125,0.296875,-0.9173951258946004,-0.07874272580999009,1.2059810248950102,2.431862073527203,1452843119613235162,0.020172119
-1.0562381607747007,2.4751382438960503,-0.9184696880159486,8.960931764290326,5.754979553955512,3.0229618755159486,0.0848541259765625,0.5997161865234375,0.21929931640625,-1.8672077269286698,-1.5445811549357782,-0.2043473433736107,2.8435075077231042,1452843119633315729,0.020080567
-0.17500761846351054,2.0557209466793402,-0.20070592619400873,8.917179859674448,6.268909790625347,2.9727853939674462,0.4127197265625,0.5164947509765625,0.142486572265625,-2.0286091484431372,-1.9843248015650246,0.18093035151662085,2.0728963181852262,1452843119653487848,0.020172119
0.7137536708541923,0.5170743159372222,0.4223332082635429,9.095618277387995,6.398178369609653,3.078368696033332,0.48785400390625,0.2591705322265625,0.0784912109375,-1.1532091303863272,-1.4370463666393911,0.9496870268018806,0.9773307984822529,1452843119673629449,0.020141601
0.26281201871460347,-0.4094728714689717,0.36849400801708443,9.161321282066647,6.295810151742409,3.170492198037603,0.415313720703125,0.124176025390625,-0.077880859375,0.15219066541161938,-0.08088650561076632,0.9620139999764062,0.6103490997735519,1452843119693740533,0.020111084
-0.4511273381533165,-0.6156642346751768,0.48430936656991763,9.048539447528317,6.141894093073614,3.2915695396800824,0.07476806640625,0.119598388671875,-0.1681365966796875,0.5222216251108682,0.30390095215448565,0.08634115513380168,0.9039435201575499,1452843119713912652,0.020172119
-0.7274790189601532,-0.5202901768026411,0.6200280596621841,8.866669692788278,6.011821548872954,3.4465765545956284,-0.1778106689453125,0.162200927734375,-0.18707275390625,0.717651558902688,-0.027568853067194615,-0.5489353861669269,1.0882841475795757,1452843119734054254,0.020141602
-1.593677551105623,-0.8574674930046129,-0.14908253273900263,8.468250305011873,5.7974546756218,3.4093059214108776,-0.1993408203125,0.19000244140625,-0.2087554931640625,0.8072978479498598,-0.3088512325647407,-0.6612439061844824,1.8158425702757128,1452843119754256891,0.020202637
-1.8970733885407478,-1.4583861037786905,-0.3585482527537023,7.993981957876685,5.432858149677128,3.3196688582224523,-0.1069488525390625,0.2465057373046875,-0.1798858642578125,0.32367260507868234,-0.3371967005167922,-1.754656340390111,2.4195731687132334,1452843119774337457,0.020080566
-1.649738788957598,-1.7141820275542017,-0.3126808873592122,7.581547260637286,5.004312642788577,3.2414986363826497,-0.0222015380859375,0.31964111328125,-0.1311798095703125,0.4577736317689813,-0.02899260293371822,-2.3756971614653533,2.39954733912479,1452843119794479059,0.020141602
-1.4978183749160783,-1.2593583173558613,-0.059678401293619565,7.207092666908266,4.689473063449611,3.2265790360592446,0.073699951171875,0.3611907958984375,-0.1204833984375,0.6403055764764101,0.3132060612667772,-2.2912307129148055,1.957806110755248,1452843119814620660,0.020141601
-0.6823611452453626,-0.8160681968534389,0.25184223990260435,7.036502380596925,4.485456014236251,3.2895395960348957,0.18426513671875,0.2574920654296875,-0.10919189453125,0.6703919395826295,-0.007653678696711956,-1.8394348856377416,1.093164465327769,1452843119834762262,0.020141602
-0.19079858416503992,-0.5868023113890013,0.2665494755158333,6.988802734555665,4.338755436389001,3.356176964913854,0.235107421875,0.12432861328125,-0.1143798828125,0.6818833347600824,0.0760072241737514,-0.8510385434483297,0.6721530147731423,1452843119854934381,0.020172119
0.15748076157421753,-0.14784761082995068,0.19984846713141646,7.02817292494922,4.301793533681513,3.4061390816967085,0.2797088623046875,0.1043243408203125,-0.0971221923828125,0.5416598781665558,0.21335475083397215,-0.3359672015092527,0.29427625814682523,1452843119875075982,0.020141601
0.479158437384374,0.03677562227353981,0.31109947683013317,7.1479625342953135,4.310987439249898,3.483913950904242,0.30474853515625,0.1463165283203125,-0.0946807861328125,0.22734068958905945,0.13504245071852772,0.12914427742514256,0.5724754483768048,1452843119895187066,0.020111084
0.48477938662624975,-0.08926846702491797,0.48434100724535645,7.269157380951875,4.288670322493668,3.604999202715581,0.3169708251953125,0.118377685546875,-0.116058349609375,0.19095181452862203,0.15812005765489595,0.5160073587885471,0.6910615921914256,1452843119915328668,0.020141602
0.28541872414474945,-0.1527746369011842,0.6391939972025353,7.340512061988063,4.250476663268372,3.7647977020162147,0.236175537109375,0.08233642578125,-0.1265869140625,0.39380511697540527,0.19728801674472102,0.5325046077329909,0.7165004562681451,1452843119935439752,0.020111084
0.1938745300970499,-0.36915574467719736,0.6759792211995284,7.388980694512325,4.158187727099072,3.9337925073160966,0.08056640625,0.0165252685546875,-0.07940673828125,0.5791980866778114,0.07482504012367286,0.4150947739713783,0.7942362398820951,1452843119955642389,0.020202637
0.2948457178276396,-0.49344471292925807,0.6096920683658729,7.462692123969235,4.034826548866758,4.086215524407565,-0.0687713623046875,-0.0263824462890625,-0.0258026123046875,0.7241691445218988,0.17767495497701605,0.27353573697823697,0.8379415852357431,1452843119975753473,0.020111084
0.48759776566836166,-0.4474046961246567,0.7212985765676985,7.584591565386326,3.922975374835594,4.266540168549489,-0.1350555419921875,-0.07830810546875,0.036346435546875,0.7009705702716316,0.35850643405182286,0.2868091038875311,0.9788739345583594,1452843119995895074,0.020141601
0.45611825159718933,0.4642564188815248,0.8402468690666591,7.698621128285623,4.039039479555975,4.476601885816153,-0.1833038330078125,-0.037994384765625,0.0650634765625,0.7214662645198759,0.40132002273912004,0.5259494854336184,1.06282297815257,1452843120016067193,0.020172119
0.5754658903402516,0.9715272054177202,0.1955495460345773,7.842487600870686,4.281921280910405,4.525489272324798,-0.078399658203125,0.0574493408203125,0.0904083251953125,0.3686654586383644,-0.3442292725706916,0.9355130757602275,1.1459780655694038,1452843120036178277,0.020111084
0.8480069896159517,-0.5011303033764092,0.8736258305558788,8.246582201275988,4.304520806306097,4.698059960459746,0.1688385009765625,0.04766845703125,0.1359100341796875,-0.44247025812255725,-0.4547892644722803,0.9542810975640276,1.2667866037985804,1452843120076461481,0.020141602
1.07030015694796,-0.9914560005136277,1.4981072074134536,8.514157240512978,4.05665680617769,5.072586762313109,0.1221160888671875,0.1434173583984375,0.15667724609375,0.8153577388514036,0.5550933261799373,0.7948656443058192,2.0911366841556394,1452843120096603082,0.020141601
0.7432884654021183,0.8157707464640982,1.4712640862432629,8.699979356863507,4.260599492793714,5.440402783873925,-0.1358184814453125,0.31170654296875,0.198516845703125,1.4767764956919065,0.8875511608146581,1.1850049438056378,1.8391785299572339,1452843120116775201,0.020172119
0.670253330915445,1.618363667483779,-0.5132719341303895,8.867542689592367,4.665190409664659,5.312084800341327,-0.2868499755859375,0.539703369140625,0.3199310302734375,0.586747158776404,-0.6550760624319372,1.615296005604951,1.8253187574231378,1452843120136886285,0.020111084
1.2205410436386064,2.1388803871120228,-1.461545281679311,9.172677950502019,5.199910506442665,4.946698479921499,-0.1666717529296875,0.4039459228515625,0.260528564453125,-1.4062907054563087,-0.6728977731346364,0.9493911035547161,2.863676720577578,1452843120157027887,0.020141602
0.5801803935046355,2.1647786260958686,-1.892832416749699,9.317723048878177,5.741105162966631,4.473490375734074,-0.1477203369140625,0.2939910888671875,0.0928497314453125,-2.5241058994228838,-0.38902783200339425,1.295450257794108,2.933545695384208,1452843120177169488,0.020141601
-0.32356320472754163,0.4875602055641943,-1.9602864412122596,9.236832247696292,5.862995214357681,3.9834187654310096,0.0920257568359375,0.1412811279296875,0.0532989501953125,-2.762335012631931,-0.5895735196873527,0.7922110774250736,2.045759280341649,1452843120197311090,0.020141602
-1.394006813782033,-0.01673894492364525,-0.7919962428135578,8.888330544250783,5.85881047812677,3.7854197047276203,0.040557861328125,0.19122314453125,0.03924560546875,-1.9239198714581098,0.13693357918851268,-0.6818448974412837,1.6033693391663333,1452843120217483209,0.020172119
-0.7581986150881264,-0.23927006218891567,-1.0604768770633464,8.698780890478751,5.798992962579541,3.520300485461784,-0.1294097900390625,-0.0528106689453125,0.043670654296875,-0.6083519459830103,-0.5674402431253885,-1.370661481445404,1.3254155987340228,1452843120237624811,0.020141602
-0.4036536186330011,-0.08804690912613289,-1.0924488844631774,8.597867485820501,5.776981235298008,3.24718826434599,-0.2468414306640625,-0.2783660888671875,0.0534515380859375,-0.7884656808717923,0.08386999911395332,-1.062080045951967,1.1679610726419878,1452843120277877496,0.020141601
4.7760204362923275E-4,-0.3988134007469748,-0.1595334969939337,8.599330137214183,5.539789352895412,3.0728025399626837,-0.0185394287109375,-0.46160888671875,0.040771484375,-0.2128604466738916,0.5939891785800117,-0.4402269534964236,0.4295384655443476,1452843120298019098,0.020141602
-0.16902709805259697,-0.07498333778507948,-0.16974105540764706,8.557073362701034,5.521043518449142,3.030367276110772,0.108673095703125,-0.449249267578125,-1.52587890625E-4,0.05320386375063038,0.343489783619725,-0.2523636477024379,0.2510073439411195,1452843120318160699,0.020141601
-0.7812910143795779,-0.38349741241556323,-0.247780149013618,8.36175060910614,5.425169165345251,2.968422238857368,0.06622314453125,-0.344940185546875,-0.0952911376953125,-0.11272152767704688,0.018523333742242548,-0.22350710379993372,0.9049203924793126,1452843120338241266,0.020080567
-1.2500328115036616,-0.5259751760262006,-0.2336367168671445,8.049242406230224,5.293675371338701,2.910013059640582,0.0485076904296875,-0.1678009033203125,-0.1307220458984375,-0.03406061991215931,-0.09819526425665555,-0.8989318362192171,1.376160612392318,1452843120358352350,0.020111084
-1.0880877726404297,-0.6571937150397105,-0.11895283052496541,7.777220463070117,5.129376942578773,2.8802748520093404,0.1024169921875,-0.11083984375,-0.1377410888671875,0.048704276820506404,-0.29164284191667667,-1.344020267367655,1.276709973309212,1452843120378554986,0.020202636
-0.6886098665498439,-1.0043194251567682,-0.22342154176372242,7.605067996432656,4.878297086289581,2.82441946656841,0.159820556640625,-0.2450714111328125,-0.1424713134765625,0.21961662976841823,-0.15068319269837976,-1.2486198448841337,1.2380461386317934,1452843120398666070,0.020111084
-0.26088545183362566,-1.2734018291879146,-0.020814870129727936,7.539846633474251,4.559946628992602,2.819215749035978,0.0868377685546875,-0.45703125,-0.162933349609375,0.30001459843833184,0.38601009568634526,-1.137429432363975,1.3000179600205835,1452843120418868707,0.020202637
-0.14266832240440053,-1.0704060336628318,0.27719576014621783,7.5041795528731505,4.292345120576894,2.888514689072532,-0.111541748046875,-0.53948974609375,-0.159576416015625,0.6074907382413359,0.7773437368208042,-0.8466039320074734,1.1148815257965847,1452843120439010309,0.020141602
0.15290635770147887,-0.9290665261490156,0.47539430342947453,7.542406142298521,4.060078489039641,3.0073632649299005,-0.22393798828125,-0.4692535400390625,-0.158050537109375,0.7685207410462841,0.6062298885597677,-0.5336870705308747,1.0547723488835528,1452843120459151910,0.020141601
0.07639002756743363,-0.6762610334192125,0.3247978646185796,7.561503649190379,3.8910132306848375,3.0885627310845454,-0.1747589111328125,-0.4351959228515625,-0.1426239013671875,0.8539231201064352,0.605147073436333,-0.13098397228066985,0.7540942079699086,1452843120479262994,0.020111084
0.2755041118976962,-0.3601128306416199,0.38904971747611405,7.630379677164804,3.8009850230244324,3.1858251604535734,-0.1428375244140625,-0.3935089111328125,-0.123382568359375,0.6074002827987639,0.4315550117210719,-0.11611711858227151,0.597447444662292,1452843120499374078,0.020111084
0.33142623873690624,-0.31966985435704576,0.24136672710589124,7.713236236849031,3.7210675594351708,3.2461668422300463,-0.1281890869140625,-0.3131866455078125,-0.1094970703125,0.4838205628913533,0.27543642245602185,0.2167853648965807,0.5198942820052528,1452843120519546197,0.020172119
0.44795349098952464,-0.10738383270438678,0.378786741059713,7.825224609596413,3.6942216012590743,3.3408635274949745,-0.0583953857421875,-0.2067413330078125,-0.0994110107421875,0.32894643478717156,0.3270402916479156,0.23479549357216323,0.5963832767764569,1452843120539687799,0.020141602
0.5947763670103701,0.043304359617740484,0.3164205061290204,7.973918701349005,3.7050476911635095,3.4199686540272296,0.0217742919921875,-0.1016845703125,-0.071014404296875,0.32296468593861516,0.17030090659330605,0.47155534290574685,0.675097127097207,1452843120559829400,0.020141601
0.960135058452046,0.0174193666004423,0.02247234240321605,8.213952465962016,3.70940253281362,3.425586739628034,0.072174072265625,-0.0972442626953125,-0.0238189697265625,0.17254583033044157,0.1533030653293621,0.634414892866778,0.9605559697251179,1452843120579971002,0.020141602
0.9997242576991372,0.15558588390535366,0.43145443642257275,8.4638835303868,3.748299003789959,3.5334503487336772,0.0500335693359375,-0.1546630859375,0.0099334716796875,-0.10813395470559355,0.4665688310559205,0.8326393910254745,1.09991294628776,1452843120600143121,0.020172119
0.595909777253059,0.5302914610305329,0.8840307366380582,8.612860974700066,3.880871869047592,3.754458032893192,-0.04449462890625,-0.10748291015625,0.02825927734375,0.1587441345498346,0.21614949854447046,1.0667183911420748,1.1907257617052365,1452843120620284723,0.020141602
