LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.4456217440672052,0.5487553169987383,-0.4779785429286283,10.12008260163592,5.109066338274699,-1.7820464814854342,0.3697357177734375,-0.095184326171875,0.1740570068359375,0.3348753943750576,-0.9605878342512357,1.5220053163187235,1.6184616499486384,1452842634418637172,0.020141602
1.7776765944725135,1.787600445005241,-0.08758302965540277,10.564501750254049,5.555966449526009,-1.8039422388992847,0.2863616943359375,0.05828857421875,0.309051513671875,0.16531066329513955,-0.23078672889636923,1.5933700962371047,2.0211643831327786,1452842634458920375,0.020111084
-1.4873113936000912,0.2635100855846044,1.2109976422705424,10.484320670943841,6.005685471056021,-1.34977632879398,0.687835693359375,-0.3767852783203125,0.2056732177734375,-0.5078878861870716,1.0275534089055096,1.6647190469917172,1.9359876126469053,1452842634479123012,0.020202637
-3.572136712536322,-0.6506055057510665,1.644530535691434,9.59128649280976,5.843034094618254,-0.9386436948711214,0.7825164794921875,-0.3721923828125,0.125946044921875,-0.6596001979845575,1.2872213940629125,-1.2868708009099332,3.985966495090614,1452842634499203578,0.020080566
-3.9775580028415582,-0.7167002249133532,1.9530633933968973,8.59689699209937,5.663859038389916,-0.4503778465218972,0.656219482421875,0.127166748046875,0.0680694580078125,-0.7872954467742477,1.7081437671522781,-3.514304790658469,4.488773050287437,1452842634519375697,0.020172119
-2.2986113436794966,1.0566324958505682,1.6390254217487679,8.022244156179497,5.928017162352557,-0.04062149108470536,0.4450225830078125,1.0267791748046875,0.048370361328125,-1.0605000593954397,2.145367666361331,-3.797607656964153,3.0143806451273183,1452842634539517299,0.020141602
-0.2309178835373471,3.2295100982429545,-0.41257116650723574,7.96451468529516,6.7353946869132955,-0.14376428271151426,0.26666259765625,1.207427978515625,-0.038665771484375,-0.6597621622878101,2.6729734682659303,-1.2273624254647975,3.2639352798460526,1452842634559597865,0.020080566
0.5350288767638727,3.945607590313113,-3.428274706643289,8.098271904486127,7.721796584491575,-1.0008329593723362,0.15167236328125,0.4618988037109375,-0.18939208984375,1.3266285325903546,2.286425090398403,1.9145727082814674,5.254249957883407,1452842634579831020,0.020233155
0.4758868709423485,0.595206775375491,-0.9097218160958811,8.217243622221714,7.8705982783354465,-1.2282634133963064,-0.1997222900390625,-0.1153411865234375,-0.3689727783203125,3.7989400058758864,1.2626696008212372,3.4030664787321756,1.1867321526228982,1452842634599911586,0.020080566
-1.4982815236906477,-1.5201101442284353,0.375675986917386,7.620321318612523,7.151625647158123,-0.9834488140658235,0.239013671875,-0.2281951904296875,-0.45037841796875,-0.5473160154499624,-0.20528170994424635,-1.6284357017783133,2.1671905366084716,1452842634640164272,0.020080567
-1.832243383015018,-1.7386833302264986,-0.21726926905984123,7.162260472858768,6.716954814601499,-1.0377661313307838,0.5139007568359375,-0.28912353515625,-0.384857177734375,-0.19200183509062207,-0.0197486287772837,-2.1585782299198812,2.535220202011577,1452842634660336391,0.020172119
-1.8199328900057639,-1.9719281094936987,-0.2053950050916229,6.707277250357326,6.223972787228074,-1.0891148826036896,0.4891510009765625,-0.3902130126953125,-0.3225555419921875,0.448817170484359,-0.17511139757956726,-2.489023964311024,2.6912531098454324,1452842634680508510,0.020172119
-1.3324843979421104,-2.1106601633762088,-0.2619478400107984,6.374156150871798,5.696307746384021,-1.154601842606389,0.2463531494140625,-0.4199981689453125,-0.2826995849609375,0.42301493148648883,-0.36701907440765813,-2.6323371979726233,2.509784386537767,1452842634700619594,0.020111084
-0.6659020691349387,-2.0512844783572177,-0.21530778372738868,6.207680633588064,5.183486626794718,-1.2084287885382363,-0.103363037109375,-0.3169097900390625,-0.2462005615234375,0.32803516754173523,-0.8367840920310317,-2.343331495007335,2.1673834498217053,1452842634720730678,0.020111084
0.09227834469204943,-1.8295773873732744,-0.09950452776316099,6.230750219761076,4.726092279951399,-1.2333049204790265,-0.4440460205078125,-0.24896240234375,-0.235198974609375,0.0928665280976545,-1.2416704274146828,-1.774029797892264,1.8346034613322004,1452842634740933315,0.020202637
0.7189276562223892,-1.3679465778673698,-0.0499283292417787,6.410482133816673,4.167703209559521,-1.2696520631690769,-0.5912628173828125,-0.2019195556640625,-0.224517822265625,-0.23875862797547,-1.516789876998693,-1.0040478260515655,1.3377149972260587,1452842634781186000,0.020141601
0.5232899695135789,-0.274226044210117,-0.15676370102723847,6.795160958220796,4.099146698506992,-1.3088429884258865,-0.3505859375,0.052337646484375,-0.2161102294921875,-0.38112221947162916,-1.214268298477429,0.4120435079537949,0.6112341396522356,1452842634801327602,0.020141602
-0.013997418920386195,0.5635537349444064,-0.724568675665541,6.791661603490699,4.240035132243094,-1.4899851573422715,-0.14947509765625,0.161376953125,-0.1759490966796875,-0.06353500169441942,-0.51194070009628,0.3278524158885479,0.9180351331305022,1452842634821469203,0.020141601
0.45876056095744033,0.627918183268025,-0.4571451749074329,6.90635174373006,4.3970146780601,-1.6042714510691296,-0.0522003173828125,0.212066650390625,-0.067840576171875,0.7781677169067771,0.25613068221006097,0.41429532158850974,0.9020666317460977,1452842634841610805,0.020141602
0.8120646011097019,0.08694148020816961,-0.5715022727384462,7.109367894007486,4.418750048112143,-1.7471470192537413,0.0236968994140625,0.3096466064453125,0.04364013671875,0.3818882813872603,0.1735517985773051,0.7986021744884503,0.9968061923470661,1452842634861721889,0.020111084
0.9894343957315117,0.946274375572786,-0.7424191033470069,7.356726492940363,4.655318642005339,-1.932751795090493,0.124786376953125,0.2459716796875,0.121673583984375,0.2786080577893025,-0.4644233631595065,0.8368459309991547,1.5574343460758855,1452842634881894008,0.020172119
0.801117829085209,1.685437469208229,0.5450417681036446,7.557005950211666,5.076678009307396,-1.796491353064582,0.08233642578125,-0.1180877685546875,0.1777191162109375,0.4958691310717348,0.12482718104318269,1.4710996262168239,1.9441089906861668,1452842634902035609,0.020141601
1.9253669195181686,0.7472757566165837,-1.1001604331733343,8.038347680091206,5.263496948461541,-2.0715314613579157,-0.232086181640625,0.2200164794921875,0.26507568359375,-0.49788888262198805,1.1720806694762598,1.4689768592717158,3.587332512384061,1452842634942288295,0.020141602
2.662378871460378,-0.23768345717163708,-1.3352330483246844,9.365147984008372,4.907269638812262,-2.9335657798003156,-0.1690216064453125,-0.030426025390625,0.4371795654296875,0.8852731216184377,-2.704522028486627,2.1842179561142503,2.9879092982134057,1452842634962399379,0.020111084
2.255281515137053,1.5786276483251909,-0.4383890753784976,9.928968362792634,5.301926550893559,-3.04316304864494,0.3204193115234375,-0.4528350830078125,0.5107879638671875,0.2610128105461017,-1.5790952931462252,2.5230801191297036,2.787569720381325,1452842634982663051,0.020263672
-0.07844080351535787,3.0613518256914025,1.254391278759702,9.909358161913795,6.06726450731641,-2.7295652289550145,0.3729400634765625,-0.866668701171875,0.4872589111328125,-0.18448796141148294,0.3989475441310525,2.7526987374324703,3.309308906788337,1452842635002743617,0.020080566
-1.7827233459372867,2.0289032378968725,2.386557456601512,9.463677325429474,6.5744903167906275,-2.132925864804637,0.14923095703125,-0.8839263916015625,0.4019012451171875,-0.6831627226951067,3.005780279493007,1.2041988814788387,3.604193026262401,1452842635022854701,0.020111084
-2.764240200187329,-0.08631344483875214,3.1429861996562094,8.772617275382641,6.55291195558094,-1.3471793148905846,-0.071746826171875,-0.7374725341796875,0.3337860107421875,-1.2563919362492229,3.2970182404222492,-0.7357691207535006,4.186506436913838,1452842635043026820,0.020172119
-1.8735259492123628,-0.1915605214960019,2.376571576912468,8.30423578807955,6.505021825206939,-0.7530364206624678,0.1418914794921875,-0.097930908203125,0.262176513671875,-2.0794241725403566,2.5039280541962805,-2.6330927599494314,3.0323072693835167,1452842635063198940,0.02017212
-0.23158443124489025,1.0804918171781983,1.3020873396549744,8.246339680268328,6.775144779501489,-0.42751458574872436,0.2100067138671875,0.138153076171875,0.153289794921875,-1.7089843164312564,1.7840959997350332,-1.7581982653528956,1.7077837555949034,1452842635083279506,0.020080566
0.7910019862540878,1.7152845670238088,0.8445019029739795,8.44409017683185,7.203965921257441,-0.21638911000522956,0.042633056640625,0.1398468017578125,0.0993804931640625,-0.8358130056490507,1.418243032094559,0.4544540630902349,1.3393898036768197,1452842635123562709,0.020141601
-0.9872548225473832,-0.32049424429226203,-0.5552414383466531,8.261440003211446,7.434355328276637,-0.24755397180959693,-0.602569580078125,0.1091461181640625,0.035400390625,-0.10494390858743013,0.872941738092455,1.010408059200711,1.1771498205941304,1452842635143734828,0.020172119
-0.8893521978816565,-0.9952992040275594,-1.2108557483335725,8.039101953741032,7.185530527269747,-0.5502679088929899,-0.9176025390625,0.0425567626953125,0.0192108154296875,0.6952012302208035,0.16413850041644898,-0.9356470751376814,1.8021485734220921,1452842635163815395,0.020080567
-0.2338694536178254,-1.4901602616595477,-0.6470903603856081,7.980634590336575,6.81299046185486,-0.7120404989893919,-0.9824981689453125,0.0309600830078125,-0.0802001953125,1.1229219929638317,-0.6259376778278131,-1.2629281058011728,1.64134044648535,1452842635184018031,0.020202636
-0.7355330628942607,-1.9654802601088885,0.19538923512901352,7.796751324613011,6.3216203968276385,-0.6631931902071385,-0.87530517578125,0.0680694580078125,-0.1783905029296875,0.30012772266445853,-1.1816138987521547,-1.098958834391259,2.1076760881816297,1452842635204098598,0.020080567
-1.4823839698466585,-2.1275233682433603,0.7382571888844608,7.426155332151346,5.789739554766798,-0.4786288929860233,-0.602264404296875,0.08929443359375,-0.1747283935546875,-0.4723570022931358,-0.9558093285122097,-1.8181327169178607,2.6960789293749357,1452842635224301234,0.020202636
-1.6673402813460765,-2.0408492610009388,0.5216848526700686,7.0093202618148265,5.279527239516564,-0.34820767981850614,-0.18658447265625,0.13525390625,-0.14373779296875,-0.8582077984270176,-0.47417359594878206,-2.511469571227519,2.686492956520207,1452842635244473354,0.02017212
-1.2697486899206112,-1.0230160856343513,-0.27753282710365607,6.534603883577113,4.605077853212476,-0.37690137699790643,0.2865142822265625,0.428314208984375,-0.0872344970703125,-0.6288888639835895,-0.41697540408829636,-2.5783472375026393,1.232629043389145,1452842635284726039,0.020172119
-0.14915527483044055,-0.6624070091324814,-0.5828661054329248,6.497315064869503,4.439476100929356,-0.5226179033561377,0.1725921630859375,0.4568634033203125,-0.1017303466796875,0.12272036430024011,-0.5637557623476033,-1.089262892395498,0.8948537526434859,1452842635304837123,0.020111084
0.7353876941981472,-0.6907166229309851,-0.6022059702838399,6.68116198841904,4.26679694519661,-0.6731693959270976,0.0072021484375,0.4464874267578125,-0.106781005859375,0.3962110020099485,-0.6593969113086398,-0.4571386630134245,1.1749623588084657,1452842635325009242,0.020172119
1.1951338858272678,-0.6272315014697885,-0.5918355770083219,6.979945459875857,4.1099890698291635,-0.8211282901791781,-0.029754638671875,0.4269256591796875,-0.0881500244140625,0.17900990091824653,-1.1223376000596552,0.29807785006882553,1.4737821113385123,1452842635345120326,0.020111084
1.256644218036814,-0.25006400976958076,-0.5088810592629075,7.294106514385061,4.047473067386768,-0.948348554994905,-0.00653076171875,0.2600250244140625,-0.0704345703125,0.06492173123199724,-1.256387756545171,0.7676643321797112,1.378639413401465,1452842635365261928,0.020141602
0.7813529720857009,0.2919165656218352,-0.669360706785326,7.489444757406487,4.120452208792227,-1.1156887316912365,0.00323486328125,0.1905364990234375,-0.039581298828125,0.0746454199205937,-0.914788017867124,1.0287065711998402,1.0694725354396701,1452842635385464565,0.020202637
0.6375213425123105,0.5694829595287185,-0.3737331943345108,7.6488250930345645,4.2628229486744065,-1.2091220302748642,-0.0558624267578125,0.1818389892578125,0.002716064453125,0.48017289724278833,-0.3069269647524536,0.9049868956190501,0.9329634526066731,1452842635405575649,0.020111084
2.191910143582879,0.9795203636296304,0.13485616578216297,8.454955701143684,4.671129660784432,-1.0991658581649755,0.0198822021484375,0.1215057373046875,0.087615966796875,0.304714562984285,0.08804346768357918,0.8773927772887256,2.40460317012103,1452842635445828334,0.020141601
1.5649783101788035,0.596970783091205,-0.6032600869055198,8.846200278688384,4.8203723565572325,-1.2499808798913552,0.1411285400390625,0.4518280029296875,0.0694427490234375,-0.4499014343802974,-0.04713399972949308,2.3616697068577976,1.780296031464398,1452842635466000453,0.020172119
0.6250539372055428,0.504383267097964,-0.8405792609306659,9.00246376298977,4.9464681733317235,-1.4601256951240216,0.189697265625,0.01934814453125,0.124725341796875,0.29203548244973865,-0.3473213811590472,1.7214926326454059,1.1626127465546348,1452842635486142055,0.020141602
1.0446476419519346,0.7643464574283714,-0.3432031548382828,9.263625673477753,5.137554787688816,-1.5459264838335922,0.34088134765625,-0.142059326171875,0.23590087890625,0.7266015928089204,-0.10814676407727053,0.9011230066991617,1.339142489920318,1452842635506253139,0.020111084
2.125928074499047,2.112246208911447,0.14465134331687368,9.795107692102516,5.665616339916678,-1.5097636480043737,0.35125732421875,0.1279296875,0.381591796875,0.19934518864727346,0.10096409289491438,1.3203675038507896,3.000346352694532,1452842635526394740,0.020141601
2.245359158817987,2.4689107366604084,1.2336532035597492,10.356447481807013,6.282844024081779,-1.2013503471144367,0.2833099365234375,-0.1556549072265625,0.377166748046875,-0.23425202155595173,0.8978491007838331,2.853256210141455,3.557957026769448,1452842635546597377,0.020202637
0.5577619364293902,1.6018375737033264,1.5430138714415493,10.49588796591436,6.683303417507611,-0.8155968792540493,0.4896240234375,-0.439697265625,0.2227630615234375,-1.1048424088529403,1.434220775585019,3.0629057518760554,2.2930054072588364,1452842635566708461,0.020111084
-2.740081954762738,-0.2585445894748384,2.19345650730949,9.810867477223676,6.398742409861121,0.3147874064570957,0.6331634521484375,-0.3450164794921875,0.0152435302734375,-1.1253589132686945,1.5766230895342246,1.2270703961402796,4.915889185066398,1452842635606930629,0.020080566
-2.464030869016902,1.4966799002361029,1.2747936099905735,8.135020859251277,6.772912384920147,0.6334858089547389,0.606292724609375,1.385650634765625,-0.122650146484375,-1.5344366892286123,2.6111588009369235,-3.8721208587297333,3.1522369192863247,1452842635627133266,0.020202637
0.24070157431772898,4.195073412376383,-2.246852123726291,8.195196252830709,7.821680738014242,0.07177277802316623,0.46014404296875,1.4094696044921875,-0.06768798828125,-0.15808658404936282,3.029046780121161,-0.858185438095086,4.764968273661389,1452842635647305385,0.020172119
0.7017531539854325,3.3646768939636065,-3.0522790622622833,8.370634541327068,8.662849961505144,-0.6912969875424043,-0.0995330810546875,0.3062896728515625,-0.19671630859375,3.160964627469623,1.8364885774580624,3.0562286388686073,4.596728789457326,1452842635667385951,0.020080566
-0.617784488530404,-0.34044842623536375,0.6018535080026735,8.216188419194467,8.577737854946301,-0.540833610541736,-0.6680755615234375,-0.9471435546875,-0.3298797607421875,3.3380340520062832,0.719178734591617,3.077372983892716,0.9272488610346378,1452842635687558070,0.020172119
-0.8072036650430725,-1.2084305183320403,0.9322884704646388,8.014387502933698,8.27563022536329,-0.3077614929255763,-0.307373046875,-0.8582763671875,-0.410064697265625,-0.4661772119383334,0.3906986280663005,-0.6998741450696719,1.7265699715495193,1452842635707699672,0.020141602
-1.1252917406282075,-1.3448083795093826,0.704668666996711,7.733064567776645,7.939428130485945,-0.1315943261763986,-0.1387786865234375,-0.329742431640625,-0.4835052490234375,-0.9293014626617612,0.057126206134932744,-1.4540217061795553,1.889801314787254,1452842635727810756,0.020111084
-1.4735488221900663,-1.446256859857506,-0.050742605465131124,7.364677362229129,7.577863915521569,-0.14427997754268138,-0.1384735107421875,-0.1101531982421875,-0.567047119140625,-0.6880101354380121,0.10856323793356243,-1.7567597799020784,2.0653280243273744,1452842635747982875,0.020172119
-1.531060737439553,-1.0440660347610047,-0.2779598070283549,6.981912177869241,7.316847406831317,-0.2137699292997701,-0.2372894287109375,-0.06890869140625,-0.576812744140625,0.09081246058708839,0.018913221566753624,-2.0632438683198377,1.873895013332859,1452842635768093959,0.020111084
-1.5655834532328923,-0.5356678668713037,0.4906936778148161,6.590516314561017,7.182930440113491,-0.0910965098460661,-0.3313446044921875,-0.1614532470703125,-0.526123046875,-0.17867902955271886,0.9066760559553709,-1.4576638474788859,1.5140563561720655,1452842635808407680,0.020080567
-1.134065695225301,-0.6473855402663844,0.14405616083273234,5.979524679600301,6.930939617414822,0.11197106084695516,-0.1711578369140625,0.044097900390625,-0.46044921875,-0.38228688932893073,0.9300554621842252,-1.1319100462854643,1.3137599538373477,1452842635828543387,0.020135707
-0.7033829272739904,-1.5879767915881073,-0.7758439385213142,5.803678947781803,6.533945419517795,-0.08198992378337333,-0.271942138671875,-0.01470947265625,-0.4063873291015625,-0.0015357685600133342,0.46391570752559574,-1.2291237973124445,1.9021965329437576,1452842635848715506,0.020172119
0.12834590427455783,-1.5556109254579855,-0.5134730023795513,5.835765423850442,6.145042688153298,-0.21035817437826115,-0.4338226318359375,-0.068603515625,-0.270477294921875,0.5677549757038703,-0.763776514054354,-1.6470127746431933,1.6431836618957039,1452842635868857107,0.020141601
0.777456996857147,-1.1210146192726382,-0.4145992026848911,6.030129673064728,5.864789033335138,-0.3140079750494839,-0.5937042236328125,-0.098541259765625,-0.2008514404296875,0.11757350934940258,-1.277656517975539,-1.0265587900862088,1.4258350737206809,1452842635889029227,0.02017212
0.8459279998294678,-0.9226539805743608,-0.3556173504291629,6.241611673022095,5.634125538191548,-0.4029123126567746,-0.608673095703125,-0.2003936767578125,-0.0496673583984375,-0.051611564292747936,-1.4095445848641561,-0.20862831375008264,1.3012871507440067,1452842635909140311,0.020111084
-0.17126785404267597,-1.2052008211782388,-0.21365647799958032,6.198794709511426,5.332825332896989,-0.4563264321566697,-0.5518646240234375,-0.2013092041015625,0.0919036865234375,-0.08104000024803282,-1.2984863470282244,0.026715037093659095,1.2359169825632583,1452842635929251395,0.020111084
1.0169217765376874,0.042416591633426926,-0.6480414154509815,6.329040747876375,5.060275058757198,-0.7481683013458935,-0.2792816162109375,-0.184967041015625,0.26171875,-0.014187924449811207,-0.8442628496091727,-0.9025020169507709,1.2066013189873757,1452842635969565115,0.020141601
2.7737424993551496,2.4037819061192414,0.09604440670171477,7.022476372715163,5.661220535287009,-0.7241571996704648,-0.3287506103515625,-0.28607177734375,0.395477294921875,0.3491636064075739,-0.7517291151496609,0.8768550633936043,3.671653501213573,1452842635989737234,0.020172119
5.14398179245287,4.117727673332893,1.1057417753613719,8.30847182082838,6.690652453620232,-0.44772175583012186,-0.4298553466796875,-0.6690673828125,0.6641082763671875,-0.32644909600415517,0.24901754309774174,3.6486241992046327,6.681234522646056,1452842636009817801,0.020080567
5.997851449587296,3.4004199316350636,0.31127799060159755,9.807934683225204,7.540757436528999,-0.36990225817972255,-0.3475341796875,-0.9526519775390625,0.7806243896484375,-1.3059933202857215,0.449570265315242,6.5369074060358425,6.901736861849371,1452842636029989920,0.020172119
-0.9090796801739138,-1.536011710941949,-0.364502998143722,9.580664763181726,7.156754508793512,-0.461028007715653,-0.3223419189453125,-0.291259765625,0.376708984375,-0.8172147657082356,-0.7205848144599186,6.815195725923328,1.8217080657206528,1452842636050162039,0.020172119
-2.8798394277328807,-2.18977128281606,0.6205435975787724,8.860704906248506,6.609311688089497,-0.3058921083209599,-0.526824951171875,-0.288360595703125,0.1729888916015625,0.1613961958587498,-0.7925936749636393,-1.6322889407514711,3.670646776396054,1452842636070273123,0.020111084
-3.5261249601550553,-1.5173199559403479,1.922557924938018,7.979173666209743,6.22998169910441,0.17474737291354447,-0.56622314453125,-0.1503143310546875,0.158477783203125,-0.4981735520703068,0.15357199376251385,-3.633440141586658,4.293255880804834,1452842636090445242,0.020172119
-3.555982975936544,-0.6386240311585283,1.9840668477629144,7.090177922225607,6.070325691314778,0.670764084854273,-0.455963134765625,-0.11090087890625,0.154815673828125,-1.488646401531208,1.6365693775050656,-3.6793503922584567,4.121817176284697,1452842636110556326,0.020111084
-0.0954799835056388,1.675719096621041,-0.9530341314942347,6.539358157333764,6.711121723691459,0.6431586432129847,0.185882568359375,0.365692138671875,0.0914459228515625,-1.3532395266140926,2.5217211139487667,-2.966318317476998,1.9301359987896307,1452842636150839529,0.020141601
1.3401565405392386,0.5988028163593322,-1.1424077739453877,6.874397292468574,6.860822427781293,0.35755669972663784,0.075469970703125,0.16412353515625,0.1705474853515625,1.404210978365875,0.7861800532030216,1.0656159221379324,1.860021475145065,1452842636170981131,0.020141602
1.7239318730563902,0.0578996749624654,-0.6985697738438104,7.305380260732672,6.87529734652191,0.1829142562656853,-0.1377105712890625,-0.100982666015625,0.22979736328125,0.9310839787188929,-0.9097006945359334,1.3286110729237328,1.8609925320185101,1452842636191214285,0.020233154
1.9333203031326125,-0.2312437365925284,-0.6469051354812982,7.788710336515825,6.817486412373778,0.02118797239536077,-0.0624237060546875,-0.221466064453125,0.238189697265625,0.27660552712395203,-1.3202003044712614,1.2821284198013023,2.051752254666759,1452842636211294852,0.020080567
1.2355966721935907,-0.7592747744302724,-0.5500680536975386,8.097609504564222,6.62766771876621,-0.11632904102902386,-0.0211944580078125,-0.1945953369140625,0.2184906005859375,0.10301711937327185,-1.5830853118746722,1.3011210307242085,1.5510551837767137,1452842636231375418,0.020080566
0.2562751893173729,-1.1730814406379677,-0.07156079061428092,8.161678301893565,6.334397358606718,-0.13421923868259408,-0.0496063232421875,-0.2680511474609375,0.1954345703125,0.030318303949775305,-1.4741643212509332,0.48134470035237736,1.2028790403786433,1452842636251547537,0.020172119
-0.31852721182735166,-0.8341316564166243,0.36771474641482527,8.082046498936727,6.125864444502562,-0.042290552078887794,0.0455322265625,-0.2814788818359375,0.1399993896484375,-0.3127948659335851,-1.040679232728381,-0.5158139359759617,0.9656341644959375,1452842636271719656,0.020172119
-0.49793700383688133,-0.5199176298207995,0.6463934768193603,7.957562247977506,5.939521139989452,0.27730050174763676,-0.0179901123046875,-0.0130157470703125,0.0347900390625,-0.5106646286622463,-0.3086004267638962,-0.7592343544674912,0.7721402412972371,1452842636311972342,0.020080567
-0.21091112776810395,-0.01287179480406131,-0.24289753030435943,7.8093150584321664,5.936303191288436,0.21657611917154693,-0.2116241455078125,0.132965087890625,0.00775146484375,-0.5778195915124658,0.28906275359729083,-0.4228094682016013,0.32194471131833885,1452842636332144461,0.020172119
-0.09120204674573351,-0.04284138115574887,-0.6192814031497376,7.7865145467457335,5.925592845999499,0.061755768384112564,-0.3535003662109375,0.1322021484375,0.001800537109375,0.26555596647007595,0.019026388970604546,-0.18101498024362805,0.6274254167285949,1452842636352316580,0.020172119
0.10889871416591301,-0.07063785101834874,-0.43608674361354005,7.813739225287212,5.907933383244911,-0.04726591751927243,-0.3606719970703125,0.0428619384765625,0.008514404296875,0.5817688842796708,-0.2114623650334833,-0.1024272441663583,0.4549948174418485,1452842636372427664,0.020111084
0.2804539322702304,-0.017276882377178282,-0.19476783239083206,7.88385270835477,5.903614162650616,-0.09595787561698044,-0.2559051513671875,-0.029815673828125,0.0192108154296875,0.3600539635893788,-0.27428393834923426,0.04636559093900179,0.34188800406673103,1452842636392569266,0.020141602
0.3095560169099336,-0.09708566605799263,-0.23334112138141566,7.961241712582254,5.879342746136118,-0.15429315596233434,-0.1380157470703125,-0.0643310546875,0.03631591796875,0.11253873519794821,-0.2399107900636896,0.21602147011003134,0.39962311380424903,1452842636412710867,0.020141601
0.3596199111841969,-0.1207349390963941,-0.28047172523013253,8.051146690378303,5.849159011362019,-0.22441108726986747,-0.110687255859375,-0.0716705322265625,0.04638671875,0.11921161167088273,-0.32784261427347305,0.1949524160698033,0.4717709133597647,1452842636432821951,0.020111084
0.05224671019735716,-0.1923032833083651,-0.09038079815285602,8.064208367927643,5.801083190534928,-0.24700628680808148,-0.1264190673828125,-0.0803680419921875,0.03662109375,0.14406442160909408,-0.3881043606589703,0.22624817844490935,0.20975723561872256,1452842636473074637,0.020080567
-0.08658407812994184,0.3271529494638967,0.3160088282446722,8.03554342871588,5.878627079832978,-0.11621024426029719,-0.0858001708984375,-0.063720703125,0.003631591796875,-0.1912951800058461,0.07779472754261778,-0.03677271969578096,0.4630199071931028,1452842636493246756,0.020172119
-0.22240446953520365,0.24449823847736774,0.041283625095737755,7.979942311332079,5.93975163945232,-0.10588933798636276,-0.0537261962890625,0.0297393798828125,-0.0073699951171875,-0.17936770753748488,0.40977231529875036,0.11958796939784602,0.33308778781098614,1452842636513388357,0.020141601
-0.10901488422191274,-0.025495159218105634,-0.2110404827359098,7.9526885902766,5.933377849647793,-0.1586494586703402,-0.0648651123046875,0.0567626953125,-0.0088958740234375,0.08258158618737635,0.32101109783620063,-0.032858177221981026,0.23889816549919224,1452842636533529959,0.020141602
-0.004899895658780906,-0.08069886174948415,-0.053976429157477857,7.951463616361906,5.913203134210422,-0.17214356595970964,-0.0100555419921875,0.0303497314453125,-0.0153045654296875,0.21431560096253016,-0.035967240424016514,-0.09923461141840324,0.09720992834953393,1452842636553671561,0.020141602
0.014268560035475275,-0.036800300337087144,0.0381787199552677,7.955030756370775,5.90400305912615,-0.1625988859708927,0.083404541015625,0.052490234375,-0.0243072509765625,0.02830736185235646,-0.07767166267084688,-0.0511426982619818,0.05491328225309916,1452842636573813162,0.020141601
0.01428350037213022,-0.11558525980091972,-0.09579979747328585,7.958601631463807,5.87510674417592,-0.18654883533921415,0.080657958984375,0.0839385986328125,-0.0166778564453125,-0.049390692103524515,-0.021279911481197716,-0.011099246328224833,0.15080308969662837,1452842636594015799,0.020202637
0.04205424170395489,-0.2322020945594856,-0.3829264590723787,7.969115191889795,5.817056220536048,-0.2822804501073088,0.0531768798828125,0.095703125,0.006683349609375,0.05245070364087504,-0.13010781731545049,-0.05533943006509931,0.5588308858243087,1452842636634237967,0.020141602
0.12951725375303091,-0.3486508444243208,0.047236636506177654,8.049147907379782,5.637988002627446,-0.36428375564680265,0.123260498046875,-0.016082763671875,-9.46044921875E-4,0.1997532871915474,-0.5200379464144518,-0.0441713693425876,0.3749178979002412,1452842636654379568,0.020141601
0.15147757253367544,-0.21479714038320719,0.12967163342369215,8.0870173005132,5.584288717531645,-0.33186584729087965,0.1014251708984375,0.024078369140625,-0.0162200927734375,-0.17358354841743248,-0.3182574290172056,-0.09562631715157163,0.29308360413415574,1452842636674551688,0.02017212
0.04365520255819,-0.031139470119065038,-0.08864550576104624,8.097931101152748,5.5765038500018775,-0.35402722373114126,0.008880615234375,0.0378265380859375,-0.0186614990234375,-0.21767932928611158,-0.19624101656279777,-0.0017818123511388574,0.1036024565409741,1452842636694723807,0.020172119
0.09713119329655129,0.05357963484224726,-0.231719627265087,8.122213899476886,5.58989875871244,-0.411957130547413,-0.047760009765625,-0.0070648193359375,-0.0088958740234375,0.06316171587717137,-0.07926565629804484,0.021471458192766975,0.2569031561521022,1452842636714773856,0.020050049
-0.029497193800258614,0.08497796568629745,0.010840118500430429,8.114839601026821,5.611143250134015,-0.40924710092230543,0.0163726806640625,-0.0394439697265625,-0.00567626953125,0.2071823910824713,-0.09318171644457326,0.11996606531071557,0.09060268905156697,1452842636734884939,0.020111083
-0.14705966910270796,0.08520649364278832,0.11682639167534437,8.078074683751145,5.632444873544712,-0.38004050300346937,0.0585174560546875,0.021026611328125,0.001190185546875,0.020654562462828253,0.08500199075841856,0.02359871568876661,0.20624039038795833,1452842636755118094,0.020233155
-0.04682253996966601,-0.03520394571076935,-0.06732990228472452,8.066369048758729,5.623643887117019,-0.3968729785746505,0.0157623291015625,0.0220947265625,0.004852294921875,-0.04962411846271245,0.1850494337301531,-0.07634953332550366,0.08924675783740448,1452842636795401297,0.020172119
-0.10385314433058568,-0.09680298619239203,0.04457487816277633,8.061189570111836,5.573975837754892,-0.43341459984246383,0.0614166259765625,-0.016845703125,-0.00628662109375,0.12989485688122732,-0.1908881165289903,0.018976780717228057,0.14880595917617095,1452842636815512381,0.020111084
