LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.4314634138227271,-0.053722851661422766,-0.35315897710628763,5.585607700932102,8.105572216895798,-0.38742635004214987,-0.3977813720703125,0.291473388671875,-0.0188140869140625,-0.43192501540334527,0.6230869656450235,-0.8303081834530197,0.5601500561179624,1452842303774094215,0.020141601
0.4061720423793185,-0.11763648445413821,-0.20308382231003014,5.6871507115269315,8.076163095782263,-0.43819730561965736,-0.3683013916015625,0.4425048828125,-0.03240966796875,0.24961691947484266,0.41936003149582024,-0.27494832322202056,0.46910245082430285,1452842303794235817,0.020141602
0.7786119503097053,-0.5037649492820613,0.2270837234019759,5.881803699104357,7.950221858461749,-0.3814263747691634,-0.2059783935546875,0.6550750732421875,-0.123565673828125,0.30829995342870237,-0.32176719650929675,0.1465405636915261,0.9547684068528587,1452842303814377419,0.020141602
0.3032118258727641,-1.0653410609881488,0.33481639278408076,5.957606655572548,7.683886593214711,-0.29772227657314326,-0.0214996337890625,0.779693603515625,-0.2448272705078125,0.05939179435751174,-0.9516428818246458,0.049307099889977515,1.157147788509918,1452842303834488502,0.020111083
-0.44751842992678803,-1.387307028478019,0.0572818251647646,5.8457270480908505,7.337059836095206,-0.2834018202819521,0.199615478515625,0.7651824951171875,-0.267730712890625,-0.025395340077238537,-0.9458809731778793,-0.6660744981880097,1.458826495469168,1452842303854691139,0.020202637
-0.5350899392539308,-1.3596503102824151,-0.2594968054931883,5.711954563277368,6.997147258524603,-0.3482760216552492,0.2814788818359375,0.580413818359375,-0.2486419677734375,0.14547312667832787,-0.4937421501693005,-1.365002206813257,1.484017790123492,1452842303874832741,0.020141602
0.4768539623149852,-0.8225126243619956,-0.3605701430156405,5.841398601161577,6.534182546236996,-0.551096727101547,0.0322418212890625,0.2374267578125,-0.260711669921875,0.4396072211498692,-0.32086791705391843,-1.3806151579136712,1.0168222787904866,1452842303915085426,0.020141601
0.45614137297698854,-0.8733665448020966,-0.5009317003500124,5.955433944405824,6.315840910036472,-0.6763296521890501,-0.08563232421875,0.128387451171875,-0.2008514404296875,0.6547292843357455,-0.728817829581415,-0.27217953412886836,1.105335533734639,1452842303935227028,0.020141602
0.6998984499440901,-0.37039733740417713,-0.44956127824876,6.130408556891847,6.223241575685427,-0.78871997175124,-0.2009429931640625,0.05523681640625,-0.145263671875,0.8108327312364793,-0.6960233799041804,-0.2826102256743408,0.9105807875696165,1452842303955399147,0.020172119
0.8537664162052723,-0.05990429570459188,-0.24000790931775806,6.343850160943165,6.208265501759279,-0.8487219490806794,-0.2465972900390625,-0.0296630859375,-0.0976104736328125,0.6625913390600313,-0.5647530846080762,0.26680360531610975,0.8888809901325028,1452842303975540749,0.020141602
0.6887504376517182,-0.025914159219923683,-0.1068256633917064,6.516037770356094,6.201786961954299,-0.8754283649286061,-0.2818756103515625,-0.055633544921875,-0.0656890869140625,0.4007091943741766,-0.5321128775232955,0.5885553654497314,0.6974671543324366,1452842303995651833,0.020111084
0.3768060141838747,-0.059012577375938235,0.09735196928663492,6.610239273902063,6.187033817610313,-0.8510903726069474,-0.2858428955078125,-0.0879974365234375,-0.029510498046875,0.24140741869470556,-0.43467598578568956,0.48912125428594394,0.3936275683151212,1452842304015823952,0.020172119
0.044926256659599595,0.014044820911749412,0.22049632152305787,6.621470838066963,6.190545022838251,-0.7959662922261829,-0.2571258544921875,-0.0757904052734375,-0.0142364501953125,0.004983102596716013,-0.3231978634418836,0.22463518938999363,0.2254645278909457,1452842304035935036,0.020111084
-0.43488244964410594,0.04229434944602062,-0.027908233131492932,6.391806888120668,6.224505577311792,-0.7796631780013196,-0.1804656982421875,0.0402679443359375,-0.0206451416015625,-0.19851763893901597,-0.10439296254511787,0.02295908031706677,0.43782465266364595,1452842304076187721,0.020111084
0.3278386691909647,0.35734622174431685,-0.004150316973944301,6.47376655541841,6.313842132747871,-0.7807007572448057,-0.124114990234375,0.0236358642578125,1.220703125E-4,-0.08129757559837889,0.3278574291913475,-0.27855084104595107,0.48496571048149933,1452842304096359840,0.020172119
0.8145292361340211,0.6122563719267031,0.06655279329584451,6.677398864451916,6.466906225729547,-0.7640625589208445,-0.116943359375,0.17572021484375,0.0216522216796875,-0.04502178719458515,0.010248343620621245,0.48276260604653837,1.0211488705264287,1452842304116531960,0.02017212
1.1627317873447165,0.7243021678538621,0.5499951643241756,6.968081811288096,6.647981767693013,-0.6265637678398006,-0.0966339111328125,0.28460693359375,0.0372314453125,-0.0874119821813173,-0.17520983649931818,1.0022003982236916,1.4761617528034048,1452842304136673561,0.020141601
1.272836797063274,0.47320394131434007,-0.43003560682190956,7.286291010553914,6.766282753021597,-0.734072669545278,0.03240966796875,0.3455352783203125,0.00164794921875,-0.4723172319808286,-0.5088237359838722,1.3027157279988162,1.4244178127110063,1452842304156845680,0.020172119
1.4269608439006198,0.5948717468014726,-1.7624977237387776,7.643031221529068,6.915000689721965,-1.1746971004799724,0.148468017578125,0.285064697265625,0.04852294921875,0.5145121189854391,-0.34389400280868565,1.2829576532214886,2.344458971991742,1452842304176987282,0.020141602
1.8232891197838974,1.0935890117029432,0.28319530446343233,8.36773566048954,7.509804542984557,-1.4209821696978073,0.046600341796875,-0.0916748046875,0.3195953369140625,1.6601634472684967,0.16189294071605187,1.6474634314335914,2.14488221618575,1452842304217270485,0.020141602
2.337281198170867,1.3754449398311044,0.9099424740394959,8.952055960032258,7.853665777942333,-1.1934965511879334,0.1611328125,0.1047210693359375,0.4499969482421875,-0.3334959504144982,-0.5886049987573339,2.035397845172625,2.8605467113632583,1452842304237381569,0.020111084
0.5375007397866938,0.6514667917086339,0.5125975339190967,9.086431144978931,8.016532475869491,-1.0653471677081592,0.3199615478515625,0.4573211669921875,0.4217529296875,-0.8626695872598409,-0.9405902627135014,2.560042512546659,0.9879636925263616,1452842304257523170,0.020141601
-0.9884686464518957,0.0732364216481578,0.6799999021352774,8.839313983365958,8.03484158128153,-0.8953471921743399,0.43218994140625,0.1042633056640625,0.428466796875,-0.5866333923148808,-0.11919072932028524,0.7859562042241787,1.2020123565830163,1452842304277695290,0.02017212
-2.527005385911517,-0.5128097884627234,1.413067304520722,8.20756263688808,7.906639134165848,-0.5420803660441595,0.503204345703125,-0.1284637451171875,0.348602294921875,-0.8687682212452784,0.39441958234321667,-0.7311009212311421,2.940321293102925,1452842304297775856,0.020080566
-3.1653665157604634,-0.36144411983267943,1.4836398787728278,7.416221007947963,7.816278104207679,-0.1711703963509527,0.4062347412109375,0.008819580078125,0.3067626953125,-1.7690771192398966,0.7046893936834157,-2.2403722075554753,3.514452207776371,1452842304317917458,0.020141602
-2.7323420407333714,0.9924487080401061,0.6652688366120122,6.733135497764621,8.064390281217706,-0.004853187197949693,0.2177886962890625,0.052337646484375,0.2910308837890625,-2.1849636792427174,1.226841059155917,-2.4641768613873447,2.982151922792764,1452842304338089577,0.020172119
-1.9867891599304475,2.6728041812758345,-0.8584953799291403,6.23643820778201,8.732591326536665,-0.2194770321802347,-0.0167694091796875,-0.2362823486328125,0.122894287109375,-1.7856775929703996,2.1737473796680074,-0.9896508526578891,2.5976746074877863,1452842304378342262,0.020111084
0.47483677358201337,0.5147523908602842,-0.02377786346714983,6.128160052589862,9.402300831795966,-0.5038405447359752,-0.2438507080078125,-0.591033935546875,0.0260772705078125,0.11283940905919598,2.203443668820019,1.3711368277700384,0.7007177550435106,1452842304398453346,0.020111084
0.3607287938656114,-0.6888938880930233,0.28821647875753015,6.218342251056264,9.23007735977271,-0.43178642504659265,0.04644775390625,-0.2388763427734375,-0.1173095703125,0.042691522370001955,-0.1088826579654974,0.6908888449492893,0.8293182684609399,1452842304418686501,0.020233155
-0.2818759492825107,-1.2756634503181683,0.25833197206852415,6.147873263735636,8.911161497193168,-0.36720343202946165,0.349884033203125,0.0265350341796875,-0.2063446044921875,0.03318363407580893,-0.7360389985698441,-0.38067589980425565,1.33173071491739,1452842304438767067,0.020080566
-0.8792116969260082,-1.598643553223285,-0.25562690281393063,5.928070339504133,8.511500608887347,-0.43111015773294437,0.6094970703125,-0.03240966796875,-0.276580810546875,0.0021643912385866937,-0.538155791460258,-1.2181503609567577,1.8422864955582028,1452842304458939186,0.020172119
-1.3092287325408067,-1.7823572253911273,-0.4122041589698946,5.600763156368932,8.065911302539565,-0.5341611974754179,0.69378662109375,-0.4196929931640625,-0.2953643798828125,0.379551094533502,-0.047672014502363025,-1.802134151069981,2.249619839369853,1452842304479080788,0.020141602
-1.3249586696263957,-1.7379097060941522,-0.48385268264466574,5.269523488962333,7.631433876016027,-0.6551243681365843,0.5102386474609375,-0.6870880126953125,-0.2875823974609375,0.468076165840788,0.258926268822474,-2.1850975262194474,2.2382937790327815,1452842304499191872,0.020111084
-1.0178526778886168,-1.5654864562815716,-0.38899865002198264,5.015060319490179,7.240062261945634,-0.7523740306420799,0.2471160888671875,-0.6941070556640625,-0.2842254638671875,0.5512806768710993,0.3342982731327899,-2.1434301335244506,1.9073782709271347,1452842304519333473,0.020141601
-0.10662102634871484,-1.2406198281139567,-0.1628165578890689,4.826469659161215,6.583789994129582,-0.8409676217984311,-0.1688690185546875,-0.1891021728515625,-0.2176513671875,0.5273853048537236,0.15319457931649647,-1.826605632659299,1.255792511799621,1452842304559677711,0.020172119
0.4124082570460281,-0.8259553351474151,-0.3264690666237551,4.929571723422722,6.377301160342728,-0.9225848884543699,-0.1810760498046875,-0.1154937744140625,-0.2022247314453125,0.49731518992311463,-0.4953333134947714,-1.0413151657313025,0.979216440630164,1452842304579788795,0.020111084
0.8065745548555725,-0.4903907329616821,-0.563628866580254,5.131215362136615,6.254703477102307,-1.0634921050994335,-0.1251983642578125,-0.13336181640625,-0.1964111328125,0.6638700735259035,-0.6224405666415507,-0.3615371460580029,1.099419429861826,1452842304599960915,0.02017212
0.8596517337282084,-0.22003475433809605,-0.3867795581079534,5.346128295568667,6.1996947885177836,-1.1601869946264216,0.0968475341796875,-0.1524505615234375,-0.2075653076171875,0.8651972917134015,-0.6467040985354254,0.20477000421158037,0.9679952597966192,1452842304620071999,0.020111084
0.6685807619825663,-0.2391991901892272,-0.4424558730488628,5.513273486064309,6.139894990970477,-1.2708009628886372,0.1580810546875,-0.0844879150390625,-0.1622161865234375,0.6137007244785648,-0.6018713153909973,0.4451260901745371,0.8366502778794749,1452842304640213600,0.020141601
0.8842176369298036,-0.12435495762013193,-0.5865452648453404,5.734327895296759,6.108806251565444,-1.417437279099972,0.0814208984375,-0.1634368896484375,-0.07989501953125,0.6226999519251137,-0.4487625169521848,0.33292750261609205,1.06833530909304,1452842304660385719,0.020172119
1.2290049689188427,-0.1100186340648559,-0.7401102353137725,6.04157913752647,6.081301593049231,-1.602464837928415,-0.0549468994140625,-0.1157989501953125,-0.028594970703125,0.7409242594600369,-0.4755975993812704,0.6051269507026732,1.4388608250574169,1452842304680496803,0.020111084
1.3059113246393093,0.530476746073492,-0.7839659607570644,6.718426443915378,6.2112987666218205,-2.006057842953873,-0.335174560546875,0.1129608154296875,-0.0175933837890625,0.9110158299742013,-0.6410696686631094,0.910714207653825,1.6128895168521813,1452842304720749489,0.020141602
0.7614160714301974,1.7634072757650436,-1.0521483545431516,6.908780461772928,6.652150585563081,-2.269094931589661,-0.295166015625,-0.1281585693359375,0.0115814208984375,0.6420955229610985,-0.2613413612024338,1.4563058677668368,2.1900629703323946,1452842304740921608,0.020172119
-0.3948954631683419,1.6069416409245356,-0.13056145707202127,6.810056595980842,7.053885995794214,-2.3017352958576662,-0.195587158203125,-0.330810546875,0.0645599365234375,0.2863532406178886,0.9210142176141951,1.966242684850879,1.6598946226314932,1452842304761002174,0.020080566
-0.5150008431909239,1.4635684494583785,0.1855532757486329,6.681306385183111,7.419778108158809,-2.255346976920508,-0.1754302978515625,-0.027984619140625,0.0650177001953125,-0.5830214088392278,1.275244669145929,0.8883056856223652,1.56259031511091,1452842304781204811,0.020202637
1.120360165291011,-0.0686227794957972,-0.6785105044010935,6.961396426505864,7.40262241328486,-2.4249746030207815,-0.2264404296875,0.1632080078125,0.1311492919921875,-0.8129442782579067,1.1459333566418257,0.6838470143889347,1.3115992110470547,1452842304801315895,0.020111084
2.219042038482809,-0.5344148251591383,-1.029038872270875,7.516156936126566,7.269018706995076,-2.6822343210885,0.001556396484375,0.093414306640625,0.2502593994140625,0.7653635743404825,-0.6346324023143526,0.8554255985108659,2.5037307711789474,1452842304821518532,0.020202637
1.6364518925049971,0.08166003440393954,-0.5561900821917001,7.925269909252815,7.2894337155960605,-2.821281841636425,0.2457427978515625,-0.09228515625,0.3256988525390625,1.3302391130574027,-1.5565763222622733,1.4409029336880512,1.7303151635556018,1452842304841568581,0.020050049
0.821978896816498,0.5343221681481518,-0.19896817903461006,8.13076463345694,7.423014257633098,-2.8710238863950774,0.309112548828125,-0.28363037109375,0.3589935302734375,0.5701046662316622,-0.9058376997183825,1.359569459455472,1.000368843204624,1452842304861771217,0.020202636
-0.8948827028593014,0.8926188673310218,1.0448903981785622,7.907043957742114,7.646168974465853,-2.609801286850437,0.2471160888671875,-0.5003204345703125,0.354248046875,0.005247614724700839,-0.16763749877193157,0.986208778480958,1.639932754230441,1452842304881882301,0.020111084
-2.4138431740061916,0.7495076915210674,2.2505485490116,7.303583164240567,7.83354589734612,-2.0471641495975375,0.075164794921875,-0.63653564453125,0.3249359130859375,-1.3773827754439087,0.8501847477383537,-0.2634052640172457,3.3842827038833123,1452842304902023903,0.020141602
-1.4236853149577122,0.325400254604733,1.7736201143361743,6.398370983903025,7.860451796176517,-1.0450129366017993,0.2552032470703125,0.0782928466796875,0.2230682373046875,-2.640176159839096,1.4933829588910543,-1.500881696020942,2.297497227789607,1452842304942307106,0.020111084
-0.005708505872419778,1.2279715708712864,1.3155269508439396,6.39694385743492,8.167444688894339,-0.7161311988908146,0.0594329833984375,0.2224578857421875,0.190399169921875,-2.0352029692803084,0.6752719639338638,-0.8248936369169766,1.7995993788352294,1452842304962448708,0.020141602
0.384019621083314,1.0675579207595298,0.8696090606751518,6.4929487627057485,8.43433416908422,-0.49872893372202676,-0.1361846923828125,0.365386962890625,0.08349609375,-1.554216664021978,0.25586897002660547,0.8703445057034829,1.429465250351229,1452842304982590309,0.020141601
-0.12827014297709916,-0.1423159680798758,0.5186242602588714,6.460881226961474,8.39875517706425,-0.36907286865730893,-0.2795867919921875,0.1464080810546875,-0.0143890380859375,-0.9820526505458457,0.029637195943653327,1.038299159117576,0.5528817121943347,1452842305002762428,0.020172119
7.530262433208534E-4,-0.3493142002451499,-0.1287529355429029,6.461069483522304,8.311426627002962,-0.4012611025430346,-0.26873779296875,0.0391998291015625,0.00103759765625,-0.4880869171603087,-0.15424004621158585,-0.20894819463409287,0.37228792077147327,1452842305022873512,0.020111084
0.04845398349465668,-0.18565253207111887,-0.2829339890593223,6.473182979395968,8.265013493985181,-0.4719945998078652,-0.3018798828125,0.1488494873046875,-0.0188140869140625,0.20200775869914112,-0.1573918295855575,-0.2702202366895934,0.34185712417022845,1452842305043015114,0.020141602
-0.2866640592980243,-0.43565581471939474,-0.1670088123412079,6.401516964571462,8.156099540305332,-0.5137468028931671,-0.4663543701171875,0.19879150390625,-0.074249267578125,0.3219489479367344,-0.050115093925954465,-0.10345840245289468,1.1185724962157495,1452842305083328835,0.020141602
-0.6461432206069864,-1.5242420847016618,0.06961094213287694,6.110147737208549,7.527827900131349,-0.48117100072662694,-0.26568603515625,0.590789794921875,-0.146636962890625,0.06210132529101399,-0.1980852365953788,-1.099140648959982,1.6570035237067733,1452842305103439919,0.020111084
-0.8385088147668389,-1.7056119294800798,-0.1673215001999484,5.900520533516839,7.10142491776133,-0.5230013757766141,-0.118621826171875,0.544677734375,-0.18359375,0.15896376183527558,-0.4305929830566241,-1.5921623938169331,1.9079322762759716,1452842305123551002,0.020111083
-0.6267762900947211,-1.4448850513965636,-0.3472971415662087,5.743826460993159,6.740203654912189,-0.6098256611681663,-0.0372314453125,0.32415771484375,-0.227264404296875,0.4019418624432136,-0.3320852131421352,-1.8353113256058313,1.6128101667940378,1452842305143723122,0.02017212
-0.28224378598202726,-1.1003904629922507,-0.14097247887796704,5.673265514497652,6.465106039164126,-0.645068780887658,0.0554656982421875,0.1813812255859375,-0.22802734375,0.577741285056188,-0.2835129726039901,-1.4788482069126725,1.144724405947024,1452842305163864723,0.020141601
-0.11762852487937181,-0.8161888352375506,0.003030122366376453,5.643858383277809,6.261058830354738,-0.644311250296064,-0.005767822265625,0.1183013916015625,-0.1988677978515625,0.37499218268814527,-0.41233986416436474,-0.9998752738116176,0.8246271074087255,1452842305184006325,0.020141602
-0.09506717537224763,-0.3591156189712912,-0.1420949450756489,5.620091589434748,6.171279925611916,-0.6798349865649761,-0.14276123046875,0.089599609375,-0.18695068359375,0.20132760470821737,-0.41553051097958565,-0.6832359938407133,0.3977345459454622,1452842305204147926,0.020141601
-0.041593291079047745,-0.27006837408328277,-0.5415201943417691,5.747575169972613,6.065542003954126,-0.9407462468703347,-0.155120849609375,-0.0223388671875,-0.187255859375,0.2170398407580758,-0.10324855467077583,-0.31690099447038617,0.7613707226215648,1452842305244400612,0.020050049
0.8068470905844096,0.14951952183669892,-0.2868439204724822,5.949286942618715,6.102921884413301,-1.0124572269884553,-0.160003662109375,0.0034637451171875,-0.1629791259765625,0.6157614699483986,-0.3102871638444974,0.3228701446596438,0.8692742661018013,1452842305264603249,0.020202637
0.38035316074877734,0.4536610276256088,-0.06676761684673571,6.04437523280591,6.216337141319704,-1.0291491312001393,-0.19390869140625,-0.0821990966796875,-0.1605224609375,0.3598630241931264,-0.37004397344536244,0.6994309641114977,0.5957640216875312,1452842305284714333,0.020111084
0.39808135672402134,0.5553116346004865,-0.1519980778523886,6.143895571986916,6.355165049969826,-1.0671486506632364,-0.2192535400390625,-0.1044921875,-0.1284637451171875,-0.018662042596746926,0.03949797008939427,0.5941602507266986,0.6999594229415892,1452842305304855934,0.020141601
1.1186237767854665,0.14849735455538937,0.10237614709308906,6.4235515161832835,6.392289388608673,-1.041554613889964,-0.21820068359375,-0.0053863525390625,-0.042022705078125,0.029030613353060952,0.11830241080233977,0.6892786007462434,1.133071707260117,1452842305324997536,0.020141602
1.8003433573658736,0.6519155594255608,0.3518105856432212,6.873637355524751,6.555268278465064,-0.9536019674791587,-0.1786346435546875,0.2653656005859375,0.0360107421875,0.0673270127962163,-0.7104520340102213,0.8801001782722726,1.9467924360863933,1452842305345139137,0.020141601
2.0949499788614485,0.9129997326966981,-0.08896168773542301,7.397374850240114,6.783518211639239,-0.9758423894130145,0.032867431640625,0.4130401611328125,0.0615081787109375,-0.18774198173420745,-0.9135429456539528,1.7088573304101624,2.2869845009795235,1452842305365280739,0.020172119
1.2511854669400773,0.2678867234571367,-1.142894952806921,8.169362018411485,6.966808711113176,-1.543048650708704,0.38226318359375,0.1473236083984375,0.118316650390625,1.181872917927696,-0.432291600106958,1.809474738664517,1.7156448474081674,1452842305405594460,0.020141602
0.8564171235520615,0.420095511578209,-0.3390840286517869,8.383466299299501,7.0718325890077285,-1.6278196578716506,0.268951416015625,0.0824127197265625,0.2094879150390625,1.1301869463583416,-0.1882891561769971,1.276973750654021,1.0123776503104314,1452842305425705544,0.020111084
1.0584125074353992,1.1936691827000665,0.09435777707857063,8.64806942615835,7.370249884682746,-1.6042302136020081,0.1854248046875,0.2299346923828125,0.346466064453125,0.27361938352258086,-0.13547014100884697,0.9652402311320326,1.5981196900478833,1452842305445816627,0.020111083
0.56438137313582,1.1032873969413028,0.44684852635035655,8.789164769442305,7.646071733918072,-1.492518082014419,0.2539825439453125,0.2271881103515625,0.4002227783203125,-0.3752317847511967,0.08513384811866537,1.5511092646826565,1.317362144626023,1452842305466019264,0.020202637
-0.5381677530538447,0.6242070659905421,0.7948933718615352,8.654622831178845,7.802123500415708,-1.2937947390490352,0.3630218505859375,0.013702392578125,0.426025390625,-0.720975848409444,0.20235936247886013,1.0838299887264484,1.1450390667086192,1452842305486130348,0.020111084
-2.61722521351696,-0.10357388401605405,1.8391345900226328,7.6397624449622725,7.8407717599926166,-0.46566046892888274,0.2892608642578125,0.369659423828125,0.2523956298828125,-1.0472369917981639,0.45778344816250394,-0.06959528295966569,3.2004704979013296,1452842305526444069,0.020141602
-3.0049740184698175,0.7048484123184071,1.4502505431118562,6.8885189403448175,8.016983863072218,-0.10309783315091875,0.149688720703125,0.5988922119140625,0.1546630859375,-2.3194554264463845,0.9768411922337886,-1.977098488437333,3.4102649125577704,1452842305546555153,0.020111084
-2.1302365389946036,2.5240838079797268,-0.26974341316676503,6.355959805596166,8.648004815067148,-0.17053368644260997,-0.0085296630859375,0.1201324462890625,0.0596771240234375,-2.4055449171504373,1.9431642609293207,-1.437837034832998,3.3138600288364626,1452842305566696754,0.020141601
-1.255300071039433,2.7380658745087807,-1.541417289127162,6.042134787836308,9.332521283694344,-0.5558880087244005,-0.143829345703125,-0.4706878662109375,0.1016693115234375,-1.0785167279781382,3.035712615400591,0.7764780982047504,3.3836001922096623,1452842305586838356,0.020141602
0.5463092595747039,0.7404038714820249,-0.6732217219267296,6.178712102729984,9.51762225156485,-0.7241934392060829,-0.0999908447265625,-0.4251861572265625,-0.00872802734375,0.3243515420945695,2.912653320134666,1.6911526104089194,1.1401224438088318,1452842305606979958,0.020141602
0.4906484818785133,-0.9926744614081304,0.011776626364866316,6.301374223199612,9.269453636212818,-0.7212492826148663,0.1357879638671875,-0.1719970703125,-0.221160888671875,0.5844658989245166,0.19400097136974875,0.9595011204940574,1.1073740145181976,1452842305627182594,0.020202636
-1.1593834090977513,-1.7635831396762036,0.24720500962351444,5.917516343668064,8.432375864285579,-0.6228763963422644,0.546722412109375,-0.3433380126953125,-0.341033935546875,0.18840829970235412,-0.5721552255018778,-1.5203011070463175,2.1249719284320583,1452842305667404762,0.020141601
-1.4300091686844514,-1.8205100664284632,-0.1353170469886884,5.560014051496951,7.977248347678463,-0.6567056580894366,0.5652008056640625,-0.515289306640625,-0.336456298828125,-0.08507094837216303,-0.10548855179080252,-2.1206463047808386,2.318942394216532,1452842305687546364,0.020141602
-1.3603159286975615,-1.977086764080271,-0.5332170164972008,5.2199350693225615,7.482976656658396,-0.7900099122137367,0.4888458251953125,-0.8436126708984375,-0.339508056640625,0.21699410887474743,0.23435847925513192,-2.296842095981365,2.4583839987381717,1452842305707687965,0.020141601
-1.1715169031142993,-2.002811989389217,-0.36531873038526064,4.927055843543987,6.982273659311092,-0.8813395948100519,0.195037841796875,-0.8866729736328125,-0.306671142578125,0.6909482653044126,0.26046713157624113,-2.3448664089826674,2.34886472447734,1452842305727829567,0.020141602
-0.41845131546018965,-1.6252232243238733,-0.16399570696445853,4.82244301467894,6.575967853230123,-0.9223385215511665,-0.149627685546875,-0.5076446533203125,-0.2416229248046875,0.6312773807608332,0.03444735881243813,-2.2621820831210204,1.686222590346489,1452842305748001686,0.020172119
0.3227828929443479,-1.0704666653965988,-0.13311306947781687,4.903138737915027,6.308351186880974,-0.9556167889206206,-0.41778564453125,-0.1101531982421875,-0.15625,0.5441851871754042,-0.4550925860837014,-1.5297386903101473,1.1259692566711768,1452842305768112770,0.020111084
1.0717883260742287,-0.35866825419227855,-0.27686399073850354,5.171085819433584,6.2186841233329035,-1.0248327866052465,-0.4660491943359375,-0.0805206298828125,-0.14801025390625,0.5302533837134286,-0.7706230056930559,-0.6267202189205723,1.1636265731934725,1452842305788254372,0.020141602
1.151266110078133,0.2662880528961775,-0.3937690246220529,5.458902346953117,6.2852561365569475,-1.1232750427607596,-0.1697845458984375,-0.0854034423828125,-0.231231689453125,0.6018792863155608,-0.8928866741759962,0.4410457918304804,1.2455428648109532,1452842305808365456,0.020111084
0.1797644120125046,0.11070511557230311,-0.597156218726864,5.59651122275312,6.383420250638634,-1.3410304267809485,0.0455322265625,0.0391998291015625,-0.159912109375,0.5013913630873215,-0.5476417212420109,1.0000360460997544,0.6333769935861617,1452842305848679176,0.020141601
0.5381474671100035,-0.12584020441715804,-0.8883328851377412,5.7310480895306215,6.3519601995343455,-1.5631136480653838,0.1070709228515625,0.24566650390625,-0.080963134765625,0.5423934308443681,0.14644464182315195,0.2924548001156499,1.0462187955785385,1452842305868881813,0.020202637
0.6468265674380032,-0.3456916947837261,-1.005466112797693,5.892754731390122,6.265537275838414,-1.814480176264807,0.0658416748046875,0.35272216796875,-0.0524139404296875,0.9463922454819473,-0.14321661690436865,0.4223795726668502,1.2445278061058247,1452842305889023415,0.020141602
0.9855032461379025,-0.07746888317073086,-0.8790310933631544,6.1391305429245975,6.246170055045731,-2.0342379496055956,0.0272064208984375,0.3418731689453125,-0.0146942138671875,1.1402826725014363,-0.30459759463869684,0.3947468801823526,1.3228430515776566,1452842305909134499,0.020111084
1.2535637297228224,0.23281249111966495,-0.7089621793780236,6.452521475355303,6.3043731778256475,-2.2114784944501014,0.042327880859375,0.2580413818359375,0.05157470703125,0.9378156554239778,-0.448735161586079,0.8179561384810917,1.4588526492714657,1452842305929245583,0.020111084
0.5817084056532575,0.7279858327394813,0.10090886977883118,6.5979485767686175,6.486369636010519,-2.1862512770053937,0.0279693603515625,0.0098876953125,0.077239990234375,0.6629637891412161,-0.5042903818137372,1.197673378249853,0.9372996542606276,1452842305949387184,0.020141601
0.7965434823351067,0.689590814629085,-0.33179731823943515,6.797084447352393,6.65876733966779,-2.2692006065652524,-0.1856689453125,0.140289306640625,0.1668853759765625,-0.33024346941585025,-0.00525213108221162,0.8771786302942459,1.8527290990423761,1452842305989670387,0.020141601
1.9644289419757186,-0.3251364880123857,-1.005238467266988,7.673861463297719,6.563219373754573,-2.776621884295512,-0.2071990966796875,0.100128173828125,0.2942352294921875,1.0620456212439373,-0.758566801989748,1.3150060109530892,2.230515451634925,1452842306009811989,0.020141602
1.8730324113930745,0.4462506728713409,-0.7927039574073405,8.142119566145988,6.674782041972409,-2.974797873647347,0.00994873046875,-0.142974853515625,0.345703125,1.1414999836855506,-1.1897581395984458,1.5022157274928651,2.082251099472957,1452842306030045143,0.020233154
1.7664313002082093,0.9475522961095733,-0.2532183417071221,8.58372739119804,6.911670115999802,-3.038102459074128,-0.0105133056640625,-0.3920440673828125,0.5210113525390625,0.5725066753969379,-0.6834457658867117,1.8817300198456712,2.020458962907857,1452842306050095192,0.020050049
-0.2091938270209326,1.8482151767314088,0.7038218110093024,8.531428934442808,7.373723910182654,-2.8621470063218024,-0.028228759765625,-0.7301483154296875,0.470001220703125,-0.13230844831161218,-0.444249037981734,1.9665683720915565,1.988724852365553,1452842306070267311,0.020172119
-1.6451626788042475,2.1341995827913767,1.911653640213692,8.120138264741747,7.907273805880498,-2.3842335962683796,-8.85009765625E-4,-0.9156951904296875,0.4125823974609375,-1.3928587297244162,1.1406939617134426,0.8448599571618388,3.3039049228238264,1452842306090378395,0.020111084
-2.3871506508558973,1.0871448224831006,2.4950699824834537,7.523350602027772,8.179060011501274,-1.7604661006475162,0.0217132568359375,-0.779327392578125,0.422821044921875,-2.677923582666833,1.9329856440016666,-0.089886368420943,3.6201859499787474,1452842306110519997,0.020141602
-2.2255774542784685,-0.3085067982635188,2.546397782861763,6.966956238458156,8.101933311935394,-1.1238666549320757,0.2109222412109375,-0.107696533203125,0.3310394287109375,-2.9904458046039553,1.6528411284117421,-1.196284222638469,3.3959554057924173,1452842306130661598,0.020141601
-0.28060003948821954,1.7311713717675978,0.6756271982190286,6.458868472105407,8.645308730771465,-0.6660599374768411,0.0499725341796875,0.1951141357421875,0.121826171875,-2.6957711271286096,0.7025401803310126,-1.9421041781805095,1.8794049088905218,1452842306170975319,0.020172119
