LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.4353940545392776,-0.8854416451059599,0.010450161289681348,-7.437438732273653,5.016331537684085,0.5630361668353187,0.2301025390625,0.086883544921875,0.20068359375,-0.5688537532871095,-0.23649678945056724,-1.6022262783032812,1.6865563152665952,1452843120617746090,0.020172119
0.7089963959751726,-0.8892493121785181,0.2093488985629951,-7.26018963327986,4.794019209639456,0.6153733914760674,0.151611328125,0.2282867431640625,0.186492919921875,-0.01777195242686809,0.13355122713177348,-1.6811663497132423,1.1564026937210459,1452843120637826656,0.020080566
0.2561375464676381,-0.7458476919303143,0.057408318069146036,-7.196155246662951,4.607557286656877,0.629725470993354,0.11572265625,0.38604736328125,0.1753387451171875,0.43433013964298706,0.12704544857158032,-1.0641823469414657,0.7906901651416733,1452843120657968258,0.020141602
0.1608792754553603,-0.5268173137005014,0.20768202554906678,-7.15593542779911,4.475852958231751,0.6816459773806207,0.0121917724609375,0.381927490234375,0.148468017578125,0.4922223777294331,-0.09148014229434262,-0.6119963113849819,0.5886853548559005,1452843120678140377,0.020172119
-0.43887470463571177,-0.5602355892416515,0.3135455227830034,-7.265654103958038,4.335794060921339,0.7600323580763716,-0.0629425048828125,0.3729095458984375,0.1319732666015625,0.4252896943387898,0.08670965506551262,-0.397694088220112,0.7776797005704151,1452843120698281978,0.020141601
-0.7437509047168556,-0.19353612867715686,0.2647951111436221,-7.622398997626894,4.184457149184969,0.8853513732313779,-0.119903564453125,0.3333587646484375,0.113494873046875,0.7685130920688095,0.019318733334163063,0.11747384357795825,0.8128579779125289,1452843120738534664,0.020111084
-0.6093561925234852,-0.1950266568479755,0.45111831547739767,-7.774738045757765,4.1357004849729755,0.9981309521007273,-0.109375,0.3121337890625,0.089202880859375,0.5666499256344154,-0.0030227619557008367,0.5827836300915639,0.7828525409086833,1452843120758706783,0.020172119
-0.5401216727687883,-0.2890657590721304,0.5025572500381681,-7.909768463949962,4.063434045204943,1.1237702646102694,-0.14892578125,0.2899932861328125,0.0623321533203125,0.5710825301243883,0.20576102662168416,0.4943533110120224,0.7923725285674831,1452843120778878902,0.020172119
-0.39860124446503065,-0.2503932322577045,0.3168529289367845,-8.00941877506622,4.000835737140517,1.2029834968444655,-0.1716766357421875,0.2140960693359375,0.0293426513671875,0.6333100014505334,0.24457189129922974,0.40860411005957675,0.5674288514213486,1452843120798989986,0.020111084
-0.47585121041577416,-0.24913050377491386,0.1415072454931776,-8.128381577670163,3.938553111196789,1.2383603082177599,-0.1683197021484375,0.168731689453125,-0.0173797607421875,0.4750682387885325,0.12338951080328198,0.28471164216407646,0.5554499823497757,1452843120819162105,0.020172119
-0.68983624177012,-0.16484395380118144,0.225180894050792,-8.300840638112692,3.897342122746494,1.294655531730458,-0.185577392578125,0.15301513671875,-0.0608978271484375,0.4384946442614697,-0.05872721963756097,0.33585449240795523,0.7441464940519733,1452843120839303707,0.020141602
-0.8361341301348464,0.06145979789655476,-0.1309148550718664,-8.509874170646404,3.9127070722206327,1.2619268179624914,-0.19091796875,0.1786651611328125,-0.072662353515625,0.46542437606467757,-0.01599594248887412,0.5804121995258835,0.8485495210135525,1452843120859445309,0.020141602
-0.6296616986391275,0.3468362953484938,0.16804643625500693,-8.667289595306185,3.999416146057756,1.303938427026243,-0.2029876708984375,0.236236572265625,-0.0885467529296875,0.1975281505301621,-0.31958680098433045,0.7608437574892256,0.7382471640596983,1452843120879556393,0.020111084
-0.6262391245363013,0.13006913393504504,0.4311534575977556,-8.823849376440261,4.0319334295415175,1.411726791425682,-0.231231689453125,0.281890869140625,-0.1300811767578125,-0.025521683861560777,0.08236593891584171,0.7331939505277961,0.7713538258809023,1452843120899667477,0.020111084
-0.37752938556654136,-0.1677708647269638,0.42340176998445456,-8.918231722831896,3.9899907133597763,1.5175772339217954,-0.2465057373046875,0.1934814453125,-0.16107177734375,0.24475404916450394,0.2715128457699675,0.679237047248527,0.591561120124922,1452843120919839596,0.020172119
-0.7222017311094824,0.27543906993717915,0.40572581051881373,-9.098782155609268,4.058850480844071,1.6190086865514988,-0.2779541015625,0.078033447265625,-0.2108612060546875,0.41469737718484856,0.2526928630792006,0.3378120289006544,2.1592906360712147,1452843120960031246,0.020050049
-0.9084176040038194,1.2566911610097948,-0.6473154617367092,-9.778761961425868,4.65447216906833,1.5414347244320217,-0.3272857666015625,-0.076202392578125,-0.2450714111328125,-0.26210918192576743,0.08518080835205838,2.1416300193331237,1.6803310758382097,1452843120980203365,0.020172119
0.5596428699219445,2.2831117178703355,-1.2797298107956174,-9.638851243945382,5.2252500985359145,1.2215022717331174,-0.19915771484375,-0.14813232421875,-0.332122802734375,-0.9756157562957104,-0.5433911750800521,1.2555525716951899,2.676472986370363,1452843121000406002,0.020202637
2.210751405312555,2.4036378117962682,-1.294645665042744,-9.086163392617243,5.826159551484982,0.8978408554724315,-0.0559234619140625,-0.3778076171875,-0.2577362060546875,-2.57810807259021,-0.5601034389743895,0.4507223254159053,3.5129765021135793,1452843121020517086,0.020111084
2.1026343273750445,1.4845435502182651,-0.5399279578154452,-8.560504810773482,6.197295439039547,0.7628588660185702,0.07586669921875,-0.526092529296875,-0.229644775390625,-3.4372818051912994,-0.28029472879022643,-0.6689795116684667,2.629916893512286,1452843121040628170,0.020111084
0.7498686923687856,0.42672175423711245,0.4447910321851438,-8.373037637681286,6.303975877598825,0.8740566240648562,0.1746673583984375,-0.67681884765625,-0.1355743408203125,-2.470376381602342,0.24072855158929107,-0.8693403119025108,0.9706871656957233,1452843121060769771,0.020141601
-0.3333081711049708,-0.24820999895406004,0.8123880015293652,-8.45636468045753,6.24192337786031,1.0771536244471973,0.346771240234375,-0.3556671142578125,-0.035247802734375,-0.6196796100590378,0.6823949146942494,-0.3042499433683941,0.9125112632373317,1452843121081002926,0.020233155
-0.5174155798527273,-0.521126592913248,0.5943928230984921,-8.58571857542071,6.111641729631998,1.2257518302218204,0.26690673828125,0.1006317138671875,0.0313262939453125,0.6181504946064869,0.6398252763768295,0.20295429539380933,0.9447722668805957,1452843121101083492,0.020080566
0.5040444585817561,-1.2025932850894776,-0.30872189399821504,-8.510071680261444,5.62301870012854,1.1848968207560275,-0.1710662841796875,0.285247802734375,0.195343017578125,0.8687262777608192,0.32073406360283846,0.18718651105911127,1.3400002363444277,1452843121141336178,0.020141602
0.7401496293654048,-1.3248187686965824,-0.11871823785482194,-8.325034272920092,5.291814007954395,1.155217261292322,-0.233062744140625,0.2081451416015625,0.2159576416015625,0.6254995880432149,-0.4099577792758417,-1.111883751046186,1.5221892995747373,1452843121161569332,0.020233154
0.928069410523575,-1.098148471988516,0.2160849800286424,-8.0930169202892,5.017276889957266,1.2092385062994826,-0.30255126953125,0.158660888671875,0.1281585693359375,0.6916415765350267,-0.20708432922873343,-1.340077673673331,1.4539379683721954,1452843121181680416,0.020111084
1.0075800401376096,-1.1551301057158128,0.48680841371041406,-7.841121910254797,4.728494363528313,1.330940609727086,-0.314605712890625,0.1049041748046875,0.083099365234375,0.5501181775860564,0.21043722960558703,-1.3292937949049766,1.608267866393525,1452843121201760982,0.020080566
0.7524629578913382,-1.1155225416038999,0.39614839112458133,-7.653006170781963,4.449613728127337,1.4299777075082312,-0.27093505859375,-0.0592498779296875,0.0059814453125,0.67833045278202,0.48795586666754326,-1.3741514326506958,1.4026847798474185,1452843121221902584,0.020141602
0.8393360889693211,-0.47128766218936935,-0.10804466600658502,-7.443172148539634,4.331791812579994,1.402966541006585,-0.1055450439453125,-0.2321319580078125,0.0270538330078125,0.7517522894542477,0.34606476247451895,-1.1325336701492914,0.9686437841800833,1452843121242074703,0.020172119
0.30076152272161494,-0.20513972880119624,0.004552585630785533,-7.335307421159115,4.216400715129321,1.3836920432754645,0.27392578125,-0.26617431640625,0.0649261474609375,0.0027283534523504793,0.050286762427585424,-0.9673337940650112,0.36408862646116597,1452843121282327389,0.020080567
0.3947107806772916,-0.20335738850970664,0.12423533022337852,-7.236629725989792,4.165561368001894,1.414750875831309,0.26080322265625,-0.2554931640625,0.08294677734375,0.04845333835663533,0.049125281578421005,-0.3574905858773544,0.4610696749083338,1452843121302468990,0.020141601
0.00948200344808292,0.03831506575473487,0.28793806886620277,-7.23425922512777,4.175140134440578,1.4867353930478597,0.23040771484375,-0.180206298828125,0.11273193359375,0.050606358823303645,0.1910788512022466,-0.4165490513007872,0.29063083827353425,1452843121322641109,0.020172119
-0.271894377710284,-0.12823466614621193,0.4629432285304622,-7.302232819555341,4.143081467904024,1.6024712001804753,0.1659698486328125,-0.078033447265625,0.089508056640625,0.06539906087716041,0.2764782613795648,0.06122924297726062,0.551984705471357,1452843121342782711,0.020141602
-0.4711531974807279,-0.23466781104196954,0.62877743438687,-7.420021118925522,4.084414515143532,1.7596655587771926,0.0509796142578125,-0.025665283203125,0.076385498046875,0.38475156442960695,0.3010697709664375,0.25692475134187615,0.8200093774035013,1452843121362954830,0.020172119
-0.6209899407970827,-0.15136950273982563,0.678168431884496,-7.575268604124792,4.046572139458576,1.9292076667483165,-0.02874755859375,0.076202392578125,0.040191650390625,0.6109884433446449,0.3488223407839922,0.42122610855754217,0.9319086086819579,1452843121383065914,0.020111084
-0.840395468262666,0.14977842124563967,0.7129082806638469,-7.785367471190459,4.084016744769985,2.107434736914278,-0.1719818115234375,0.1612548828125,0.0154571533203125,0.607712115409744,0.350421762909998,0.6134689947099343,1.1121763957153308,1452843121403207516,0.020141602
-1.007313933203882,0.6529404127777614,0.9024555307810775,-8.03719595449143,4.247251847964426,2.3330486196095475,-0.23687744140625,0.1795806884765625,-0.0237884521484375,0.4322974340790857,0.3648821079442905,0.9575574464479414,1.5018117484233584,1452843121423379635,0.020172119
-0.8206037688129832,1.2249302040215175,-0.09682787436261053,-8.43447740794483,4.7759548057441075,2.2902482845188605,0.03662109375,-0.136383056640625,-0.0179901123046875,-0.5118380161164942,-0.15289854250601878,1.050090915884694,1.477572396658739,1452843121463691119,0.020172119
-1.3609263744253877,-0.521789235220286,0.8681797903536617,-8.774709001551175,4.645507496939036,2.507293232107276,0.2030792236328125,-0.105224609375,-0.06549072265625,-0.7619006308136594,-0.12236782187459577,1.2600609556177222,1.6965025054437524,1452843121483802203,0.020111084
-1.5012655136028101,-0.5734494545824793,1.0505985197829295,-9.150025379951877,4.502145133293417,2.769942862053008,-0.03607177734375,0.00701904296875,-0.1645965576171875,1.2462965597977527,0.1437491240506501,1.142016641130959,1.9199999138187833,1452843121503974323,0.02017212
-0.8641105554134985,0.06001485039651655,0.3561770580138437,-9.366053018805252,4.517148845892546,2.858987126556469,-0.315216064453125,-0.037261962890625,-0.220489501953125,1.3670285728544918,0.2145993261087239,1.3310069721237907,0.9365633619251492,1452843121524115924,0.020141601
-0.5553753583932988,0.36768961469221306,-0.39940893952642487,-9.504896858403576,4.609071249565599,2.7591348916748624,-0.3201141357421875,-0.174560546875,-0.2472076416015625,0.3466619447573105,-0.00437135618264145,0.8700330037421976,0.7766369437752858,1452843121544196491,0.020080567
0.09074610000411099,2.217979816753771,-1.5704915070898902,-9.482210333402548,5.1635662037540415,2.36651201490239,-0.305908203125,-0.27166748046875,-0.2126922607421875,-0.297948654678877,-0.4745285862380736,0.5377863259729879,2.719211815220455,1452843121564399127,0.020202636
1.8547624073470388,1.6490054354342671,-2.144613420515662,-9.018519731565789,5.575817562612608,1.8303586597734747,-0.08294677734375,-0.4532470703125,-0.114349365234375,-2.504658707947001,-0.8566557479551341,0.622043556702248,3.280050188222038,1452843121584540729,0.020141602
1.8063685196276307,0.3946071803786637,-1.7195237442250297,-8.56692760165888,5.674469357707274,1.4004777237172172,0.225677490234375,-0.595733642578125,-0.1248931884765625,-2.9436763219346975,-0.9795399206874564,-1.0648944849022746,2.5249641507280423,1452843121604651813,0.020111084
-0.09489582712581601,0.04772193528609492,-1.030619708022769,-8.444731248069496,5.62534325026078,0.8599348935696441,0.34600830078125,0.05328369140625,-0.07891845703125,-1.7935352178969484,-0.9397871808770105,-1.5084678403334455,1.0360789466436815,1452843121644904498,0.020080566
-0.46833609529440245,0.33871465760387576,-0.3382775046994654,-8.561815271893098,5.710021914661749,0.7753655173947779,0.18994140625,0.2081451416015625,-0.00286865234375,-0.36686866812420776,-0.9687838081999325,0.01802540936306872,0.6696999235605565,1452843121665076617,0.020172119
-0.15165862232927196,-0.31286616454189886,-0.006449640478322305,-8.599729927475416,5.631805373526274,0.7737531072751973,0.15618896484375,0.1415557861328125,0.0224761962890625,-0.16134014922167517,-0.3455341766946317,0.5505211461607796,0.3477458446973463,1452843121685187701,0.020111084
-0.22277953458216793,-0.5221191035085191,0.1498939985548421,-8.655424811120957,5.501275597649144,0.8112266069139079,0.2139129638671875,0.05419921875,0.0241546630859375,0.31775612503806155,-0.13395172423907742,-0.044890664832583915,0.5871177821186699,1452843121705298785,0.020111084
0.613316899678015,-0.43014645468181545,0.11034488634387374,-8.502095586201452,5.3937389839786904,0.8388128284998763,0.2430877685546875,-0.06658935546875,0.0649261474609375,0.5768857793484642,-0.07428761383977484,-0.07994642264557084,0.757205114779496,1452843121725470905,0.02017212
1.3434611369299123,-0.5958383551517024,-0.05912399326865103,-8.166230301968975,5.244779395190765,0.8240318301827135,0.2838592529296875,-0.1273651123046875,0.1006622314453125,0.10113449305102187,0.14348852619042346,-0.7365748343653346,1.4708524122055653,1452843121745612506,0.020141601
1.25278404626268,-0.6240705864651117,-0.14779968289617085,-7.853034290403305,5.088761748574487,0.7870819094586708,0.267059326171875,-0.078033447265625,0.1031036376953125,-0.17966197002061796,0.14927813339983492,-1.4521860717549926,1.4074006926690814,1452843121765754108,0.020141602
0.4610469263268655,-0.22099208940017157,-0.2383515626785493,-7.6020686548424905,4.898650170454859,0.6838166505691743,0.1674957275390625,0.2238616943359375,0.1049346923828125,-0.15651992437201134,0.035582201185064666,-1.3982174768080993,0.5641039259606424,1452843121806037311,0.020172119
0.5009176191864926,-0.3682243355826369,0.10220205063841048,-7.476839250045868,4.806594086559199,0.709367163228777,0.12457275390625,0.241729736328125,0.1363983154296875,-0.13823004866169936,-0.15733924953271025,-0.5237843208088303,0.6300419681905599,1452843121826178912,0.020141601
0.25621505238044406,-0.5443841559661093,0.36411027332322843,-7.412785486950757,4.670498047567672,0.8003947315595841,0.0613555908203125,0.2105865478515625,0.1403656005859375,0.09581319968320105,0.12330343850273008,-0.6103842753763764,0.7032613692452921,1452843121846289996,0.020111084
-0.19414905184564457,-0.5111176763353873,0.46931556240858274,-7.461322749912168,4.542718628483825,0.9177236221617298,-0.0653839111328125,0.2078399658203125,0.1438751220703125,0.4602040782792258,0.2454491710334323,-0.4717451025613083,0.7205499500478317,1452843121866492633,0.020202637
-0.379293850851516,-0.32179697309956,0.3620491296143662,-7.5561462126250465,4.462269385208935,1.0082359045653213,-0.108001708984375,0.2223358154296875,0.1362457275390625,0.683329432976563,0.22296727871200173,-0.0503845669829817,0.6152208460742623,1452843121886695270,0.020202637
-0.31874269786871245,-0.09664656285464801,0.12597963572274296,-7.635831887092225,4.438107744495273,1.039730813496007,-0.11761474609375,0.2154693603515625,0.111053466796875,0.565590048117107,0.13154907514499672,0.20322255312571363,0.3561015784478886,1452843121906775836,0.020080566
-0.24447169735746943,0.02126673409128177,0.20797364998444445,-7.696949811431593,4.443424428018093,1.091724225992118,-0.0927276611328125,0.122161865234375,0.111663818359375,0.2629013279933091,-0.001862948508478568,0.24018277718307313,0.6324592769527367,1452843121947028522,0.020141602
-0.5565424527150302,-0.05702161440032949,0.3731592883337944,-7.95078176603497,4.429595466939392,1.293848157955268,-0.119598388671875,0.0991058349609375,0.0554656982421875,0.3532699735723032,0.26329209186658653,0.45374257568148335,0.6724870412525921,1452843121967200641,0.020172119
-0.43853230201577453,-0.05518760402026324,0.17696981347953544,-8.060414841538913,4.415798565934326,1.338090611325152,-0.1356353759765625,0.114532470703125,0.0233917236328125,0.4132142739856715,0.15832379970714403,0.5063855491235667,0.4761035249100068,1452843121987281207,0.020080566
-0.5087482048938696,0.10898712381503994,-0.07282844609137151,-8.18760189276238,4.443045346888085,1.319883499802309,-0.1354827880859375,0.092376708984375,0.006134033203125,0.2867303640799729,0.013351562475862583,0.37984470270207515,0.5253635995196978,1452843122007453326,0.020172119
-0.5955605756338453,0.3475290545207823,0.005872985314402834,-8.336492036670842,4.52992761051828,1.3213517461309097,-0.108154296875,0.078033447265625,0.002471923828125,0.08392768272954677,-0.18634485737678896,0.4839820515643872,0.6895674984669226,1452843122027594928,0.020141602
-0.679353733944577,0.1363728529916255,0.10423452106402231,-8.506330470156986,4.564020823766187,1.3474103763969152,-0.11761474609375,0.084747314453125,-0.0176849365234375,-0.05292096603536692,-0.07487895917594703,0.6834441076463993,0.7007024234573195,1452843122047767047,0.020172119
-0.5817764441869109,-0.1493367762004496,0.10157609341371776,-8.651774581203714,4.526686629716075,1.3728043997503447,-0.195343017578125,0.1241455078125,-0.045166015625,0.19043923367432836,-0.06539768960568133,0.6711481759827294,0.609165828399707,1452843122067878131,0.020111084
-0.495084241287028,0.2653084110708903,0.11572132394972434,-8.775545641525472,4.593013732483797,1.4017347307377757,-0.2742919921875,0.12994384765625,-0.081817626953125,0.3870827141656761,-0.11519714539502902,0.4560478729801544,0.5734879107465036,1452843122108130817,0.020141602
-0.21521084801744728,0.8637158401166207,-0.02146813782842627,-9.08055026038099,5.027107524141192,1.4766988507190513,-0.18145751953125,0.16949462890625,-0.0558624267578125,-0.22819960511980555,0.23205068614464755,1.329849467953543,0.8903828628823496,1452843122128363971,0.020233154
0.24227223955479182,0.6488584142807969,-0.3789665024502409,-9.019982200492292,5.189322127711391,1.3819572251064909,-0.156402587890625,0.0658111572265625,-0.1035003662109375,-0.6457860809085778,0.13667528573827037,0.5975465103947009,0.7895116780778186,1452843122148414020,0.020050049
0.5383856627375838,0.7373118290808875,-0.5070428308664428,-8.885385784807896,5.3736500849816125,1.2551965173898803,-0.1696929931640625,0.0303802490234375,-0.116180419921875,-0.7769081054000498,-0.12574545001001342,0.06269340806106619,1.0443085212125043,1452843122168616657,0.020202637
0.7484697606588178,0.7583064945147102,-0.538666491255654,-8.698268344643193,5.56322670861029,1.1205298945759665,-0.19854736328125,0.051300048828125,-0.1212158203125,-1.0245102133584416,-0.14671185946070547,-0.13940849065089536,1.1939000423174186,1452843122188697223,0.020080566
0.7107631132145542,0.955033867486768,-0.3505376851920232,-8.520577566339554,5.801985175481982,1.0328954732779607,-0.1738128662109375,0.1859893798828125,-0.1181640625,-1.153779541683469,-0.12834240467012625,-0.27877971108999144,1.2410280254260824,1452843122208869342,0.020172119
1.1945748460403927,0.8683605900831646,-0.039231417684868486,-8.221933854829455,6.019075323002773,1.0230876188567435,-0.080810546875,0.23516845703125,-0.0502166748046875,-1.236723566583571,0.05914373965572389,-0.08466084240931324,1.4773619330873442,1452843122229010944,0.020141602
0.3220417127698134,0.7291367142540315,0.3361441627271051,-8.141423426637001,6.201359501566281,1.1071236595385199,0.006072998046875,0.2935028076171875,-0.0124969482421875,-1.3324363653602473,0.44984104328847097,-0.4526089073371146,0.8650688475331814,1452843122249152545,0.020141601
0.10926911240335002,0.10474491827822519,-0.0048151385683159464,-8.076935553594556,6.155175012643045,1.1281654653468403,0.036163330078125,0.2201995849609375,0.080810546875,-0.6394570360164232,0.539192544645708,0.22070387830173344,0.3373790821722763,1452843122289496783,0.020202636
-0.07344911571810542,-0.6029486038644354,0.26453305741002775,-8.095297832524082,6.004437861676935,1.1942987296993473,-0.0936431884765625,0.2589874267578125,0.08416748046875,0.16984462438689477,0.07346732821779339,-0.282099277747208,0.6625100225389352,1452843122309577350,0.020080567
-0.21571730038698433,-0.31486620731029813,-0.18367384704072776,-8.149227157620828,5.925721309849361,1.1483802679391653,-0.23565673828125,0.3040313720703125,0.0960845947265625,0.5930975154554343,0.12597814845473856,-0.2669913694460068,0.42356907852080133,1452843122329688434,0.020111084
0.47539979250291253,-0.2308358369419885,-0.28572081591383225,-8.0303772094951,5.8680123506138635,1.0769500639607072,-0.2179412841796875,0.2597503662109375,0.1272430419921875,0.309610320066405,-0.28733934331173683,-0.03143703162267801,0.6007716129903165,1452843122349891071,0.020202637
0.80911622072108,-0.41820138439734045,-0.29174803944981575,-7.82809815431483,5.763462004514528,1.0040130540982533,-0.0968475341796875,0.2188262939453125,0.1305999755859375,-0.15490390650180055,-0.19204162663335256,-0.5477694174997952,0.9563881926647918,1452843122370032672,0.020141601
0.586990242201864,-0.17377009189287218,-0.10227050187235265,-7.681350593764364,5.72001948154131,0.9784454286301651,-0.0716552734375,0.154083251953125,0.12188720703125,-0.1917400157451755,-0.1509672621084438,-0.9247287026557007,0.620655173852505,1452843122390174274,0.020141602
0.14608145157399122,-0.1476342375767974,0.04547852037711786,-7.644830230870866,5.68311092214711,0.9898150587244446,-0.0626373291015625,0.090850830078125,0.11029052734375,-0.2151231529793056,0.014527738658052847,-0.5819998273096514,0.21261221605199104,1452843122410315875,0.020141601
-0.0927417723345565,-0.44543893303018756,0.013409183489194287,-7.668015673954506,5.571751188889563,0.9931673545967432,-0.0169830322265625,0.016021728515625,0.082794189453125,0.047691540333913374,0.05588647892446149,-0.19951483241475032,0.45518862639204144,1452843122430426959,0.020111084
-0.18714507802389502,-0.09027448626790058,2.048858538554743E-4,-7.7493592549636965,5.55505650307682,0.9812966626059781,0.0995330810546875,0.0254974365234375,0.1099853515625,0.17311393001529657,-0.058851156779338686,0.09869606674592672,0.14809958379335522,1452843122470679645,0.020080567
-0.254150291341543,-0.12093729230520545,0.004916283196467419,-7.812896827799082,5.524822180000518,0.9825257334050951,0.0978546142578125,0.0177154541015625,0.0956268310546875,0.043092106737165514,-0.07455617815986851,0.12049037896441214,0.2815002115444565,1452843122490851764,0.020172119
-0.33444816276073386,-0.20778499009416418,0.1283592960884239,-7.896508868489266,5.472875932476977,1.014615557427201,0.033416748046875,0.0618438720703125,0.0611114501953125,0.2340768533602244,-0.07452169744595488,0.13746605787147587,0.4141331725119082,1452843122510932330,0.020080566
-0.17662835442733638,-0.2542773084815817,0.1017352884332392,-7.940665957096101,5.409306605356582,1.0400493795355108,-0.02996826171875,0.089630126953125,0.03729248046875,0.37793671549346913,0.007971156213261332,0.16913479692824218,0.3258904633599157,1452843122531134967,0.020202637
-0.09440326947936928,-0.16322409287901518,0.23834623855909132,-7.964266774465943,5.368500582136828,1.0996359391752837,-0.0461578369140625,0.07940673828125,0.0238494873046875,0.32535930388022255,0.012523302560858401,0.013751043295487242,0.3039128349047454,1452843122551276569,0.020141602
0.027846525041503867,-0.08751286805321179,0.24811107287852296,-7.957305143205566,5.346622365123524,1.1616637073949145,-0.0554656982421875,0.09130859375,0.0174407958984375,0.24572034722863215,0.1782742167763641,0.014241428363300505,0.26456196914280344,1452843122571418170,0.020141601
-0.1040655534042969,-0.10925589991131979,0.03386483486531833,-7.983321531556641,5.319308390145695,1.1701299161112442,-0.0508880615234375,0.082611083984375,0.0096435546875,0.12377304677535199,0.23010150241371122,-0.0415518888010286,0.154639316188446,1452843122591529254,0.020111084
-0.18470507944218717,-0.19842766914780618,-0.09063274148274525,-8.029497801417188,5.269701472858744,1.1474717307405577,0.003326416015625,0.0809326171875,-0.0172271728515625,0.15130767547385687,-0.011113364076230162,0.029929824818391574,0.441100317137411,1452843122631873492,0.020141601
0.1756266397820001,-0.30501861059834656,0.04248576810729299,-7.981855277477313,5.085566706301472,1.1806435043536445,0.0639495849609375,0.0329742431640625,-0.0460968017578125,0.37395759335364165,0.01868163843322626,-0.23318705687655417,0.3545223686936113,1452843122651954059,0.020080567
0.07732992510685044,0.20679077558382275,0.08088802854833443,-7.9625227962006,5.137264400197427,1.200865511490728,0.0289764404296875,-0.034515380859375,-0.065185546875,0.17845051761192882,0.03475628961864184,-0.30435756327992797,0.23512808285278516,1452843122672126178,0.020172119
0.051341479147980706,0.5415922884358082,-0.04726467481758245,-7.949687426413606,5.272662472306379,1.1890493427863325,0.0601348876953125,-0.0537567138671875,-0.0575408935546875,-0.1884249982342634,0.12861090366149608,0.0569251661644501,0.5460696877321153,1452843122692359332,0.020233154
-0.06899761746286526,0.4983495143423964,0.005254666395934082,-7.966936830779322,5.397249850891979,1.190363009385316,0.114349365234375,-0.032379150390625,-0.0245513916015625,-0.4838773943813902,0.04666142422084889,0.24875182322674289,0.5031307197734867,1452843122712378864,0.020019532
-0.07338657053279185,0.33072306850516764,-0.4523514426645028,-7.985283473412521,5.47993061801827,1.0772751487191903,0.2021636962890625,-0.063995361328125,0.002166748046875,-0.3707893974149724,0.06009100715209389,0.3347309885436835,0.5651417206831355,1452843122732550983,0.020172119
0.24374435685501616,-0.2063199826958666,-0.5111853533503522,-7.924347384198766,5.428350622344304,0.9494788103816022,0.1673431396484375,-0.14569091796875,-0.00897216796875,-0.3446677307964391,-0.4026511612189216,0.1961156127126582,0.7578020275972955,1452843122772834186,0.020202637
0.09780302901221027,-0.40559215220660416,0.08382770198077472,-7.79036894698096,5.196912952987854,0.8868601642301628,-0.0180511474609375,-0.0340576171875,-0.0207366943359375,0.11085631434259746,-0.3105124214062659,-0.6823172097869679,0.42555553108252037,1452843122792975787,0.020141601
-0.07489478382148107,-0.23642440535903297,0.033566067834619795,-7.809092642936331,5.1378068516480955,0.8952516811888177,-0.14617919921875,0.120941162109375,-0.0099029541015625,0.30252066805729355,0.03558087852047303,-0.297174656028606,0.2502646778970557,1452843122813086871,0.020111084
-0.18338994815093557,-0.0962928445997262,-0.08800310276355416,-7.854940129974064,5.113733640498164,0.8732509054979292,-0.11273193359375,0.194244384765625,0.00567626953125,0.24070850631066426,-0.024740780364890073,-0.06387264244579888,0.2250527295989154,1452843122833228473,0.020141602
-0.3850420366457481,0.38621035322646957,-0.2331100017420934,-7.951200639135502,5.21028622880478,0.8149734050624059,-0.04034423828125,0.1849212646484375,0.0279693603515625,0.14806916098616285,-0.14197887254552774,0.09255403864114622,0.5930902796672854,1452843122853400592,0.020172119
-0.24389788712909777,0.8382651575811764,-0.19032100920617467,-8.012175110917777,5.419852518200074,0.7673931527608622,0.0216522216796875,0.127044677734375,0.0369873046875,-0.1821089364196235,-0.23786318275788143,0.51187257580091,0.8935304920963187,1452843122873511676,0.020111084
-0.22192495032827786,0.19778497762744163,-0.024961885489939828,-8.067656348499847,5.469298762606933,0.7611526813883773,0.1725311279296875,0.03985595703125,0.045684814453125,-0.6017396054844475,-0.08877342147938438,0.6545422193276536,0.2983164036396742,1452843122893653278,0.020141602
-0.3116364603975974,-0.8362838252559373,0.4160751745364386,-8.24474476518834,5.126307628966875,0.9087539270260614,0.121673583984375,-0.0426025390625,-0.00775146484375,-0.05019147101986238,-0.03610395617525322,0.29183899553850007,0.9846859756792387,1452843122933997516,0.020202637
0.017731847306922788,-0.44698116176725033,0.21705203416040098,-8.24031180336161,5.014562338525063,0.9630169355661615,0.0240936279296875,-0.02398681640625,-0.0218048095703125,0.9584493191364378,0.1791879378183762,-0.13737920642192183,0.49721038094239817,1452843122954078082,0.020080566
0.19986663018928752,0.03484671121120009,0.019540064828320713,-8.190345145814288,5.023274016327862,0.9679019517732418,-0.005523681640625,0.0326690673828125,-0.0170745849609375,0.42398941179642213,0.13019240397447363,-0.22472444124151755,0.20382045353436234,1452843122974219684,0.020141602
0.11682689790143108,0.3025721931877108,-0.20355740126234334,-8.161138421338931,5.098917064624789,0.9170126014576558,0.0202789306640625,0.077880859375,0.00689697265625,-0.11980461875812166,0.06971180915669001,-0.14943189017521993,0.3829282854169582,1452843122994361285,0.020141601
