LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.325043524252143,1.119280558800157,-0.7068296948169781,8.814377630697456,5.79238631131703,2.688091901848228,-0.6703033447265625,-0.5422515869140625,-0.2527313232421875,0.658990116555846,-1.5314906463919113,-1.7222542914218735,2.675485858017171,1452842634281385923,0.020172119
-1.1986578662767151,3.167653450946376,0.7601588027401678,8.514713164128278,6.584299674053624,2.8781316025332697,-0.5261383056640625,-0.292877197265625,-0.349700927734375,1.2389823964625588,-1.8671840261047,-1.4617694359750129,3.471116602919426,1452842634301497007,0.020111084
-0.2659697500526228,4.154532917007101,2.4438936437546346,8.448220726615123,7.622932903305399,3.489105013471928,-0.4003143310546875,0.18756103515625,-0.304656982421875,2.5594578942858255,-2.0420738941667644,1.1522849662453152,4.827369864473085,1452842634321638608,0.020141601
0.7414844538641514,0.589117056261931,1.1884645243787078,8.633591840081161,7.7702121673708815,3.7862211445666047,-0.349761962890625,-0.072052001953125,-0.308013916015625,3.384390564980334,-1.2971454044511952,3.188544288665613,1.519640097854637,1452842634341780210,0.020141602
0.01603912559132148,-1.1979446362404556,0.6387354866904662,8.637601621478991,7.470726008310768,3.9459050162392213,-0.3190765380859375,0.114410400390625,-0.41766357421875,0.57280862702711,0.6130581189398323,1.2670264424113589,1.3576861297828442,1452842634362013364,0.020233154
-0.6791730940581928,-1.0846984824298644,0.12431846747737296,8.467808347964443,7.199551387703302,3.9769846331085645,-0.5191192626953125,0.2529144287109375,-0.4098663330078125,0.009424631650409077,1.2538607158066766,-0.5206303287618314,1.285807905884138,1452842634382093930,0.020080566
-1.4707920885278032,-1.3884374968813917,-0.4327107533618513,8.10011032583249,6.852442013482954,3.8688069447681013,-0.503082275390625,0.273834228515625,-0.390472412109375,0.13008980066380704,0.6413152419927592,-1.1068394022076933,2.0683874507686473,1452842634402266050,0.02017212
-2.0954813270722426,-1.7328813451613634,-0.8256974112832314,7.57623999406443,6.419221677192613,3.662382591947294,-0.421234130859375,0.3704986572265625,-0.2983856201171875,0.13827643014653546,0.2728102681913001,-2.0456492619811275,2.8417769024883945,1452842634442488218,0.02017212
-1.484101213388736,-2.243619256215773,-0.9581973197837681,6.726776994638736,5.362668328481398,3.164374077596268,-0.1061859130859375,0.69134521484375,-0.1710357666015625,-0.21470163175675183,0.20501804856430328,-2.92810703479086,2.8556130483811937,1452842634462599302,0.020111084
-0.9231086074297394,-2.3940653268476186,-0.6469167425457645,6.495999842781302,4.764151996769494,3.002644891959827,-0.00555419921875,0.61346435546875,-0.149505615234375,-0.5582941627971651,0.6133211776292348,-2.732520828067565,2.6461631775290977,1452842634482740903,0.020141601
-0.2273906945375419,-2.4828303864780947,-0.1260661088803614,6.439152169146917,4.14344440014997,2.9711283647397364,0.028045654296875,0.2877349853515625,-0.0988006591796875,-0.7859905045470321,1.1494943089480527,-2.250124676373947,2.4964066014552726,1452842634502913022,0.020172119
0.1980679131199663,-1.669455227151226,0.4858658628957109,6.488669147426909,3.7260805933621635,3.092594830463664,0.036590576171875,-0.0144805908203125,-0.11468505859375,-0.9159299043801403,1.7925747207306586,-1.4764127522198858,1.7499649397624066,1452842634523054624,0.020141602
0.0857126312772234,-0.15542502156473104,0.699764467660319,6.510097305246214,3.687224337970981,3.2675359473787435,0.0330810546875,0.0705718994140625,-0.1423187255859375,-0.4125536240617908,1.6469401374847337,-0.4239870465247243,0.7219237512984262,1452842634543196225,0.020141601
-0.2922575316969711,0.320728342123215,0.5473726092845053,6.437032922321971,3.767406423501785,3.4043790996998697,0.1741790771484375,0.0802001953125,-0.1033782958984375,0.40032512910760715,0.5324553844730893,0.2782174252062007,0.698496891667844,1452842634563368345,0.02017212
0.23709241214242294,0.390579255729822,0.37472670070885394,6.496306025357577,3.8650512374342405,3.4980607748770836,0.3001708984375,-0.040740966796875,-0.03863525390625,0.6829806901427224,-0.018714628604693306,0.14520690972000821,0.5909188329424924,1452842634583509946,0.020141601
1.3363169961201882,-0.21970212275989232,0.6347789191608335,6.830385274387624,3.8101257067442673,3.6567555046672915,0.22625732421875,-0.0630340576171875,0.003509521484375,0.2648566117443716,-0.07035699513721244,0.5235321788821184,1.4956458180585006,1452842634603621030,0.020111084
1.3944808429899007,0.2606884971045864,2.101438857984917,7.179005485135099,3.8752978310204136,4.182115219163521,0.1517333984375,-0.1787872314453125,0.03253173828125,-0.3960535896968223,0.7546209355673276,1.2290830912240347,2.535464570416519,1452842634623732114,0.020111084
1.427608600173171,1.2747983562774188,2.0707018676379336,7.535907635178392,4.193997420089769,4.699790686073004,0.0136871337890625,0.0236968994140625,0.120330810546875,0.7817272748382003,1.0716040123650532,2.16082097169558,2.8197488166670515,1452842634643843198,0.020111084
1.397641079357287,1.7281150522094348,-0.07680032229590328,7.885317905017713,4.626026183142128,4.680590605499028,0.1350860595703125,0.1716766357421875,0.198822021484375,1.0018990743993044,0.1655195986974931,2.6305484137779827,2.223888601051,1452842634664106870,0.020263672
1.3975928439545804,1.6830291511425477,-0.27966535549297245,8.234716116006357,5.046783470927765,4.610674266625785,0.3641510009765625,0.0701141357421875,0.2826690673828125,-0.3870481650905093,-1.2233321025189385,1.8164064654852643,2.20546267076359,1452842634684309507,0.020202637
2.773909236101165,-0.7305420111172118,2.131760879668122,8.928193425031647,4.864147968148462,5.143614486542815,0.349639892578125,0.0945587158203125,0.305267333984375,-0.5124281208448367,-1.2426348081845604,1.748525536268517,3.573887033499791,1452842634704359555,0.020050048
2.5148793420059334,-1.0467260893625197,2.7104013795157478,9.556913260533129,4.602466445807832,5.821214831421752,-0.0927581787109375,0.3269805908203125,0.381011962890625,-0.34414840736285,2.163150011399443,2.8240069755996817,3.842724196332755,1452842634724470639,0.020111084
1.472084137667247,0.7026337769474846,0.30670000986259804,9.92493429494994,4.778124890044703,5.897889833887402,-0.241485595703125,0.4037933349609375,0.5071563720703125,0.13150821110752586,2.526748447307747,2.892192243671967,1.6597562558787746,1452842634744673276,0.020202637
-0.29535515080370267,2.4285132715579874,-1.1549207538286712,9.851095507249015,5.3852532079342,5.609159645430234,0.0578155517578125,0.3251495361328125,0.5456390380859375,-0.4206562512141135,-0.26953913643722605,1.582778463028272,2.7053194493190156,1452842634764845395,0.020172119
-1.8748949604867118,2.4596563203713897,-2.7778916811879366,9.382371767127337,6.000167288027048,4.914686725133249,0.27313232421875,0.264373779296875,0.4642333984375,0.10608205426915451,-2.687197618517815,0.2940551137831102,4.157141147425059,1452842634784956479,0.020111084
-2.587379063773996,-0.06921595105606126,-1.8984488204915295,7.990378941703684,6.228334603399811,3.618892546077467,0.0482025146484375,0.00140380859375,0.2747344970703125,-0.12744953594973696,-3.9283164304064124,-1.3542188745174242,3.209895511003789,1452842634825178647,0.020141601
-1.2563534463316968,-0.01994795615734901,-1.4067839587369737,7.676290580120759,6.223347614360474,3.2671965563932237,0.076141357421875,-0.185516357421875,0.22509765625,0.10500484249511444,-1.8788635016799935,-2.60043731734855,1.8862298400841977,1452842634845381284,0.020202637
0.3061843327783933,1.51735462335537,-1.127331463864579,7.752836663315357,6.602686270199317,2.985363690427079,0.309173583984375,-0.38250732421875,0.2050933837890625,-0.3070156176967328,-1.2485494865549471,-1.3801188938911353,1.9149386747559103,1452842634865461850,0.020080566
0.409583696691465,1.9164227611842959,-0.8760228859354133,7.8552325874882225,7.081791960495392,2.766357968943226,0.4698333740234375,-0.3629608154296875,0.1678314208984375,-0.48773013558079925,-1.644849771939883,0.850633852261245,2.146590575974677,1452842634885633970,0.02017212
0.36594820735317146,0.08691018160368724,-0.6692387189045808,7.946719639326516,7.103519505896313,2.5990482892170808,0.578857421875,-0.1647491455078125,0.232574462890625,-0.20915681453889673,-1.6844187239588493,1.3140922063150724,0.7676926032028901,1452842634905745054,0.020111084
1.5532932338512886,-1.6332062297170502,0.23031947409508557,8.335042947789336,6.69521794846705,2.656628157740852,0.6220855712890625,-0.2004852294921875,0.122161865234375,-0.6688791780109788,-0.339778550477432,0.16279767268995757,2.2656410835042284,1452842634925886655,0.020141601
1.0741775558310316,-2.30292728846114,0.04642598943231846,8.603587336747093,6.119486126351765,2.6682346550989315,0.576568603515625,-0.4675750732421875,-0.1873779296875,-1.3418349486676566,1.8099372856403266,0.23819183813293113,2.541552063185973,1452842634946028257,0.020141602
-1.6473718225226754,-1.7370683932689124,-0.37730012642289523,8.191744381116425,5.685219028034537,2.5739096234932077,0.40753173828125,-0.371063232421875,-0.2078399658203125,-1.5208965159649805,1.9894561629081335,-0.4340800667226801,2.423550269735343,1452842634966200376,0.020172119
-2.44443554395564,-1.1379213161776294,-0.22239674176331636,7.580635495127515,5.400738698990129,2.518310438052379,0.0655975341796875,-0.3599090576171875,-0.15911865234375,-0.1559331299603552,0.5120941866796709,-2.363692007450557,2.705474147189744,1452842634986338832,0.020138456
-2.4685733375082624,-0.7055152755983531,-0.029565342629402913,6.96349216075045,5.224359880090541,2.510919102395028,0.0217742919921875,-0.2389678955078125,-0.1751556396484375,0.6838029544046812,-0.04783853274791783,-2.6171961304953255,2.5675825665875083,1452842635006510951,0.020172119
-1.7355764434441099,-0.5376177868849323,-0.20454827019727206,6.529598049889422,5.089955433369307,2.4597820348457096,0.1699066162109375,-0.183380126953125,-0.158966064453125,1.0870139992561794,-0.2533962743685014,-2.31228696301412,1.8284141955951485,1452842635026622035,0.020111084
-0.6878385961615372,-0.3975502841954457,0.08042876665468235,6.357638400849037,4.990567862320446,2.47988922650938,0.191436767578125,-0.12152099609375,-0.1774444580078125,0.6460797532820609,-0.2809585356633231,-1.687228922477441,0.798521727530909,1452842635046702602,0.020080567
0.5159644746332708,-0.9373029226688567,0.11602758363624588,6.486629519507354,4.756242131653232,2.5088961224184416,0.190216064453125,-0.149932861328125,-0.1777496337890625,0.30235895825428216,0.12546607964755835,-0.7283366062015574,1.0762056067925097,1452842635066935756,0.020233154
1.3641631812691166,-1.380591849853836,0.25649394190899644,6.827670314824633,4.411094169189774,2.573019607895691,0.150665283203125,-0.2099456787109375,-0.2032470703125,-0.6055690287510691,0.884325591409217,-0.09732917056502999,1.9577446675317824,1452842635087046840,0.020111084
1.6177465606402928,-1.4940242611330685,0.893366540245947,7.232106954984707,4.037588103906506,2.796361242957178,0.067138671875,-0.1699371337890625,-0.1670684814453125,-1.189680124349077,1.4865724713866397,0.4555512431194159,2.37640825670774,1452842635107096889,0.020050049
1.7105546703872347,-1.2535934323439548,1.2057088571967576,7.659745622581515,3.7241897458205173,3.0977884572563674,-0.0484619140625,0.0212554931640625,-0.086883544921875,-0.9271517466207935,1.9786986971436393,0.9340541230625526,2.4395138085942842,1452842635127299526,0.020202637
1.1664784042785383,-0.5960998435314138,0.9033122029449063,7.951365223651149,3.5751647849376638,3.3236165079925937,-0.0174713134765625,0.1793060302734375,-0.045806884765625,-0.6449468364754511,1.9319520776009766,1.3426960118667117,1.5912196036674389,1452842635147410610,0.020111084
0.4249551843603303,0.037097175956119166,-0.6144596126440751,8.057604019741232,3.5844390789266933,3.170001604831575,0.117523193359375,0.192138671875,0.0209197998046875,-0.2522935830860513,1.1339133477167826,1.0874594927006669,0.7480131848766761,1452842635167582729,0.020172119
1.0980085810820146,1.0892236392023955,-0.5308132955840104,8.332106165011735,3.856744988727292,3.037298280935573,0.193878173828125,-0.04302978515625,0.03070068359375,-0.6294758844460067,-0.3657810102774453,0.17172083388943737,1.6351739158559884,1452842635187724330,0.020141601
0.8228892867406117,1.8409467824556671,0.1898269025952919,8.537828486696888,4.316981684341208,3.0847550065843956,0.1456298828125,-0.03631591796875,-0.0265655517578125,-0.36635779712743716,-1.0327261283263076,1.2136936294834297,2.0254051661372023,1452842635207926967,0.020202637
0.8621810582987397,0.5855015665895342,-0.07402959120501684,8.753373751271573,4.463357075988591,3.066247608783142,0.004364013671875,-0.002105712890625,-0.002288818359375,0.6204711661714944,-1.1496328730148677,1.5477809202105455,1.0448199089517367,1452842635228007534,0.020080567
1.5549914286702418,0.23390418295912774,0.4002001551609866,9.142121608439133,4.521833121728372,3.1662976475733884,-0.1301727294921875,0.034393310546875,0.0809326171875,-0.19786097516580542,-0.3480840715436901,0.965058067652297,1.6226119912765882,1452842635248179653,0.020172119
1.5550649202799445,0.8781633854298025,0.7910707686600396,9.530887838509118,4.7413739680858225,3.364065339738398,-0.2196502685546875,0.121429443359375,0.1824951171875,-0.36246296607399836,0.32029826901862224,1.5488379866661082,1.9532513404124898,1452842635268321254,0.020141601
1.703463557317706,1.4242103958438426,0.6223341539905318,9.956753727838544,5.097426567046782,3.5196488782360307,-0.194915771484375,0.2555084228515625,0.29962158203125,0.2250685124968912,0.07178044343452389,1.9389126093425322,2.305962519635191,1452842635288432338,0.020111084
0.10074646183958436,1.0188872314650599,-0.5481221570710595,10.29009216120729,5.584109594706815,3.161082972500747,-0.3286895751953125,0.1012725830078125,0.2881622314453125,0.2791379351172232,-0.4083777330239032,2.2522816220250426,1.161343592175873,1452842635328715541,0.020172119
-2.204070799278332,0.5002172070470481,-0.8692106162818476,9.739074461387707,5.709163896468577,2.943780318430285,-0.566314697265625,-0.270416259765625,-0.0613861083984375,0.04917821086894142,-1.0847749917545928,0.4117808907802476,2.42150210363618,1452842635348826625,0.020111084
-2.7653806628601654,0.8978788437626379,-1.1002268914629783,9.047729295672665,5.933633607409237,2.6687235955645408,-0.4097747802734375,-0.2808074951171875,-0.2954864501953125,0.7069170917877674,-1.4393377629143855,-1.814455081422665,3.108700024334247,1452842635369029262,0.020202637
-2.9416258193506337,2.5263108875101103,1.133612432142117,8.312322840835009,6.565211329286765,2.9521267036000705,-0.34564208984375,-0.0964813232421875,-0.3269500732421875,1.0458121273168786,-2.1088088628360913,-2.0305706230824003,4.039862164446898,1452842635389170864,0.020141602
-1.0104539757930073,3.060501835008088,2.908257133213694,8.059709346886757,7.330336788038787,3.6791909869034933,-0.315399169921875,0.0256805419921875,-0.151947021484375,3.5106929964378804,-1.9561685463515686,-0.4110054138728598,4.34115748069246,1452842635409281948,0.020111084
1.0551622099905948,-0.25165956714977966,0.7808415464147056,8.323499899384405,7.267421896251342,3.8744013735071694,-0.1031341552734375,-0.2417144775390625,-0.1340789794921875,3.708361866901561,-0.6087856234731468,2.173264573127816,1.3365677490264232,1452842635429484584,0.020202636
-0.10629747810127377,-0.7468965013760736,-0.031918559743235875,8.296925529859086,7.0806977709073236,3.866421733571361,-0.0128936767578125,-0.2933197021484375,-0.3593292236328125,-0.19714764628456038,1.010567373061635,0.852232296683858,0.7550975646064503,1452842635449626186,0.020141602
-0.7923499941997694,-0.683662220632109,-0.44571307045083897,8.098838031309144,6.9097822157492965,3.7549934659586515,-0.2760009765625,0.1780853271484375,-0.4121551513671875,-0.21307389714668987,0.4785230217433611,-0.5438635505253924,1.1374852466729912,1452842635469828823,0.020202637
-1.4503106594223159,-1.259991299943188,-0.4178375462044208,7.736260366453566,6.5947843907635,3.650534079407546,-0.4826202392578125,0.30316162109375,-0.387115478515625,-0.05782224569117511,-0.043678950274731176,-1.1351746651493972,1.9661046004179557,1452842635489939907,0.020111084
-1.6589179611316034,-1.6473485087045505,-0.46251710727603657,7.321530876170666,6.182947263587363,3.5349048025885366,-0.3635101318359375,0.503814697265625,-0.3277130126953125,0.1813082326690263,0.18167073525740113,-1.9492794666989721,2.383209597458674,1452842635510020473,0.020080566
-1.431455657967783,-1.8682328108698911,-0.47816798269582916,6.963666961678721,5.715889060869891,3.415362806914579,-0.085113525390625,0.760986328125,-0.224639892578125,0.16051721910169386,0.3853017847281691,-2.346372637548116,2.401666870324482,1452842635530162075,0.020141602
-0.8187851318429757,-1.9989929869771625,-0.45049092912541333,6.758970678717976,5.2161408141256,3.302740074633226,0.1236419677734375,0.874603271484375,-0.1343841552734375,-0.06333146367745146,0.6454242100655465,-2.312448967616718,2.2066545110948557,1452842635550334194,0.020172119
-0.42436404297438024,-2.1715576708317306,-0.3632736026753305,6.65287966797438,4.673251396417668,3.211921673964393,0.2015228271484375,0.8220672607421875,-0.1030731201171875,-0.4882991065725076,0.998802869398834,-1.9061167294455583,2.2422567357727807,1452842635570536830,0.020202636
0.07781833593299581,-1.985146527290384,0.2731384420784857,6.672334251957629,4.176964764595072,3.2802062844840143,0.1385955810546875,0.385467529296875,-0.0537567138671875,-0.7541189417766192,1.357648567976824,-1.6173463686564982,2.0053595779215043,1452842635590617397,0.020080567
-0.5302135929723537,-0.5984443702698075,0.3352832146002882,6.539780853714541,4.02735367202762,3.364027088134087,0.032623291015625,0.1005096435546875,-0.1685943603515625,-0.5393960592338266,1.7550755018851918,-0.8063677821706103,0.8669930521480447,1452842635610728481,0.020111084
-0.8338144290653835,0.17209899597165368,0.4089248138677304,6.331327246448196,4.070378421020534,3.4662582916010196,0.0511016845703125,0.1142578125,-0.18951416015625,0.3582774295998762,0.5499347358032067,-0.5664681625802608,0.9445020221941511,1452842635630900600,0.020172119
-0.08895095731480662,0.3769614233398233,0.3587194409379344,6.309089507119494,4.2237390888672035,3.56929580955434,0.1239471435546875,0.0998992919921875,-0.194091796875,0.8556533491813672,-0.12005532113779818,-0.38148149922373864,1.011177854303877,1452842635671214321,0.02017212
1.2017041998185238,-0.6684077750000128,0.9118240945440279,6.854936425181476,4.0566371451172,3.797251833190347,0.18701171875,-0.1787872314453125,-0.0959014892578125,-0.47652179011491436,0.07093702604339855,0.8890305992151118,1.6499348826341549,1452842635691264369,0.020050048
1.1757554496985687,-0.31170375906251024,1.9392737287602229,7.148875287606119,3.9787112053515727,4.282070265380402,-0.044036865234375,-0.2917938232421875,-0.0183258056640625,-0.2277332797086884,1.277816428298142,1.0186302688572366,2.289179483126904,1452842635711467006,0.020202637
0.7616248675713546,1.0389304497812422,1.729446326758179,7.339281504498958,4.238443817796883,4.714431847069946,-0.151092529296875,-0.1363372802734375,0.0621490478515625,0.6555230853397809,1.4157558920854345,1.675191328270424,2.156486381947054,1452842635731639125,0.020172119
1.431467862807084,1.057023266074994,-0.45605475499970716,7.6971484702007285,4.502699634315631,4.60041815832002,0.02606201171875,0.1075286865234375,0.1615753173828125,1.0709332537336222,0.04919737103421207,1.8711266440677075,1.8369497453199888,1452842635751750209,0.020111084
1.1557089582144178,0.47137544879749527,-0.4184326711872659,7.986075709754332,4.620543496515005,4.495809990523203,0.2360382080078125,0.0308837890625,0.2518157958984375,-0.9241724645486584,-0.8134387473872394,1.3633074119003037,1.316413274827858,1452842635771830776,0.020080567
1.874030057196535,-0.32734300033700414,1.475178179456437,8.454583224053465,4.538707746430754,4.864604535387313,0.2065582275390625,-0.1610870361328125,0.31304931640625,-0.8635455106116141,-0.3545541489063434,0.9281833307520417,2.4073414291059936,1452842635792002895,0.020172119
2.0285209207572272,1.5911285294178965,1.2682040670026495,8.961713454242773,4.9364898787852285,5.1816555521379755,0.0553741455078125,0.084320068359375,0.420257568359375,-0.08167458075092138,1.334931668939027,2.001644250009435,2.873139167990191,1452842635812083461,0.020080566
1.2839983772307821,3.198647452440568,-0.33881809405413055,9.282713048550468,5.73615174189537,5.096951028624443,0.0110931396484375,0.2599334716796875,0.493560791015625,0.2062929499097138,-0.3604933389262359,2.8429590240304874,3.463350265074887,1452842635832255580,0.020172119
-0.06010598571537429,4.030023918983705,-1.4263157057120548,9.267686552121624,6.743657721641295,4.74037210219643,0.067596435546875,0.279327392578125,0.5584564208984375,-0.09033646490626895,-2.5241166791449,2.3696984903929867,4.2754043094730205,1452842635852397182,0.020141602
-1.6541516831035494,2.136726654718214,-2.727014478632144,8.854148631345737,7.277839385320848,4.058618482538394,0.21893310546875,0.2542877197265625,0.5230255126953125,0.1411100511934611,-3.96176934958711,1.6011089693577927,3.839065843973888,1452842635872569301,0.020172119
-3.2461851160140895,-0.41831643013167863,-2.2715774032182154,8.042602352342215,7.173260277787929,3.4907241317338404,0.07568359375,0.1374664306640625,0.3200836181640625,-0.42648020926431895,-3.7226132519319237,-0.8358804789360563,3.984064550426001,1452842635892741420,0.020172119
-0.7295896943737716,-0.5940403511365933,-1.0697521569495723,7.860204928748772,7.024750190003781,3.2232860924964473,-0.0646514892578125,-0.029754638671875,0.1947021484375,0.09734122526643185,-2.2744519460473978,-3.269581660240655,1.4246244200536373,1452842635912791469,0.020050049
0.39546642809473287,1.5366573675282256,-1.8713046552471577,7.959071535772455,7.408914531885837,2.7554599286846577,0.1671600341796875,-0.4385528564453125,0.08154296875,-0.5573836175475471,-0.5009803351415051,-1.2115680212075377,2.4534650341259128,1452842635932963588,0.020172119
0.9337193338820367,2.6324753080850805,-2.218723411697726,8.192501369242963,8.067033358907107,2.200779075760226,0.6602630615234375,-0.7054901123046875,0.00274658203125,-1.1074551950591682,-2.0234563367451175,0.8358580117667251,3.567140538268481,1452842635953105190,0.020141602
0.36891150226187897,2.1461780003743147,-1.155716034045681,8.284729244808434,8.603577859000685,1.911850067248806,0.5112152099609375,-0.8126983642578125,-0.0577239990234375,-1.2252882928250857,-2.6493271506560268,2.0504202757748007,2.4653306587843518,1452842635973277309,0.020172119
-0.6945436497529975,0.06494044717445213,-0.37326667489279464,8.111093332370185,8.619812970794298,1.8185333985256071,0.2528228759765625,-0.4790191650390625,-0.18524169921875,-0.2638695205639193,-1.8599288955194653,1.5965253664575507,0.7911612690703177,1452842635993418910,0.020141601
-2.4230772717794187,-1.119251102089601,-0.02602934380638855,7.051998780568481,8.099109500527101,1.718946213923576,-0.119476318359375,-0.615692138671875,-0.391845703125,0.1379800793397679,-0.6132944686282107,-0.4803827511579558,2.6692141205384345,1452842636033702114,0.020202637
-1.4043919932047846,-1.0466215847966813,0.2069719351111392,6.700900782267285,7.837454104327931,1.7706891977013608,-0.119476318359375,-0.615692138671875,-0.391845703125,0.9979864413894534,-0.5713956928823345,-2.408782707974706,1.76368109199585,1452842636033702114,0.020202637
0.05854206949867269,-1.7197679709623452,0.4460218840264114,6.715536299641952,7.407512111587345,1.8821946687079636,-0.1858978271484375,-0.344635009765625,-0.3692474365234375,0.6254899993060461,0.043347461037330476,-1.6484703056878207,1.7776289176539628,1452842636073985317,0.020172119
0.3789625618489376,-2.1597010955198765,0.147210573627379,6.810276940104187,6.8675868377073765,1.9189973121148085,0.0095672607421875,-0.2876739501953125,-0.385894775390625,-0.30843200477125554,1.3363196316051245,-1.1309658078257083,2.1976333630204485,1452842636094096401,0.020111084
-0.05480114192709973,-1.8713399779784012,0.0029125018706532835,6.796576654622412,6.399751843212776,1.9197254375824717,0.1641082763671875,-0.2096405029296875,-0.4405670166015625,-0.9053992102224713,1.5926405411628168,-1.2138128681517422,1.8721444818720225,1452842636114268520,0.020172119
-0.58174374557293,-1.078798056601471,0.21576994290277263,6.65114071822918,6.1300523290624085,1.9736679233081649,0.1647186279296875,-0.1358795166015625,-0.455230712890625,-0.68181581014959,1.1674143206904715,-1.295066156465896,1.2445029934478253,1452842636134410121,0.020141601
-0.2414325941145936,-0.7730726249686768,0.020430895728468013,6.590782569700531,5.936784172820239,1.978775647240282,0.184417724609375,-0.0931243896484375,-0.4150543212890625,0.07605437782666571,0.6025508985241864,-1.0862486283806339,0.8101533203518517,1452842636154521205,0.020111084
0.04710050673957511,-0.5457164007561914,0.06324413064527445,6.602557696385425,5.800355072631191,1.9945866799016005,0.190826416015625,-0.1317596435546875,-0.388641357421875,-0.14592668495752303,0.4225922258070521,-0.6756253640573342,0.5513843195544225,1452842636174693325,0.02017212
0.2281467139854101,-0.3552132573237028,-0.040334871265030436,6.659594374881777,5.711551758300265,1.984502962085343,0.108062744140625,-0.1633758544921875,-0.349700927734375,-0.19204180771063176,0.41892501387048836,-0.30273160354519674,0.4240923049535586,1452842636194834926,0.020141601
-0.16588350771792193,-0.39999091835896206,-0.2208177016995243,6.618123497952297,5.6115540287105246,1.9292985366604618,-0.0819091796875,-0.1296234130859375,-0.2851104736328125,-0.29717529100193824,0.2953745557692932,-0.06553619810779265,0.48607667120147596,1452842636214915492,0.020080566
-0.6974040717993377,-0.8062109964059196,-0.04362193479711962,6.443772480002463,5.410001279609045,1.9183930529611821,-0.269744873046875,-0.10992431640625,-0.15789794921875,-0.22980757126202017,0.061026661329692616,-0.423951395727637,1.0668886930151458,1452842636235087612,0.02017212
-0.7053231597832204,-1.0345195783747352,-0.020542079087695786,6.267441690056658,5.15137138501536,1.9132575331892583,-0.3609161376953125,-0.08074951171875,-0.0705413818359375,0.033001044144736605,0.2532395559408876,-1.035872635540879,1.252251370444637,1452842636255229213,0.020141601
0.7163811206109232,0.9181851185502117,0.9540985632923435,6.446536970209389,5.380917664652913,2.151782174012344,-0.4044342041015625,-0.0592193603515625,0.036651611328125,-0.03635226343645176,0.43311214835261286,-1.1744044315080413,1.5055131651272073,1452842636275431850,0.020202637
3.515316810551239,4.17926245030892,2.300424846727625,7.325366172847199,6.425733277230142,2.72688838569425,-0.4357452392578125,-0.116790771484375,0.112396240234375,0.6468270371515095,0.2319100663348838,1.339553039807838,5.925845204065668,1452842636295542934,0.020111084
4.9906836242222425,4.8049456047783865,0.6669023773821001,8.573037078902757,7.6269696784247385,2.893613980039775,-0.3306732177734375,-0.2815704345703125,0.1705780029296875,1.1131918797927338,-0.13228904429621058,5.818843943458919,6.959826440574298,1452842636315623500,0.020080566
1.6657646728152944,0.8797230853852094,0.25308977299943036,8.98947824710658,7.846900449771041,2.956886423289632,-0.2190399169921875,-0.1868896484375,-0.003204345703125,-0.6114876085845423,-0.8913980578650235,6.875367847554102,1.900720675258735,1452842636335795619,0.020172119
-0.9242974414352645,-1.3262874496605832,-0.4713563066004558,8.758403886747764,7.515328587355896,2.8390473466395183,-0.49713134765625,-0.07098388671875,-0.147064208984375,-0.43095307489785817,0.19908953505890392,1.8404840752026195,1.683906448453409,1452842636355937221,0.020141602
-0.7394379531482116,-3.1494943151972166,-0.7733252796553645,8.573544398460712,6.727955008556592,2.645716026725677,-0.8303375244140625,-0.10443115234375,-0.2617340087890625,-0.32743453797811656,0.2520731628867029,-1.6324173778361213,3.326276434118134,1452842636376139858,0.020202637
-3.736679757049819,-2.5195954521577733,-0.6186602237242913,7.639374459198256,6.098056145517148,2.491050970794604,-0.88592529296875,0.080352783203125,-0.0975799560546875,-1.4316742486281773,1.4351809339936292,-2.6371725461060316,4.549052354249027,1452842636396250942,0.020111084
-4.019214411108606,-2.888576752351219,-0.40401021022943295,6.634570856421106,5.375911957429344,2.3900484182372455,-0.9051666259765625,-0.11572265625,0.1208038330078125,0.6230090647700441,0.05344233887709943,-4.505871962097135,4.966002858099927,1452842636416362026,0.020111084
-1.3700224077931349,-1.6006685307872255,1.0837742536914536,6.292065254472822,4.975744824732538,2.660991981660109,-0.5560760498046875,-0.039520263671875,0.16033935546875,0.904785766314586,0.38987693753387936,-4.867293356061754,2.3693179981320154,1452842636436534145,0.020172119
1.6957564597936443,1.107869503577426,0.8103855418937806,6.944731211104793,5.1218515657585115,3.3770534229499694,0.2158660888671875,-0.0335693359375,0.1328582763671875,0.7901088528797109,1.9145439524718824,1.019626960806539,2.181671270929524,1452842636476817348,0.020172119
1.5279308514286658,1.8424601536431906,-0.3872994766412252,7.326713923961959,5.582466604169309,3.2802285537896627,0.3884429931640625,-0.03143310546875,0.071929931640625,-0.057528689431201596,0.10102200829766278,2.1785716492739633,2.4247129704600057,1452842636496928432,0.020111084
1.295086380361683,1.8558650955708025,-0.23614573365673053,7.6504855190523795,6.04643287806201,3.2211921203754805,0.1925048828125,0.0904388427734375,0.0167999267578125,-0.5489320997131055,-1.1427103602375992,2.0669105922964253,2.275356849612962,1452842636517100551,0.020172119
