LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.47848716667868985,-0.7721553218797412,0.3444704144562376,-7.533373030936502,6.841231859965679,0.8272214800750124,0.0311126708984375,0.124755859375,0.079742431640625,0.5012046679838813,0.2927190247462236,-0.7971091185565159,0.9715110273275642,1452842893843386151,0.020141601
0.5229285640181116,-0.8594186638155348,-0.13674596599800803,-7.300241796439987,6.417630944088972,0.8908810978339455,0.3307342529296875,-0.0048980712890625,0.1359405517578125,0.5686696025374851,0.1399107486557452,-0.8216998553878019,1.0152606473203085,1452842893883699872,0.020172119
0.5820147262144895,-0.7593122748024275,-0.3151706985796564,-7.1547381148863645,6.227802875388365,0.8120884231890314,0.38861083984375,0.00823974609375,0.233062744140625,0.2018180518572414,-0.22748187919086976,-0.9686462737331287,1.0072878642371073,1452842893903810956,0.020111084
0.7766713512840919,-0.7787755034356918,-0.2511844104262251,-6.960570277065342,6.033108999529442,0.7492923205824751,0.35333251953125,0.115753173828125,0.2883453369140625,4.3455296478403516E-4,-0.301843872004642,-0.9609988705847576,1.1281858360652037,1452842893923922040,0.020111084
0.8797721396210232,-0.9226053636860527,0.06896213962776987,-6.740627242160086,5.802457658607928,0.7665328554894176,0.2493438720703125,0.23333740234375,0.276885986328125,-0.0397739795873929,-0.17561461339828238,-1.1137237734259793,1.2766970868055065,1452842893944063642,0.020141602
0.6109710320093189,-0.772544740167592,0.23319705545221592,-6.587884484157756,5.6093214735660295,0.8248321193524716,0.12457275390625,0.27716064453125,0.224365234375,0.2085273810013814,0.06135291024081888,-1.258057103232222,1.0121718451857513,1452842893964296796,0.020233154
0.22365231388870477,-0.6103819835403241,0.2784399685805228,-6.53197140568558,5.456725977680949,0.8944421114976022,0.0140228271484375,0.28143310546875,0.190765380859375,0.3511277867234113,0.13593456629077508,-0.9395332168744308,0.7071883337849365,1452842893984377362,0.020080566
-0.29772609810778583,-0.3102782430822595,0.2887920139269182,-6.606402930212527,5.3791564169103845,0.9666401149793318,-0.0127105712890625,0.2960968017578125,0.1386871337890625,0.46254349269722056,0.0666294984720587,-0.5307818323360748,0.5179905838262564,1452842894004488446,0.020111084
-0.3530715582577333,-0.24968891541639593,0.2734645842257275,-6.804704320648517,5.286264232799208,1.1207614899930225,-0.042938232421875,0.3266448974609375,0.1757965087890625,0.48010083223023503,0.028408081393713924,0.30811067966249367,0.5116512079122946,1452842894044832685,0.020233155
-0.5705553911374368,-0.10786880811436639,0.17952606191183196,-6.947343168432876,5.259297030770616,1.1656430054709805,-0.083251953125,0.280517578125,0.153656005859375,0.48451260047061406,-0.03844415413574287,0.15986411051324204,0.6077818202493214,1452842894064943769,0.020111084
-0.30425925431620016,0.23626354725850707,0.20487573234196566,-7.023407982011925,5.318362917585243,1.2168619385564718,-0.0869293212890625,0.1673583984375,0.0899810791015625,0.42342132196224636,-0.14792186527756537,0.4101612308873569,0.4363120710029459,1452842894085054853,0.020111084
-0.051024590952959414,0.5460176737443057,0.22323896477982252,-7.036164129750166,5.454867336021319,1.2726716797514275,-0.1309051513671875,0.091766357421875,0.001556396484375,0.0816302130043398,0.12622137355680846,0.4096009055742936,0.5920932733269537,1452842894105226972,0.020172119
-0.703148774324867,0.38226091633919435,0.15083238276135802,-7.211951323331383,5.550432565106118,1.310379775441767,-0.156402587890625,0.1372833251953125,-0.081512451171875,-0.2336227259165561,0.3658364939342652,0.40268918696507755,0.8144274152338635,1452842894125399091,0.020172119
-1.4813666757098938,0.4742657643213555,0.29294141637351934,-7.942692914314898,5.78778099205854,1.4159361471030432,-0.1750335693359375,0.2223358154296875,-0.0528106689453125,0.12459888055965285,-0.0409144475276194,0.8037992219426285,1.5458883844567781,1452842894165682294,0.020111084
-0.8374228169855815,-0.06783465692808122,0.6248560627863156,-8.152048618561293,5.770822327826519,1.572150162799622,-0.2576446533203125,0.1934814453125,-0.0767822265625,0.4349939417100611,-0.1845021019218935,1.4719068936820814,1.0470547331870637,1452842894185793378,0.020111084
-0.7800090543697156,0.20702377836378538,0.6769600455415525,-8.347050882153722,5.822578272417465,1.74139017418501,-0.306365966796875,0.0667266845703125,-0.18292236328125,0.7332959660359335,0.14280031729792814,0.7336271073943801,1.0533507834365419,1452842894205965497,0.020172119
-1.0987508958395225,0.8490052531597785,0.9282501653394921,-8.621738606113603,6.034829585707409,1.9734527155198829,-0.3277435302734375,0.036041259765625,-0.2806549072265625,0.5200873197225331,0.3112612096293733,0.8614948453974216,1.6702430423306205,1452842894226076581,0.020111084
-1.421688704952869,1.1376758822153228,-0.1504052388221564,-8.977160782351818,6.31924855626124,1.935851405814344,-0.3213348388671875,0.0598602294921875,-0.2931671142578125,0.28871698617316566,0.593466104544682,1.5343247583039847,1.8270541652151773,1452842894246218183,0.020141602
0.24760997353770442,1.7725064284285086,-1.0171503629327252,-8.915258288967392,6.762375163368366,1.6815638150811627,-0.189849853515625,-0.1296539306640625,-0.33624267578125,-0.3407607407069489,-0.333850050213502,1.7636761836041264,2.058563722266062,1452842894266359784,0.020141601
1.7361983303926642,1.590295181805307,-1.5526240989399303,-8.481208706369227,7.159948958819693,1.2934077903461803,0.0292816162109375,-0.296112060546875,-0.343719482421875,-1.928691660869735,-0.09693305258566742,0.7130472768843215,2.820295197375707,1452842894286531903,0.020172119
2.1345641330641314,1.1066477665379963,-1.4536227166519442,-7.947567673103194,7.436610900454191,0.7136916303528054,0.19329833984375,-0.3872833251953125,-0.2418670654296875,-2.7777055908171038,0.09730760981306719,-0.4784840764761814,2.3124574443888113,1452842894326754071,0.020111084
0.8911942873485446,0.24136248074056788,0.14721075821775575,-7.22343916039542,7.686936469454745,0.7504943199072442,0.2927093505859375,-0.6229095458984375,-0.12091064453125,-2.0453105468985906,0.574896697379305,-0.9130481349355845,0.9349620913421932,1452842894346926191,0.02017212
-0.04892201152741471,-0.3448128474387957,0.4096997589179545,-7.235669663277273,7.600733257595046,0.852919259636733,0.270416259765625,-0.3671112060546875,-0.14337158203125,-0.5237691982740893,0.6488566356833685,-0.4228534598654567,0.5377203319832428,1452842894367159345,0.020233154
-0.49951358578443195,-0.3619952974822862,0.20907084229061368,-7.3605480597233806,7.510234433224474,0.9051869702093863,0.081207275390625,-4.57763671875E-4,-0.080291748046875,0.48051477143347,0.15837874529677246,-0.182112346060325,0.6513563040906387,1452842894387209394,0.020050049
0.01673434621620462,-0.3546719215795786,-0.139017740230009,-7.35636447316933,7.421566452829579,0.870432535151884,-0.1000518798828125,0.22845458984375,0.0491943359375,0.5981770246686224,-0.23373907056743118,0.10869828491447764,0.38131108349862164,1452842894407320478,0.020111084
0.6738122816604637,-1.0494479864824129,-0.07676594999650721,-7.187911402754214,7.159204456208975,0.8512410476527572,-0.2019195556640625,0.2944183349609375,0.153045654296875,0.10774941928369912,-0.2419601209085388,-0.27430549608792276,1.2495027324209167,1452842894427431562,0.020111084
1.0734713055751968,-1.450750715254995,0.6273663740334854,-6.640014884676759,6.449041730879995,1.1006457109274521,-0.3387451171875,0.15789794921875,0.082489013671875,0.22146781266362042,-0.15312190803142697,-1.2201486752224118,1.9106561304887177,1452842894467775800,0.020141602
0.6223634702414067,-1.4860156112664962,0.4061899742267885,-6.484424017116407,6.077537828063371,1.202193204484149,-0.30010986328125,0.1327056884765625,0.0084228515625,0.7561087711907601,0.45642729736892734,-1.6942786808586037,1.6614960069711342,1452842894487886884,0.020111084
0.3457057175993752,-1.2845278210444473,0.3373909442251808,-6.397997587716563,5.75640587280226,1.2865409405404442,-0.220245361328125,0.0256500244140625,-0.03387451171875,0.8892545499223719,0.05070461542405835,-1.4025776939382872,1.372354478793017,1452842894507997968,0.020111084
0.25550744517324997,-0.9271217685543078,0.25747379053639463,-6.33412072642325,5.524625430663683,1.3509093881745429,-0.073944091796875,-0.0442962646484375,0.011322021484375,0.8771863680763481,-0.054513225289958944,-1.0540063013949152,0.9955559155966118,1452842894528261640,0.020263672
0.16888365162963037,-0.4867392795310064,0.1410381087557926,-6.261855453387443,5.264891745351319,1.4194782486660824,0.1077728271484375,0.010986328125,0.071502685546875,0.6533777055877265,-0.017838133012769986,-0.7509399846320496,0.5341615506076156,1452842894568483808,0.020111084
-0.15394337166504535,-0.42288751737480457,0.4353890807546339,-6.300341296303705,5.159169866007617,1.528325518854741,0.1038055419921875,0.0323638916015625,0.0992889404296875,0.33987412400954653,0.013039492620471077,-0.41187874124924406,0.6261757466329985,1452842894588594892,0.020111084
-0.44666543951953575,-0.2617353068685935,0.7483845067912072,-6.412007656183589,5.0937360392904685,1.7154216455525428,0.0906829833984375,0.046875,0.147705078125,0.6121670284608602,0.11400863652354898,-0.06595208059140036,0.9099971185272485,1452842894608767011,0.020172119
-0.4654866484906286,-0.4764292611198746,0.9107315312142159,-6.528379318306246,4.9746287240105,1.9431045283560966,0.0534210205078125,0.0684051513671875,0.1069183349609375,0.7968644342760507,0.28272696966439936,0.3364034115976287,1.1283149306474936,1452842894628939130,0.020172119
-0.3810074828550025,-0.3428621588958993,0.7793176468463727,-6.6236311890199975,4.888913184286524,2.1379339400676898,-0.1307525634765625,0.07818603515625,0.0588226318359375,1.0358884297524011,0.3412467939578543,0.28910247744845785,0.9327685440024389,1452842894649050214,0.020111084
-0.7077478808152513,0.2952049017895302,0.7545820471645981,-6.800568159223811,4.962714409733907,2.3265794518588394,-0.2434539794921875,0.1388092041015625,-0.0525054931640625,0.8230447414158436,0.3245350183162662,0.2955191947409286,1.0758471372561071,1452842894669191816,0.020141602
-0.622668031214701,1.0353582573691238,0.10021104788792856,-6.9562351670274865,5.221553974076189,2.3516322138308214,-0.352783203125,0.009307861328125,-0.122283935546875,0.4402581666382864,0.3429642155130391,0.9197802018089872,2.0729760252545217,1452842894709475019,0.020172119
-1.2285343954461592,0.8908202026849885,-0.09244940200797558,-7.527645414124153,5.8530457641118865,2.1506769410704756,0.122894287109375,-0.0974273681640625,-0.0861053466796875,-1.160698375989253,-0.556076350196008,1.6250502251103403,1.5203303214228203,1452842894729616620,0.020141601
-1.0823636491694275,-0.7326197167582595,1.5943144041748694,-7.79823632641651,5.669890834922322,2.549255542114193,0.1224365234375,0.0216827392578125,-0.180938720703125,-0.19834209010696877,-0.37804884040899134,1.4591585619542622,2.061572491518496,1452842894749788739,0.020172119
-1.5291843763667927,-0.18027301950035746,1.3127806249023957,-8.180532420508207,5.6248225800472325,2.877450698339792,-0.4288330078125,-0.0229034423828125,-0.416259765625,1.810378762311685,0.5209878169359103,0.8373655920036442,2.0234367268593294,1452842894769960858,0.020172119
-2.2149368565621845,0.9947708422122137,0.4462816288281668,-8.734266634648753,5.873515290600286,2.989021105546833,-0.6223297119140625,-0.1311798095703125,-0.50299072265625,1.360176480529709,0.2467752163162672,1.4776054974664494,2.468740893512863,1452842894790041425,0.020080567
-1.2493542704059983,2.9254309315822713,-0.6900816305312167,-9.046605202250252,6.604873023495854,2.8165006979140292,-0.422271728515625,-0.1991424560546875,-0.426483154296875,0.22416514250834343,-0.4106655798561344,2.424001954941824,3.2550337763588018,1452842894810152509,0.020111084
1.216131040377661,0.48883585480640335,-1.963681052133729,-8.510289975924536,7.371271567068597,1.794186423227479,0.0905303955078125,-0.64306640625,-0.028533935546875,-3.419805071751406,-0.3029770327008521,0.4839191526463569,2.3609274607288104,1452842894850496747,0.020202637
0.4407393049583792,-0.5650958669361277,-1.6216650565507331,-8.400105149684942,7.229997600334565,1.3887701590897956,0.14794921875,-0.3959808349609375,-0.037078857421875,-2.0489973723804265,-0.7511400030393521,-0.9007644767921529,1.772958552646164,1452842894870638349,0.020141602
0.24825794787295408,-0.3276504240176523,-1.0341240374280867,-8.338040662716704,7.148084994330152,1.1302391497327742,0.1309967041015625,0.0171051025390625,-0.040130615234375,-0.8331369425679296,-1.2811398981100435,-0.8988579118705713,1.1128339201460409,1452842894890718915,0.020080566
0.7987284286108629,-0.4401476829641222,-0.4406171010362194,-8.138358555563988,7.038048073589122,1.0200848744737194,0.048370361328125,0.2115020751953125,0.041107177734375,-0.5611375177910903,-0.8173184767901682,-0.505484395470935,1.012837852380837,1452842894910891034,0.020172119
1.28983723507619,-0.8555727362150476,-0.032815946453975675,-7.81589924679494,6.82415488953536,1.0118808878602257,0.1644287109375,0.2275390625,0.078216552734375,-0.37364984015256414,-0.14815651223724802,-0.9296644382260355,1.5481478244292965,1452842894931032636,0.020141602
1.1237521122797025,-0.7849586772532886,0.21111296549306946,-7.534961218725015,6.627915220222039,1.064659129233493,0.262481689453125,0.1374359130859375,0.0612640380859375,-0.07915691039545661,0.22091001829084225,-1.5302596771640444,1.3869201920253391,1452842894951174237,0.020141601
0.8124264495152609,-0.8528691589108552,-0.29789063177193553,-7.185351254202761,6.234018450903043,0.927605597592248,0.4023590087890625,0.0642852783203125,0.193359375,0.11509603200802024,0.36765778850988406,-1.3323393119023212,1.214973813129635,1452842894991457441,0.02017212
1.2759055150809582,-1.1101395654099342,-0.7034736382300485,-6.866374875432521,5.956483559550559,0.751737188034736,0.4787139892578125,0.1038360595703125,0.2457427978515625,-0.03504669410000505,-0.21129029995120738,-1.195947112149786,1.8317259341362133,1452842895011599042,0.020141601
1.144186326127267,-1.1379163398279477,-0.5876690473027889,-6.580328293900704,5.672004474593573,0.6048199262090389,0.4753570556640625,0.12872314453125,0.2516937255859375,-0.3672483599547676,-0.4250058116462976,-1.7434788192278527,1.7173732426300967,1452842895031740644,0.020141602
0.7708300179330632,-0.6442564117061078,-0.20692723002973112,-6.387620789417438,5.510940371667045,0.5530881187016061,0.3282928466796875,0.190277099609375,0.27825927734375,-0.2225649062744091,-0.4344830800819757,-1.64652969959611,1.0257017690824626,1452842895051882245,0.020141601
0.47883442450270053,-0.2340086449898866,0.1618019659762151,-6.267912183291763,5.452438210419574,0.5935386101956599,0.19696044921875,0.26953125,0.3016357421875,-0.10328404202945365,-0.0969347222206027,-1.01587414787687,0.5569760571268781,1452842895071962812,0.020080567
0.28735220757091096,-0.5107176581794093,0.4127545610622221,-6.196074131399036,5.324758795874722,0.6967272504612154,0.11480712890625,0.3718414306640625,0.269561767578125,0.022212753411041883,0.24022469621218462,-0.5020169414854331,0.9466369171080088,1452842895112337567,0.020172119
-1.1353963449671172,-0.1379139887348213,0.6740017862673222,-6.607416765384445,5.207997606898884,1.0468386678342403,-0.0626373291015625,0.3751983642578125,0.188018798828125,0.8914908724422481,0.1855183204658185,0.25874402148093795,1.327563006544314,1452842895132418134,0.020080567
-0.9293742048799434,0.38832603557464296,0.46645972979510786,-6.839760316604432,5.3050791157925445,1.1634536002830171,-0.02874755859375,0.3342742919921875,0.19000244140625,0.9900307750214974,-0.04355284388995906,0.8833831343918993,1.110008199123714,1452842895152559735,0.020141601
-0.8334773912477047,0.471464051115964,0.42963751039858633,-7.048129664416358,5.422945128571536,1.2708629778826637,-3.0517578125E-5,0.3263397216796875,0.1431121826171875,0.4096001082904812,0.10954939996922741,1.0258385890890866,1.0495481425629083,1452842895172823407,0.020263672
-0.7739718544044134,0.08333579167402139,0.48727690285011915,-7.241622628017462,5.443779076490041,1.3926822035951933,-0.0142364501953125,0.282806396484375,0.1038665771484375,0.27909563242163393,0.15816160267050428,0.9993207869235331,0.9183768647104231,1452842895192842939,0.020019532
-0.7292482843047807,-0.2980042182232836,0.2950705457175955,-7.423934699093657,5.369278021934221,1.466449840024592,-0.1363983154296875,0.276702880859375,-0.0157012939453125,0.5442134788759908,0.08371378039795735,0.7350100580575404,0.8412349262782759,1452842895212984540,0.020141601
-1.3176075738300597,0.1532714409620981,0.822082453946761,-8.02840072695119,5.401355023881652,1.751800602693864,-0.351409912109375,0.2980804443359375,-0.1546630859375,0.637070211903015,-0.2119538518046426,0.9286390276208998,1.5605772695756088,1452842895253359296,0.020233154
-1.0473843989077984,0.1455907855821783,0.7600829553449089,-8.290246826678139,5.437752720277197,1.9418213415300911,-0.41204833984375,0.20538330078125,-0.153900146484375,0.8340863008686588,0.18191095650307199,1.3063728341821348,1.30228140389385,1452842895273439862,0.020080566
-0.6579636714699895,0.972148897996993,0.3285741767759274,-8.454737744545636,5.6807899447764445,2.0239648857240726,-0.2782745361328125,0.0317535400390625,-0.157257080078125,0.6792322628809544,0.24433047957909176,1.0839201912352827,1.218995759834715,1452842895293581464,0.020141602
-0.8537146871759909,1.648703005116345,0.2647758453269917,-8.668166416339634,6.09296569605553,2.090158847055821,-0.113037109375,0.044586181640625,-0.1719207763671875,-0.3193099247480448,0.32210516142254414,1.131476898288394,1.8754083860451007,1452842895313692548,0.020111084
-1.0887945036470423,1.0480883806555763,0.2032147192303433,-8.940365042251395,6.354987791219424,2.1409625268634067,-0.112884521484375,0.0760498046875,-0.191925048828125,-0.7604187742049298,0.40149487929476485,1.6666498802338827,1.5248799778832118,1452842895333864667,0.020172119
-0.29388716541763316,0.7025576185869609,-0.6691787128969755,-9.013836833605804,6.530627195866164,1.973667848639163,-0.1780853271484375,-0.0322265625,-0.231475830078125,-0.23569493400402128,0.043902967182748415,1.505914799084526,1.0137835189162654,1452842895354036786,0.020172119
0.5411231778221435,1.4914284190883187,-1.3000890640675804,-8.878556039150268,6.903484300638244,1.648645582622268,-0.0255279541015625,-0.17822265625,-0.342193603515625,-0.747589490087031,-0.4415349842525908,0.5233676937204605,2.051195894435423,1452842895374117353,0.020080567
1.3354742258514651,2.083267246989405,-1.6756059192228143,-8.544687482687403,7.424301112385595,1.2297441028165643,0.1030426025390625,-0.339935302734375,-0.2789764404296875,-2.0084158862377786,-0.2947912674115356,0.29456528044639413,2.958781717541785,1452842895414461591,0.020202637
2.384388563138688,-0.010522438489280361,-0.33597665549010136,-7.368275281888688,7.733041359387718,0.8089533400604139,0.3347015380859375,-0.456298828125,-0.0900726318359375,-2.7763940724080314,0.48064585742562427,-0.9027763524083706,2.4079659164474596,1452842895434542157,0.020080566
0.17223253019845064,-0.6994579898539239,0.8099051990454189,-7.325217149339076,7.558176861924236,1.0114296398217686,0.1639862060546875,-0.112396240234375,-0.1352691650390625,-1.4867168180262111,0.8881230190068368,-1.6730845280429665,1.0839058794331968,1452842895454714276,0.020172119
-0.5771920031849893,-0.9481650246956397,0.689086268611335,-7.469515150135323,7.321135605750327,1.1837012069746025,-0.085235595703125,0.0172576904296875,-0.0854949951171875,0.8169963462887538,0.462391347451764,-0.5418146044016083,1.306524935921805,1452842895474855878,0.020141602
-0.4320783095792411,-0.6140007697565117,0.196166475826568,-7.577534727530134,7.167635413311199,1.2327428259312445,-0.162200927734375,0.1050567626953125,0.034698486328125,1.2920759382951146,-0.08846681530942757,-0.17239704354343932,0.7759960677146881,1452842895494997480,0.020141602
0.5042641101491068,-0.5304462212739596,-0.39532512011999565,-7.451468699992857,7.03502385799271,1.1339115459012457,-0.1660308837890625,0.1064300537109375,0.1082916259765625,0.7164798396593673,-0.28587803701204606,-0.08426353608302496,0.8318277688597453,1452842895515139081,0.020141601
1.022673983431785,-1.0665933051441678,-0.08750033047099648,-7.19580020413491,6.768375531706668,1.1120364632834965,-0.1136474609375,0.0210723876953125,0.08477783203125,-0.16004183518031612,-0.2713639980357153,-0.769860741827029,1.4802498649887215,1452842895535250165,0.020111084
1.012438503151678,-1.4610505230215844,0.4487619426544529,-6.9426905783469905,6.403112900951272,1.2242269489471096,-0.1927490234375,-0.0959014892578125,-0.029144287109375,0.10813879689111028,0.014883225664429386,-1.4762195784225538,1.8333269306538467,1452842895555391767,0.020141602
0.5792867400213417,-1.6091236215422677,0.6126472494360624,-6.797868893341654,5.673025825944752,1.5013525373652126,-0.230010986328125,-0.1551666259765625,-0.06549072265625,0.7144319351638521,0.293438887510888,-1.6626991495054653,1.4487892510286,1452842895595705487,0.020080566
0.4409900956449082,-0.827885992787051,0.37180615370158,-6.596171980410533,5.4660543277479885,1.5943040757906075,-0.0226287841796875,-0.140655517578125,-0.0259246826171875,1.0181984061572706,0.09279360038697532,-1.0264753578795198,1.0090130313530492,1452842895615847089,0.020141602
0.4351040882346764,-0.5484049856358908,0.2649009776487641,-6.487395958351864,5.328953081339016,1.6605293202027984,0.0912933349609375,-0.1346893310546875,-0.0184478759765625,0.5961441179812185,0.21517874179321658,-0.7851225270359316,0.7484892275965644,1452842895635958173,0.020111084
0.2332273135564913,-0.46839928147746246,0.08844666102526122,-6.429089129962741,5.21185326096965,1.6826409854591138,0.14398193359375,-0.1653900146484375,-0.0062408447265625,0.34946569559022234,0.23200155060080965,-0.6199073947756241,0.5306747389163144,1452842895656130292,0.020172119
-0.027810238998556613,-0.34121112440071943,0.12531055147645898,-6.436041689712381,5.126550479869469,1.7139686233282285,0.1386260986328125,-0.138824462890625,-0.002105712890625,0.28219219704412934,0.020149206034999534,-0.4489735264461059,0.3645561343871398,1452842895676271894,0.020141602
-0.3467110818238446,-0.18874038389557501,0.44481631227491714,-6.522719460168343,5.079365383895575,1.8251727013969579,0.122283935546875,-0.0499420166015625,0.0221710205078125,0.32509865019202683,-0.03468987152264466,-0.16127197815720065,0.5947209920949204,1452842895696382978,0.020111084
-0.09455636545907531,-0.29169054930396054,0.6429990459136836,-6.546358551533112,5.0064427465695855,1.9859224628753789,0.0262298583984375,-0.03314208984375,-0.04058837890625,0.5274044806194692,0.11466538214534375,0.24977871285907577,0.7123707292189817,1452842895716555097,0.020172119
-0.2642071040860099,-0.44679238084941897,0.870441717199697,-6.612410327554615,4.8947446513572315,2.203532892175303,-0.189697265625,0.0558929443359375,-0.1357269287109375,0.6124988737185709,0.3601063168470716,0.05138646352344796,1.0134582420978997,1452842895736727216,0.020172119
-1.084495378646297,1.9074024856313718,-0.36539776974219373,-7.0842515695958905,5.404746562220191,2.3805497472812562,-0.156707763671875,-0.1736297607421875,-0.11846923828125,0.9133527156058066,0.40343898807543277,0.17355531276874006,2.224371821128491,1452842895777040937,0.020141602
-1.3117003068232878,1.256976676005098,0.0589513154562451,-7.412176646301712,5.7189907312214645,2.3952875761453174,0.118621826171875,-0.15484619140625,-0.0208892822265625,-1.2067148976690711,-0.2128831028643987,1.856434803253175,1.8176972565680882,1452842895797152021,0.020111084
-1.2024974524898804,-0.962277545914672,1.4340384937712463,-7.712801009424182,5.478421344742797,2.7537971995881287,0.1966552734375,-0.0568084716796875,-0.0186004638671875,-0.3859286116764991,-0.20309542242265763,1.7646060635917382,2.1043869891809157,1452842895817263105,0.020111084
-1.3936630010544047,-0.4099465484504883,1.410451009860747,-8.061216759687783,5.375934707630176,3.1064099520533155,0.06854248046875,0.043670654296875,-0.1748199462890625,1.933469408283973,0.1970223386424519,0.8070459252771085,2.024777712320945,1452842895837374189,0.020111084
-1.7667370414685237,0.8445281128021094,0.807718718044848,-8.502901020054914,5.587066735830703,3.308339631564527,-0.4025726318359375,-0.111785888671875,-0.3547210693359375,1.5142334710725844,0.263333403117443,1.3181341920812684,2.1182532980005147,1452842895857607343,0.020233154
-0.8994125823935697,2.1687499316479375,-0.24108088493912172,-8.727754165653305,6.1292542187426875,3.2480694103297467,-0.4580078125,-0.294281005859375,-0.38555908203125,0.3132822599224873,-0.004922677923371532,2.094952679986783,2.3601989857793417,1452842895877657392,0.020050049
0.8453747192413932,2.7658226992246,-2.1521176376387974,-8.516410485842956,6.8207098935488375,2.7100400009200474,-0.3624114990234375,-0.5534210205078125,-0.159088134765625,-1.4944200590194847,0.047204409510921,1.8262035729191133,3.6050026276986977,1452842895897921064,0.020263672
1.1223202832056138,0.9923212453171804,-2.338075946048538,-8.235830415041551,7.068790204878132,2.125521014407913,-0.0197296142578125,-0.522430419921875,-0.003173828125,-3.5582104887723744,-0.25690102721251495,0.5188300702062667,2.1474849613674913,1452842895938173749,0.020111084
-0.09929802656090736,-0.6564622545595045,-1.0767616718773145,-8.19267890215003,6.729139866864192,1.353540846682002,0.077239990234375,-0.152252197265625,-0.0584564208984375,-0.9087246753024218,-1.6952247195153594,-0.9550523451413331,1.264997425991163,1452842895958284833,0.020111084
0.26609380531377447,-0.24855847552260357,-0.22300601718935154,-8.126155450821587,6.667000247983541,1.297789342384664,-0.0550079345703125,0.0297698974609375,-0.0613555908203125,-0.21437847374844154,-1.153259039462259,-0.47355440918204683,0.4269881879901867,1452842895978456952,0.020172119
0.8790371536260198,-0.21321445619933233,-0.3037954387514812,-7.906396162415082,6.613696633933707,1.2218404826967937,-0.080352783203125,0.1769866943359375,0.0148468017578125,-0.09635649168911359,-0.15006606075034146,-0.3879619915517221,0.9541794330174574,1452842895998507001,0.020050049
0.41896458618206545,-0.2921169751157162,0.06228591462381505,-7.8016550158695654,6.540667390154779,1.2374119613527474,0.1665802001953125,0.1724090576171875,0.083404541015625,-0.4372980905301932,0.10800981678812921,-0.8411673732400591,0.5145320075427675,1452842896018648603,0.020141602
0.44906327050815253,-0.4739401621238235,0.3896114465428022,-7.6893891982425275,6.4221823496238235,1.3348148229884478,0.393798828125,0.2140960693359375,0.1437225341796875,0.04794726466516532,0.12221213601663815,-0.4975022205997961,0.7603118948632918,1452842896038790204,0.020141601
0.8665260070315224,-0.8108171687615586,-0.12379668260950827,-7.472757696484647,6.219478057433434,1.3038656523360708,0.45733642578125,0.2521209716796875,0.2077178955078125,0.3693591967832067,0.3032614100252951,-0.5913378635380468,1.193154399332133,1452842896058962323,0.020172119
1.146907329062718,-0.9396205318842465,-0.4378679124938567,-7.186030864218968,5.9845729244623715,1.1943986742126067,0.4393157958984375,0.1763763427734375,0.26177978515625,0.07471671875159415,-0.01927373909755302,-1.190656694126271,1.545966194387167,1452842896079073407,0.020111084
1.3740688320001748,-1.1211422262886472,-0.7025160096825853,-6.616991882006389,5.440575280054355,0.9593821925116932,0.2852325439453125,0.2848052978515625,0.27215576171875,-0.17160067112172916,-0.17737223167463406,-1.5261402483772046,1.4081534496494565,1452842896119387128,0.020172119
0.4527243649801118,-0.47920582951223345,0.06264561317814543,-6.503810790761362,5.320773822676296,0.9750435958062296,0.1050262451171875,0.3379364013671875,0.2904815673828125,0.12720422202560802,-0.22220265540088915,-1.3846808535950739,0.6622099746572979,1452842896139528730,0.020141602
0.16501152323408874,-0.41590860892228676,0.2712102405425163,-6.462557909952839,5.216796670445724,1.0428461559418587,0.030975341796875,0.3776397705078125,0.3195037841796875,0.1532880865056627,0.05029279511362889,-0.6422581296636583,0.5232243957909793,1452842896159670331,0.020141601
-0.030710507975229007,-0.5844480785440798,0.322253836965263,-6.470235536946646,5.070684650809705,1.1234096151831745,-0.046905517578125,0.4081878662109375,0.2918548583984375,0.3726724874162729,0.10198363571448073,-0.3528149026334295,0.6681094425711986,1452842896179811933,0.020141602
-0.3499834454426827,-0.679094107366514,0.3171414484784605,-6.557731398307317,4.9009111239680765,1.2026949773027895,-0.083099365234375,0.422088623046875,0.2209930419921875,0.6019333661706994,-0.013210540399214599,-0.2896066120568255,0.8271855396988451,1452842896199923017,0.020111084
-0.6772035532291456,-0.303028703861961,0.5954123775327684,-6.727032286614604,4.825153948002586,1.3515480716859816,-0.1240234375,0.397796630859375,0.192291259765625,0.7996647084384,-0.19639265742128567,-0.07875386743069443,0.9512869951753069,1452842896220095136,0.020172119
-0.8413355964895661,0.2610194197229312,0.8553582223387148,-6.937366185736996,4.890408802933319,1.5653876272706602,-0.197174072265625,0.4145965576171875,0.1359405517578125,0.8288084060459383,0.04540217877887709,0.46471741309855424,1.227849507030644,1452842896240236737,0.020141601
-0.8310030475041525,0.4672505943720946,0.575167925527222,-7.145116947613035,5.007221451526343,1.7091796086524655,-0.231689453125,0.4173431396484375,0.0612640380859375,0.6198618484106916,0.4054640372715056,0.979277495462337,0.895015623378217,1452842896280489423,0.020141602
