LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.9542234570354307,0.2544886424475452,0.06947818879594969,9.480880913081757,4.186597172982142,3.8774822604228003,-0.047088623046875,0.14739990234375,0.1337738037109375,-0.15850649843474424,0.03297298152064124,0.6343221413917948,0.9900172189461194,1452842303838044832,0.020080566
1.4544188046908442,0.6295064413017863,0.38387844947425975,9.844485614254468,4.343973783307589,3.9734518727913652,-0.052581787109375,0.03424072265625,0.2050933837890625,-0.3115198762399037,-0.053752151964707715,0.9381898460482395,1.6306364043064736,1452842303858216951,0.020172119
0.10400135234642605,1.1764689225726794,0.1329084236419078,9.870485952341074,4.638091013950758,4.006678978701842,-0.11199951171875,0.0217132568359375,0.23516845703125,-0.15461625389966788,-0.10903636711262221,1.6196235010620126,1.1885116979416668,1452842303878328035,0.020111084
-0.4527974532791088,1.2130013099331443,-0.509115155617724,9.757286589021296,4.941341341434043,3.8794001897974115,-0.0758056640625,0.0443115234375,0.2867889404296875,0.5782674718699482,-0.8447240674285191,0.6038279355587794,1.3912569688146148,1452842303898469637,0.020141602
-0.8178287829357878,1.1694855206027652,-1.1040816752754292,9.55282939328735,5.233712721584735,3.603379770978554,0.0220794677734375,0.03790283203125,0.3593292236328125,0.40367772096330173,-1.330960553311219,-0.03440669614382999,1.8043105738139296,1452842303918641756,0.020172119
-1.3108548232236306,0.9575976938259627,-1.1751842855328434,9.225115687481443,5.473112145041225,3.3095836995953434,0.041015625,0.00445556640625,0.382537841796875,0.14183625234427344,-1.72949844750354,-0.49422037811169334,2.0040937642118437,1452842303938783358,0.020141602
-1.567446065610154,1.1202163386545205,-0.3562973307700248,8.833254171078904,5.7531662297048545,3.2205093669028373,-0.0276947021484375,-0.0479278564453125,0.3588714599609375,0.2675440209282942,-1.7404723106534696,-0.9568529011727012,1.9592650667786466,1452842303958924959,0.020141601
-1.842592106394374,1.0560119381111166,-0.22474733727226948,8.372606144480311,6.017169214232633,3.1643225325847695,-0.2216339111328125,0.071044921875,0.263580322265625,1.0870523144172368,-1.4337335582172943,-0.7755286912043167,2.135607232051584,1452842303979036043,0.020111084
-1.9248793491779992,0.7902563278326431,-0.3291020690365656,7.891386307185812,6.214733296190794,3.082047015325628,-0.2868499755859375,0.1360931396484375,0.2037200927734375,1.3347015385187444,-1.3987081081622634,-0.9071969231434274,2.1066498865297008,1452842303999147127,0.020111084
-1.4240953738736497,0.7355742028911143,0.13583943852074754,7.5353624637174,6.398626846913573,3.116006874955815,-0.2169036865234375,0.1854095458984375,0.1635589599609375,1.2272376362482509,-1.332902749165952,-1.0748169664395602,1.6085923644307343,1452842304019319246,0.020172119
-0.5898866506614198,0.0831004755941418,0.505876140660348,7.387890801052045,6.419401965812108,3.242475910120902,-0.1791839599609375,0.269256591796875,0.117889404296875,1.2507036775988236,-0.8551551295299594,-0.5403881148806228,0.7815258276998455,1452842304039430330,0.020111084
0.21148911697086437,-0.534606045305936,0.5913464203407783,7.440763080294761,6.2857504544856235,3.3903125152060967,-0.07000732421875,0.2965850830078125,0.0525360107421875,0.7464352349103149,0.09346470264234844,-0.21185232735181944,0.8563966798238308,1452842304079744051,0.020141602
-0.038077140919897445,-0.7140814627457983,0.3288816308930982,7.4965121995136474,5.953171428566111,3.606115927700652,-0.1310882568359375,0.459991455078125,-0.113922119140625,-0.02990108740734415,0.8558519879830189,0.006205445068539012,0.7870993147225557,1452842304099885653,0.020141602
-0.41235868539216725,-0.8842534514466385,0.26023665237072846,7.393422528165605,5.732108065704451,3.671175090793334,-0.1020660400390625,0.5276336669921875,-0.1343841552734375,-0.017614626599515987,0.7154969015541639,-0.3275350550402555,1.0097856044976936,1452842304120057772,0.020172119
-0.716569077219984,-0.9543387963135608,-0.1373429046659176,7.214280258860609,5.493523366626061,3.636839364626855,0.106231689453125,0.6328582763671875,-0.1378936767578125,0.10923275859943271,0.7070057295926123,-0.7126555952771079,1.201289662837064,1452842304140168856,0.020111084
-0.7943490117759868,-0.7414617597070983,-0.38456914795148434,7.015693005916612,5.308157926699286,3.5406970776389843,0.193572998046875,0.8035888671875,-0.123992919921875,0.0036604849099717562,0.44236749024977823,-1.1168681928356086,1.1526705180464902,1452842304160310457,0.020141601
-0.6106012797332898,-0.39982223979692844,-0.24351957617368747,6.86304268598329,5.208202366750053,3.4798171835955625,0.311614990234375,0.844970703125,-0.1447601318359375,-0.040118175602575135,0.1145583900871324,-1.1462617995225601,0.7694111581124724,1452842304180482576,0.020172119
-0.36979205894288203,-0.005917362150042571,0.20909058906104994,6.7705946712475695,5.206723026212543,3.532089830860825,0.3300933837890625,0.6681365966796875,-0.193023681640625,0.06861892706797712,-0.0072102588972813575,-0.7663113117601947,0.42485298217845613,1452842304200593660,0.020111084
-0.007735502623055446,-0.024838870188784057,0.5558711040613402,6.7686607955918054,5.200513308665347,3.67105760687616,0.2855072021484375,0.5583343505859375,-0.23760986328125,0.3761869275848537,0.034995962132828004,-0.19431606165457765,0.5564795520083913,1452842304220735262,0.020141602
-0.09328557006719418,-0.10313525630727671,0.640900496530322,6.745339403075007,5.174729494588527,3.8312827310087405,0.1361541748046875,0.50152587890625,-0.2806854248046875,0.3849082436558357,0.34854400350422243,0.20008063028008716,0.6558143983850478,1452842304240876863,0.020141601
-0.11254456171800431,-0.26203195466165674,0.4239580560606564,6.682033087108629,5.027336520091344,4.060188062103406,-0.0266265869140625,0.0869140625,-0.348175048828125,0.3311552138166464,0.5039744621742422,-0.07177915346263969,0.5109476068393284,1452842304281160067,0.020080567
0.1368076123443469,-0.20484040747932575,0.33916644484852476,6.716234990194716,4.976126418221513,4.144979673315538,-0.042205810546875,-0.08074951171875,-0.279144287109375,0.2920146365882301,0.4176043932166834,-0.03743690548715953,0.4191775192479252,1452842304301301668,0.020141601
0.27598661721922735,-0.3543386345772106,0.37278579259757016,6.785231644499523,4.887541759577211,4.23817612146493,-0.0994720458984375,-0.107940673828125,-0.2609710693359375,0.09131334213140305,0.38444411951524643,0.13990850297378254,0.5836897532086313,1452842304321473787,0.020172119
0.1155036492441317,-0.5447624115680183,0.5279405481405561,6.814107556810556,4.751351156685206,4.370161258500069,-0.0849609375,-0.0619659423828125,-0.238677978515625,-0.012312416458971964,0.5539436621722139,0.1835445928585674,0.7673515494328953,1452842304341584871,0.020111084
0.10675838814530536,-0.6013983081606646,0.6549452119499453,6.840797153846882,4.60100157964504,4.533897561487555,-0.0686187744140625,0.031494140625,-0.1739349365234375,0.1522365452610357,0.7501651523477193,0.053894845044555245,0.8955615607840993,1452842304361756990,0.020172119
0.03563864410999429,-0.7682524355910321,0.49141222424745656,6.849706814874381,4.408938470747282,4.656750617549418,-0.041900634765625,0.1466217041015625,-0.08154296875,0.23697214868081254,0.8579316473476943,0.09913601989285523,0.9126707467018893,1452842304381837557,0.020080567
0.036164723881745076,-0.7849754836290757,0.4294945254917151,6.858747995844817,4.212694599840013,4.764124248922347,-0.0590057373046875,0.0962371826171875,-0.0131378173828125,0.12832125744975134,0.8990021509818286,-0.09108709498994033,0.8955221630867087,1452842304401979158,0.020141601
0.31416127129289606,-0.47962833612201017,0.48334171414337224,6.937288313668041,4.09278751580951,4.88495967745819,0.0057373046875,0.03515625,0.070404052734375,0.08662540571436461,0.884722850119541,-0.1082656603536801,0.7499065660617927,1452842304422181795,0.020202637
0.4772079232843165,0.7878305342273917,0.35412942600219743,7.056590294489121,4.289745149366358,4.97349203395874,0.07598876953125,0.1283111572265625,0.1235504150390625,0.02195887628962856,0.6978623100339925,0.27361647470473593,0.986819133918163,1452842304442292879,0.020111084
0.5109777644087039,2.2114411851944134,0.08995637283300795,7.184334735591296,4.842605445664962,4.995981127166992,0.3186492919921875,0.2119903564453125,0.184478759765625,0.1357496453057453,-0.42002476868382166,0.8825889261131501,2.2714890579325844,1452842304462464998,0.020172119
2.0856743013707133,-0.010156133875719675,1.0491989849851562,7.705753310933974,4.840066412196032,5.258280873413281,0.3627777099609375,0.1802215576171875,0.26556396484375,0.27041325315076054,-1.6993904652261056,1.48277158790084,2.334728881165305,1452842304482576082,0.020111084
1.9193084840653203,-1.497419340694326,2.1161658286131253,8.185580431950305,4.465711577022451,5.787322330566562,-0.1585693359375,0.08538818359375,0.2828216552734375,-0.6068649596192992,0.9393029119600096,2.049483749587801,3.2255491862751717,1452842304502717684,0.020141602
1.8436377052210062,-0.5470809803679604,1.8652227019530008,8.646489858255556,4.32894133193046,6.253628006054812,-0.3334197998046875,0.001708984375,0.414306640625,-0.11156992775881802,2.5758830577002088,1.9381808229396704,2.679058288853342,1452842304522859285,0.020141601
2.0740800860518043,1.5081726180493824,0.882485778749901,9.165009879768508,4.705984486442805,6.4742494507422865,-0.1804046630859375,0.0995941162109375,0.5109710693359375,-1.247074369485901E-4,1.5409193905264371,2.191556667085056,2.7120424035929833,1452842304543000887,0.020141602
0.41498916649769413,2.6862622155332563,-0.6914234863750792,9.26875717139293,5.377550040326119,6.301393579148517,-0.1171875,0.2846832275390625,0.537689208984375,-0.2997966577798249,-0.6533151399206749,2.61504757519417,2.8046902032886196,1452842304563142488,0.020141601
-1.1391146238330947,2.9510849677391056,-2.731556757850064,8.983978515434657,6.115321282260894,5.618504389686001,-0.033355712890625,0.24267578125,0.414154052734375,-0.4252760734738177,-4.111906957704704,-0.6158301115365468,4.179460124753254,1452842304583314608,0.02017212
-2.394821933471931,-0.39118843314697216,-1.7684868523677917,7.858826450073494,6.516814043498535,4.479561681469354,-0.1051177978515625,-0.1679534912109375,0.22845458984375,-0.10953876812950081,-3.5830125213170816,-1.8281018035188208,3.0026232248259124,1452842304623597811,0.020202637
-0.6945562772462948,0.22495208551367174,-1.3401434858004837,7.68518738076192,6.573052064876953,4.144525810019234,-0.034423828125,-0.4370269775390625,0.14202880859375,0.1503316391148064,-1.445753201146754,-2.6273454867718824,1.5261049851083814,1452842304643678377,0.020080566
-0.2752006858595353,0.5982355941921869,-1.2386553159841371,7.616387209297035,6.722610963425001,3.8348619810231996,0.006500244140625,-0.727325439453125,0.1389617919921875,-0.4683141322794496,-1.1695311187980417,-0.8613218421706279,1.4028143980840089,1452842304663881014,0.020202637
0.11003964662487231,0.6192867175412493,-1.43886126450606,7.643897120953253,6.877432642810313,3.475146664896685,0.116912841796875,-0.80169677734375,0.1728668212890625,-0.5487497550799609,-1.2645577005675883,-0.2601075733284448,1.5703332451579568,1452842304683961580,0.020080566
-0.13976369285635215,0.47340788965799874,-1.3606959451985978,7.608956197739165,6.995784615224814,3.1349726785970353,0.234039306640625,-0.333648681640625,0.2391510009765625,-0.9160654224316673,-1.2754159660070934,0.009211571599919421,1.4474606644434902,1452842304704103182,0.020141602
-0.054376872253831365,-0.08835132499235065,-0.6262642756901284,7.595361979675706,6.973696783976726,2.9784066096745034,0.4269256591796875,0.1475372314453125,0.2464752197265625,-0.7425082855423576,-1.2283894158181485,-0.18677058116777434,0.6347989791025933,1452842304724305819,0.020202637
0.2675580725094351,-0.29464346233763017,0.4446306692916471,7.662251497803065,6.900035918392318,3.0895642769974154,0.4692230224609375,0.14984130859375,0.1730194091796875,-0.4489932534298135,-0.35867484977571,-0.2696797319368681,0.5967399133106556,1452842304744416903,0.020111084
0.3595298564450484,-0.9554779534638538,0.16523822683956757,7.752133961914327,6.661166430026354,3.1308738337073074,0.415313720703125,-0.149932861328125,0.108734130859375,0.054388441315821656,0.5800403184900551,0.12920361466833813,1.034168027372707,1452842304764589022,0.020172119
-0.5125348062502111,-1.598049354958583,-0.6813714302470961,7.624000260351774,6.261654091286708,2.9605309761455336,0.2146453857421875,-0.5109405517578125,-0.08001708984375,-0.44066890592080765,0.8907097099361732,-0.2862701632146488,1.8112759851713538,1452842304784700106,0.020111084
-1.9261167121876692,-1.3999848941231159,-0.6254926520101769,7.142471082304857,5.911657867755928,2.8041578131429894,-0.0923004150390625,-0.6036376953125,-0.152252197265625,-0.7871605762482932,0.5185996329745357,-1.5466588474985439,2.4619350825032478,1452842304804811190,0.020111084
-1.8548337994376354,-0.9505787356109927,0.26148331979810857,6.678762632445448,5.67401318385318,2.8695286430925164,-0.2017822265625,-0.2377471923828125,-0.0797119140625,0.16606463530708276,-0.05268101131168462,-2.4557630258409193,2.100567038364805,1452842304825044344,0.020233154
-0.609050145018859,-0.9767715822387943,0.31542444880723686,6.526500096190734,5.429820288293482,2.9483847552943256,-0.0264739990234375,0.109832763671875,-0.0222930908203125,0.9734638667138713,0.23155973314102996,-1.8469244921817307,1.1935314767202918,1452842304845155428,0.020111084
-0.001974002733837743,-1.3020959767285358,0.08963203951453913,6.526006595507275,5.104296294111348,2.970792765172961,0.154632568359375,0.1414337158203125,-0.0586395263671875,0.25234666581817083,0.705622702105656,-0.9289431144426159,1.3051788121966157,1452842304865297029,0.020141601
0.04245155953167945,-1.103896019664079,0.3435318034866315,6.5366194853901955,4.828322289195329,3.0566757160446185,0.2094573974609375,0.0944061279296875,-0.121856689453125,-0.4019683897349585,1.0071516238587117,-0.7263321524222938,1.1568935375148597,1452842304885408113,0.020111084
0.2655774585628432,-0.6763785344812634,0.5466394076330552,6.603013850030907,4.659227655575013,3.1933355679528823,0.234344482421875,0.0223236083984375,-0.157440185546875,-0.180559530854089,1.045608106189134,-0.46098193386641484,0.909304102256851,1452842304905549715,0.020141602
0.49042123363646883,-0.1495643909742581,0.41187558807265523,6.799312653082281,4.564328795271133,3.4118548806773448,0.2363433837890625,-0.0912933349609375,-0.1276702880859375,0.06831600342595562,0.5207849512939827,0.2784822172526905,0.6576655635649569,1452842304945832918,0.020111084
0.9302398189404251,0.05836362393934369,0.40607517748937383,7.031872607817387,4.578919701255969,3.5133736750496887,0.104248046875,-0.1647491455078125,-0.1348419189453125,-0.05430893218539745,0.46950438041662335,0.45731842387152033,1.016685537968685,1452842304965974520,0.020141602
0.8992455660898404,0.1471913874327253,0.5813664896477491,7.256683999339847,4.61571754811415,3.658715297461626,0.0118560791015625,-0.12091064453125,-0.20050048828125,-0.2431886075632983,0.3937149757145285,0.9052608451488359,1.0808769069380446,1452842304986116121,0.020141601
1.022814421621872,-0.021980776772569932,0.5387870393744496,7.5123876047453155,4.610222353921007,3.793412057305238,-0.042205810546875,-0.22186279296875,-0.1688995361328125,-0.06671971015072503,0.4084986902847859,0.998484894398058,1.1562542840669152,1452842305006257723,0.020141602
1.457607006047497,-0.07215005110555595,-0.04848697006294067,7.8767893562571905,4.5921848411446184,3.781290314789503,-0.001739501953125,-0.2623291015625,-0.110870361328125,-0.227279270012191,0.5281215643948113,1.0031728122130494,1.4601968361214757,1452842305026429842,0.020172119
1.5872281829629973,-0.012724923696945112,-0.4005815682378526,8.27359640199794,4.589003610220383,3.68114492273004,-0.0570220947265625,-0.308746337890625,-0.0809326171875,-0.8992105752491958,0.29868258283801746,1.1110283508141563,1.637046371147442,1452842305046510408,0.020080566
1.3932444604328982,0.08840404541744373,0.3811094524409677,8.621907517106164,4.611104621574744,3.7764222858402823,-0.1020660400390625,-0.1716156005859375,-0.0833740234375,-1.1709650341192839,0.0578500354641687,1.1425477032369398,1.4471315823079052,1452842305066682528,0.02017212
0.9853841425650689,-0.13314639257229555,0.7489915658590243,8.868253552747431,4.5778180234316705,3.9636701773050382,-0.16314697265625,-0.1710052490234375,-0.04779052734375,-0.44411749182056465,0.3854305586653922,1.3222679965745254,1.2448687625616064,1452842305086824129,0.020141601
0.8926408101458048,-0.23572853983908626,0.5762196198747196,9.091413755283883,4.518885888471899,4.107725082273718,-0.1367340087890625,-0.110076904296875,0.042449951171875,-0.0509330806529974,0.6921204801025971,1.0334763978906445,1.0883035471599791,1452842305106935213,0.020111084
0.9036268082728931,0.03824822281623064,0.739503527931026,9.317320457352107,4.528447944175957,4.292600964256474,-0.1025238037109375,0.031494140625,0.1754608154296875,-0.16839226273101343,0.645532749865572,0.8598465350410639,1.1682764240540378,1452842305127137850,0.020202637
1.0330088684933152,0.5618119571592342,0.9811536035948212,9.575572674475435,4.668900933465766,4.537889365155179,-0.1141357421875,-0.0390625,0.2843475341796875,0.06079980946084851,0.5099489404881171,1.0493452308013347,1.5314706629380896,1452842305147248934,0.020111084
0.4827913721384025,0.4628528860398875,-0.08127584759289253,9.696270517510035,4.7846141549757375,4.517570403256955,-0.202545166015625,-0.1769561767578125,0.298553466796875,0.37871878571097706,0.23437523419727868,1.4652789558176078,0.6737403554253504,1452842305167421053,0.020172119
-0.023410456976776572,0.6076480314881607,-0.7330992913555638,9.690417903265839,4.936526162847777,4.334295580418064,-0.22332763671875,-0.3142547607421875,0.302978515625,-0.12487848127216306,-0.3576756046204259,0.5571351300602291,0.9524803151001748,1452842305187532137,0.020111084
-0.8945096155814216,0.7215676439405287,-1.170329530740701,9.466790499370484,5.116918073832909,4.041713197732888,-0.314788818359375,-0.3980865478515625,0.2872467041015625,-0.2550747391887895,-0.9170391876725325,-0.03456455468701761,1.6402678219343503,1452842305207643221,0.020111084
-2.5598689664721093,1.0935049522781881,-1.3516183215490485,8.322976266276797,5.593232108268687,3.3867135363927985,-0.385650634765625,-0.4715423583984375,-0.082000732421875,-0.05194936292898966,-1.4155954490549347,-0.8269635456604945,3.0944392534530345,1452842305247956942,0.020111084
-2.1809273997401872,2.1583244696350503,-0.9396442666142386,7.77774441634175,6.13281322567745,3.1518024697392386,-0.199951171875,-0.193756103515625,-0.038787841796875,0.9106313256531405,-2.293119875033009,-1.8675933870292087,3.2090092220097977,1452842305268098543,0.020141601
-1.1647248299483994,2.7201532280517906,0.7002499187398592,7.486563208854649,6.812851532690397,3.3268649494242033,-0.11138916015625,0.2049713134765625,0.0543670654296875,1.428350145644964,-2.8006396916785414,-0.643406204698989,3.0407511345511464,1452842305288240145,0.020141602
-0.4532154108337192,2.052648461347683,1.7757638998356375,7.373259356146219,7.326013648027317,3.7708059243831125,-0.0133514404296875,0.5215301513671875,0.0068817138671875,2.155477188260524,-1.8170176766242032,1.1395318916720183,2.7517462351113813,1452842305308381746,0.020141601
0.6203988627392745,0.059989862828146556,0.85590164721226,7.528359071831038,7.341011113734353,3.9847813361861775,0.194183349609375,0.5627593994140625,-0.1381988525390625,2.1484925916519204,-0.43491589461463875,1.6634104604266096,1.0588017577577895,1452842305328492830,0.020111084
0.31445873862891904,-1.0833313519249828,0.09512170839480838,7.6069737564882685,7.070178275753108,4.008561763284879,-0.009979248046875,0.3952484130859375,-0.342987060546875,0.20240543361850605,0.7111945435633185,0.7578228013628425,1.1320509068816864,1452842305348664949,0.020172119
-0.45479287237811494,-1.322268108883737,-0.04544804344040321,7.49327553839374,6.739611248532174,3.997199752424778,-0.3636627197265625,0.2202301025390625,-0.352294921875,-0.457097119834728,0.9380612274888169,-0.4389106969584848,1.3990336068835054,1452842305368806551,0.020141602
-0.6021521689962412,-1.2999653660132395,-0.07368753631482239,7.342737496144679,6.4146199070288645,3.9787778683460724,-0.351287841796875,0.2133636474609375,-0.2959442138671875,-0.12972000723894547,0.7816628429397392,-1.1530266985404556,1.4345476780047997,1452842305388948153,0.020141602
-0.718135309415743,-1.3682681912480916,-0.5518699509268581,7.163203668790743,6.072552859216842,3.840810380614358,-0.2540130615234375,0.4725189208984375,-0.274566650390625,-0.04889434305680059,0.720421093148643,-1.2395683358560077,1.6408645917768419,1452842305409120272,0.020172119
-0.969377105838575,-1.1968952556800296,-0.6047275303119393,6.69420010388545,5.42382396661753,3.4916751621478768,0.1298980712890625,0.8203887939453125,-0.20416259765625,-0.3464208109382815,0.4653979686750706,-1.534872562355425,1.6546738688667664,1452842305449372957,0.020080566
-0.3543591065458598,-1.2829434506377737,0.10867403043794877,6.605610327248985,5.103088103958086,3.5188436697573637,0.1332550048828125,0.7084503173828125,-0.235626220703125,-0.19753904850289705,0.2514411281923318,-1.6234843730527193,1.3354116664227424,1452842305469545076,0.020172119
-0.260513652424188,-1.0502805417602188,0.6162360993503593,6.540481914142938,4.840517968518031,3.672902694594953,0.03216552734375,0.2202301025390625,-0.300079345703125,-0.09396639574434569,0.9449418077686227,-0.9389247428178625,1.2452724640182466,1452842305489686678,0.020141602
-0.4610964688143504,-0.5176780466894249,0.42981749276153725,6.42520779693935,4.711098456845675,3.7803570677853378,0.02606201171875,-0.0088348388671875,-0.3252716064453125,0.29768183668186765,1.0978354110360953,-0.5067997483382505,0.8156859632610185,1452842305509828279,0.020141601
-0.56030783911398,-0.2724920467265397,-0.07250342766577056,6.285130837160855,4.64297544516404,3.7622312108688956,0.083770751953125,0.0159149169921875,-0.2880096435546875,0.45510773256779047,0.5242336067335528,-0.42825186073506655,0.6272587481455176,1452842305529969881,0.020141602
-0.12568767754118326,-0.3414555514437314,-0.2676096757263666,6.253708917775558,4.557611557303106,3.695328791937304,0.149749755859375,0.0275115966796875,-0.195770263671875,0.2285698041337378,0.02934520066319761,-0.5833936864836763,0.45166826813471217,1452842305550111483,0.020141602
0.4210807173420532,-0.36026160912373495,0.05198891957515661,6.358979097111072,4.4675461550221724,3.7083260218310934,0.14959716796875,0.00994873046875,-0.16278076171875,-0.20989743450450687,0.0951244829181643,-0.3884567210612476,0.5565970223458916,1452842305570253084,0.020141601
0.7465203355923924,-0.37722295917398796,0.6713884989413752,6.54560918100917,4.3732404152286755,3.8761731465664373,0.075836181640625,-0.04058837890625,-0.1102447509765625,-0.32712996080391465,0.42584323147072267,0.146436847528348,1.0725447724415569,1452842305590394686,0.020141602
0.8900995692551632,-0.5171348126516904,1.2406020100906003,6.768134073322962,4.243956712065753,4.186323649089087,-0.035491943359375,-0.2062835693359375,-0.08642578125,-0.07866933341609805,0.8374555230754189,0.6654561057421289,1.61207909392975,1452842305610536287,0.020141601
1.1523506514978807,-0.24333431496510194,2.18219108072873,7.056221736197432,4.183123133324477,4.73187141927127,-0.082977294921875,-0.3031005859375,-0.0146636962890625,0.21148005581363638,1.246262327057962,1.0004523201467044,2.4797341643126076,1452842305630708406,0.020172119
1.611016263385805,0.5404033488091686,2.2176156575517343,7.4589758020438826,4.318223970526769,5.286275333659203,-0.031829833984375,-0.0602874755859375,0.1362152099609375,0.7854965130184108,1.4631557810447227,1.8415351987901674,2.7937838830010344,1452842305650819490,0.020111084
1.1423774638336432,1.5100448470160854,0.5087727018226369,7.744570168002294,4.69573518228079,5.413468509114863,0.0596466064453125,0.1727447509765625,0.2041778564453125,0.6805787748512688,0.8319681064747337,2.5787341850282592,1.9606405514511642,1452842305670961092,0.020141602
0.9234722835669142,0.5122106823003687,-0.004554104166890838,7.975438238894023,4.823787852855881,5.412329983073141,0.30078125,0.1336517333984375,0.2628173828125,-0.01152566453299031,-0.8400481517661268,1.771523996512309,1.0560215819024075,1452842305691102694,0.020141602
1.699727533884781,-0.860348641659705,1.429181423697738,8.400370122365219,4.608700692440955,5.7696253389975745,0.301239013671875,0.277801513671875,0.3657379150390625,-0.4700513982134809,-0.256153898257725,0.910284813392559,2.381561046140626,1452842305711305330,0.020202636
2.2738445271078245,-0.5083350656715142,2.0707987522394404,8.968831254142176,4.481616926023077,6.287325027057435,-0.088470458984375,0.2547454833984375,0.4330902099609375,-0.2646272304695769,1.687713592651978,1.6593459693921635,3.1172072348058433,1452842305731385897,0.020080567
1.0495443716862596,1.2328949357440386,0.38270101351030217,9.23121734706374,4.789840659959086,6.38300028043501,-0.11322021484375,0.3973846435546875,0.5109710693359375,-0.07779642842018863,1.670121016060289,2.6308978037438138,1.6637407780250548,1452842305751496981,0.020111084
-0.8018439948384923,1.9845947571889813,-1.5056800095042586,9.030756348354117,5.285989349256331,6.006580278058946,0.006805419921875,0.3650054931640625,0.5169219970703125,-0.07025984349226283,-0.7604351844746571,1.47811894776552,2.6169911030305943,1452842305771669100,0.020172119
-1.3956866216520432,2.7687793213761855,-2.8048613904159065,8.681834692941106,5.978184179600377,5.305364930454969,0.031402587890625,0.0669097900390625,0.500579833984375,-0.06416196487176862,-2.5717436373046643,-0.48027179436965384,4.181067745897537,1452842305791810701,0.020141601
-1.4573678558260585,1.0807736484932597,-1.7361513289286794,7.8486032073885585,6.74973172260049,4.139746299631804,0.00482177734375,0.15716552734375,0.3200836181640625,-0.41739634429851025,-4.064922706084599,-0.8851624711433681,2.5112176694610318,1452842305832093904,0.020111083
-0.6930793432545972,0.07307839145085815,-1.1544239928304436,7.67533337157491,6.768001320463204,3.8511403014241936,-0.008453369140625,-0.0595245361328125,0.21624755859375,-0.06327488592071107,-2.2955043523666796,-1.0163013160193537,1.3484784694483827,1452842305852204988,0.020111084
-0.43290585741617793,0.7495149592544363,-1.2049356786393552,7.567106907220865,6.955380060276814,3.5499063817643552,0.2059478759765625,-0.3224945068359375,0.2156219482421875,-0.39601478439917726,-0.970883988305321,-0.8479095180322158,1.4835936590554366,1452842305872346590,0.020141602
0.2451792203170573,0.9384303267785485,-0.9400227616614845,7.62840171230013,7.1899876419714515,3.3149006913489845,0.300018310546875,-0.49078369140625,0.2113494873046875,-0.39540253954223303,-1.413645663330812,-0.21520398904949994,1.3507061563251488,1452842305892507534,0.020160944
0.3320564621911464,-0.23701208623341063,-0.7472330530791877,7.711415827847916,7.130734620413098,3.1280924280791877,0.4435577392578125,-0.2891998291015625,0.2386932373046875,-0.5511699050907343,-1.1270421227397265,0.5003949706783573,0.8513480244398633,1452842305912679653,0.020172119
0.07326235725291763,-0.43080839945547833,-0.36903888386959993,7.729731417161145,7.023032520549228,3.0358327071117874,0.4681549072265625,-0.2349853515625,0.2148590087890625,-0.824008954005266,-0.16699308492264636,-0.13385048235365812,0.5719728558588818,1452842305932851772,0.020172119
0.42902004205233446,-0.7389826570643825,-0.39476723990817986,7.836986427674228,6.8382868562831325,2.9371408971347424,0.37225341796875,-0.370147705078125,0.0158843994140625,-0.4581282976684431,0.09457841769609193,-0.3291296094341568,0.941272934716198,1452842305952962856,0.020111084
-0.30954275542063225,-1.2592647389327567,-0.9752742411452937,7.75960073881907,6.523470671549944,2.6933223368484187,0.340484619140625,-0.4374847412109375,-0.0963592529296875,-0.7980969784233451,0.42363561488069,-0.2637588737072714,1.6225671775289643,1452842305973104457,0.020141601
-1.8106346926177554,-1.4141866934899552,-0.7572457601037348,7.3069420656646304,6.169923998177455,2.504010896822485,0.18853759765625,-0.61279296875,-0.2609710693359375,-1.0096576844345413,0.13849183570250467,-1.2625910013440769,2.419037646534284,1452842305993246059,0.020141602
-2.1730438869067044,-1.176332264948214,0.542750755198262,6.763681093937954,5.8758409319404015,2.6396985856220505,-0.3428955078125,-0.2055206298828125,-0.1777496337890625,-0.05668911967269019,-0.16516874008966048,-2.4127264034873157,2.0118834937326686,1452842306033529262,0.020111084
-0.18553080246404097,-1.3577647589418564,0.5089327489518878,6.330306193089041,5.237723865387169,2.885293325266862,-0.1284942626953125,-0.03387451171875,-0.083831787109375,0.8700481780184933,0.6075400139147723,-1.7092647759742496,1.4618342458169167,1452842306053701381,0.020172119
0.663220865841267,-1.254668838403485,0.5009450272865106,6.496111409549358,4.9240566557862975,3.0105295820884894,-0.003265380859375,-0.0503692626953125,-0.1490478515625,0.004410291835429181,1.2345031173786747,-0.7829059801072475,1.5049922695187086,1452842306073812465,0.020111084
1.4637676106417636,-1.092748742597788,0.5481437171417083,6.862053312209799,4.6508694701368505,3.1475655113739167,0.0876007080078125,-0.1308441162109375,-0.167205810546875,-0.488770142867333,1.4228049341386022,-0.041612327216999895,1.9071384236742948,1452842306093954067,0.020141602
1.101153248669661,-0.8866379589219804,0.5179583330883668,7.137341624377214,4.429209980406355,3.277055094646008,0.0561370849609375,-0.081817626953125,-0.185546875,-0.8757147883229093,1.5170658242387438,0.754196484674008,1.505638131183175,1452842306114126186,0.020172119
