LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.7471542601499745,0.04974907361068048,-0.7067628855679016,6.4241409058656505,5.453745189084632,-1.4216550831820984,0.1605224609375,0.426177978515625,-0.1403656005859375,0.8318457006144215,0.3745997563140496,0.14966435133063694,1.0296738489452102,1452842896279646923,0.020141602
0.7939270214012293,0.4953900792010444,-0.8190480037668213,6.622622661215958,5.577592708884893,-1.6264170841238037,0.1988525390625,0.4203643798828125,-0.073486328125,0.4549549497203194,0.58972101205389,0.7109664988925651,1.243612109283381,1452842896299849559,0.020202636
0.6696020663397331,0.559983938360836,-0.3087540280134571,6.790023177800892,5.7175886934751015,-1.703605591127168,0.11029052734375,0.3328704833984375,-0.0302734375,0.1402671705638989,0.6322800074564924,1.0616582429620758,0.9258930760531084,1452842896319960643,0.020111084
1.0046757936967863,0.35035531475116866,0.2602721682142344,7.041192126225089,5.805177522162894,-1.6385375490736094,0.0551605224609375,0.363250732421875,0.0630340576171875,0.0041892244723933155,0.13866596045751184,0.9154409211822283,1.0953829917255409,1452842896340041210,0.020080567
1.434537918122194,0.5571204678469988,-0.81677786312414,7.801759689299681,6.148766372973314,-1.9433387140242975,0.23321533203125,0.358367919921875,0.0266876220703125,0.37420767929229926,0.07991488522439377,1.8078179860328396,1.7422423287000157,1452842896380324413,0.020172119
0.7791366821540056,0.124102135996349,-0.832413989718062,7.996543859838182,6.179791906972401,-2.151442211453813,0.22802734375,0.1949615478515625,0.04669189453125,0.44852590602513753,0.5206809077836175,1.6009760754046296,1.14689509542728,1452842896400466014,0.020141601
0.5658752636919537,0.5127582712970788,-0.5893564847431998,8.138012675761171,6.307981474796671,-2.2987813326396127,0.1751861572265625,0.130218505859375,0.1332855224609375,0.3728314179078076,0.6730253890169762,0.8505304311208794,0.9646123184735245,1452842896420607616,0.020141602
1.167678238297313,1.001710523287663,-0.5777229807633097,8.4299322353355,6.558409105618587,-2.4432120778304403,0.19061279296875,0.1490020751953125,0.2088775634765625,-0.06217182667930002,0.40876657456489307,0.871505250996781,1.6433685780008098,1452842896440749218,0.020141602
1.30933790313785,0.9870495709738805,-0.24300113851689797,8.757266711119962,6.805171498362057,-2.5039623624596645,0.2206878662109375,0.0750885009765625,0.2064361572265625,-0.07653702769088377,0.21950575861257582,1.62684347347824,1.6576133908344406,1452842896460890819,0.020141601
0.46266807641653074,1.4768588950603547,0.5110068040302318,8.872933730224094,7.174386222127145,-2.376210661452107,0.165557861328125,-0.02142333984375,0.2980499267578125,0.025642330205221473,-0.12371584068406691,1.6527912307370245,1.6298165229924062,1452842896481062938,0.020172119
-1.109589659960525,1.8782766668295334,1.3276530994741855,8.595536315233963,7.643955388834529,-2.0442973865835605,-0.006988525390625,-0.2259063720703125,0.3809814453125,-0.8471404904697118,-0.7744363679454405,1.1571099360290922,2.553776654915419,1452842896501174022,0.020111084
-2.83255698187467,1.160934321744877,1.8201669131730984,7.887397069765295,7.934188969270748,-1.589255658290286,-0.1412200927734375,-0.550567626953125,0.3235626220703125,-2.142767694053558,-1.3776185388233393,0.18024714445516504,3.5614821558983363,1452842896521315624,0.020141602
-3.1466119917497357,0.4932494105209013,0.8301691750697289,7.100744071827861,8.057501321900974,-1.3817133645228539,-0.2175750732421875,-0.7206878662109375,0.2061309814453125,-2.85060772965558,-1.596089834117268,-1.4179874618572281,3.2914499642009463,1452842896541487743,0.020172119
0.19522261363146143,0.1065013838854707,-0.1877079216629669,7.149549725235726,8.084126667872342,-1.4286403449385956,-0.2129974365234375,-0.4798583984375,0.198333740234375,-2.704079086656912,-0.5227744548145572,-1.8023054505364475,0.2910131912777319,1452842896561629344,0.020141601
0.6998304346551691,-0.33593579400079854,-0.05313844095804887,7.462556916924303,7.957075320367986,-1.5500567494716386,-0.0082244873046875,0.051422119140625,0.122894287109375,0.08162172991672668,0.15566972908752377,0.23193426574541862,0.6485364674183443,1452842896601851512,0.020111084
-0.4330582288519427,-0.8076158227006394,0.4705141495773111,7.354292359711318,7.755171364692827,-1.432428212077311,0.1347198486328125,0.0714263916015625,0.0195159912109375,0.6334875389640194,0.0029801322005894443,0.13886754312889044,1.0301292693663608,1452842896622023632,0.02017212
-1.0279163096440547,-1.469224982379262,0.21752460091184878,7.097313282300305,7.387865119098012,-1.3780470618493488,0.14801025390625,0.05279541015625,-0.0108795166015625,0.22081832819636715,-0.36235259888579585,-0.9386726341970618,1.806253288019555,1452842896642195751,0.020172119
-1.1640322664652434,-1.6453262749659103,-0.22031625677052102,6.806305215683993,6.976533550356535,-1.433126126041979,0.1759490966796875,0.0714263916015625,0.048065185546875,0.27732394540924743,0.00339161460048637,-1.7848336243289094,2.0274636671128743,1452842896662306835,0.020111084
-0.8135012037971947,-1.4129285004414784,-0.498799392135167,6.602929914734695,6.623301425246166,-1.5578259740757705,0.234130859375,0.021942138671875,0.1809234619140625,0.3519983483112243,0.48312515977537923,-1.9373425761025227,1.704978589171636,1452842896682417919,0.020111084
-0.4785109239752563,-1.2423301050406828,-0.4526405879268838,6.483302183740881,6.312718898985995,-1.6709861210574912,0.2212982177734375,-0.1550445556640625,0.229034423828125,0.4758950769677738,0.7175160096498177,-1.4716137131587546,1.4061437679315876,1452842896702590038,0.020172119
-0.747481590742705,-0.9527019746575469,-0.19175114221650702,6.296431786055205,6.074543405321609,-1.718923906611618,0.080352783203125,-0.3466949462890625,0.160003662109375,0.6042840957329328,0.6214295630375593,-1.107206573111015,1.2260254000455981,1452842896722731639,0.020141601
-0.6409077493253319,-0.4885549473745794,0.37595114398143537,5.905113681942519,5.786269180773017,-1.5998738734736229,-0.335479736328125,-0.511627197265625,0.115875244140625,0.1981284277735432,0.405462252906827,-1.1399491455042947,0.8892625834984796,1452842896762984325,0.020141602
-0.2294132111790157,-0.37075118446216315,0.20886638393514811,5.847760379147766,5.693581384657476,-1.5476572774898356,-0.373809814453125,-0.484130859375,0.0621185302734375,-0.11640972195258903,-0.2086437740205565,-0.8565655390774837,0.4834377194445105,1452842896783125927,0.020141602
-0.0734597681619622,-0.38465026397598034,0.0847810954293684,5.829395437107275,5.59741881866348,-1.5264620036324934,-0.2910308837890625,-0.402587890625,0.0140228271484375,0.09568019610418463,-0.134067580891255,-0.4545142459193127,0.4006744280053373,1452842896803298046,0.020172119
-0.025271720779570295,-0.17468798461828428,-0.10061994787525519,5.823077506912383,5.553746822508909,-1.5516169906013073,-0.2414093017578125,-0.2631683349609375,-0.0296630859375,0.22368129428387726,-0.04335884928688315,-0.3295856661319937,0.2031721579143598,1452842896823439647,0.020141601
0.13196768197009412,-0.35987978222587724,-0.307339220018954,5.856069427404906,5.46377687695244,-1.628451795606046,-0.181549072265625,-0.144805908203125,-0.0525665283203125,0.12044356957959505,0.11408427200887458,-0.11729046191218315,0.49131082107090185,1452842896843581249,0.020141602
0.4329178955760753,-0.2620615406244511,-0.5827854385151632,5.964298901298925,5.398261491796326,-1.7741481552348368,-0.0941925048828125,0.0016326904296875,-0.0262908935546875,0.38341403198928536,0.29528019339024775,-0.08479163764213402,0.7718374328378933,1452842896863722850,0.020141601
0.7502405664608602,0.04207195890668913,-0.6834890929996305,6.15185904291414,5.408779481522998,-1.9450204284847445,0.00445556640625,0.1398468017578125,0.121826171875,0.5351921294500898,0.48774480565661416,0.2672214585927643,1.3307021042155194,1452842896903945018,0.020080566
0.7705397047224496,0.3975241982315314,-1.0400453242072638,6.552687223988488,5.519925752940344,-2.4642423955192987,0.1018829345703125,0.049591064453125,0.186737060546875,0.5807578148900686,0.781783286409731,0.9068093659003627,1.3540499256448317,1452842896924147655,0.020202637
1.27111926377796,0.9248430890539758,-0.47981457967831087,6.8704670399329775,5.751136525203837,-2.5841960404388766,0.1018829345703125,-0.058380126953125,0.2453765869140625,0.26310182723297104,0.7445189487265762,1.0999636676944833,1.6435634922296727,1452842896944289257,0.020141602
1.7835458016473682,0.981073201711931,-0.7896744176488983,7.316353490344819,5.996404825631819,-2.7816146448511017,3.0517578125E-5,-0.0092010498046875,0.202606201171875,0.10879832304903611,0.01583915777982281,1.6398820353952632,2.1833748967093074,1452842896964400341,0.020111084
1.7426935749116446,7.487150794460717E-6,-1.4692273270878689,7.75202688407273,5.996406697419518,-3.1489214766230686,0.012542724609375,0.0731048583984375,0.2583465576171875,0.38862095350821585,0.15637500356200507,2.142812685739893,2.279388039530819,1452842896984541942,0.020141601
2.0516988052418164,0.43167102878313557,-1.244290553076545,8.264951585383184,6.104324454615302,-3.459994114892205,0.2156524658203125,0.097381591796875,0.341278076171875,1.1484031894871072,0.8791218403829525,1.761795903012962,2.4380457019910273,1452842897004683544,0.020141602
2.2922135363809524,1.395312408964009,-0.48432404402373574,8.838004969478423,6.4531525568563035,-3.5810751258981393,0.299957275390625,-0.10205078125,0.351806640625,0.919176330257643,0.4905621620939101,2.204207719253947,2.7268497198409234,1452842897024855663,0.020172119
1.2298157509797623,2.0006371342024574,0.3523967218122612,9.145458907223363,6.953311840406918,-3.4929759454450737,0.2584075927734375,-0.250946044921875,0.2997283935546875,0.1926481742062961,-0.38902442980592533,2.6920726702624975,2.3746955959978884,1452842897044997264,0.020141601
-0.7131322624974405,1.7000458401744662,1.2849935493248088,8.967175841599003,7.378323300450534,-3.1717275581138713,0.163421630859375,-0.3430328369140625,0.19512939453125,-0.9319483320786921,-0.8944450475946406,1.9926412635778126,2.247203129295524,1452842897065138866,0.020141602
-1.8559306146854517,-0.1300102130695917,2.531253293442878,8.004229965381175,7.489141072444592,-2.045505002427253,0.1148681640625,-0.663116455078125,0.040130615234375,-1.8960465154208443,-1.193847881022798,0.17221148656539026,3.226077285238386,1452842897105452587,0.020202637
-0.9324367066799404,0.27213929048182717,2.409768259754302,7.77112078871119,7.557175895065048,-1.4430629374886774,0.0095062255859375,-0.412506103515625,0.048675537109375,-1.5146297645134132,-2.0435146149198813,-1.9843185704409843,2.5981687918815752,1452842897125533153,0.020080566
-0.39946499034395266,-0.05603124339578791,1.553571443740942,7.671254541125203,7.5431680842161,-1.054670076553442,-0.1360321044921875,-0.1171722412109375,-0.0148468017578125,-1.1208085767631597,-2.20592981642125,-0.7925540833863526,1.6050844244320255,1452842897145705272,0.020172119
-0.2698039258689118,-0.014197553310379973,0.6867658463990036,7.603803559657974,7.539618695888505,-0.8829786149536911,-0.147186279296875,0.09722900390625,-0.0252227783203125,-0.4375667227341675,-1.469700971163749,-0.474141849141857,0.7379993609173507,1452842897165816356,0.020111084
-0.05887292585137871,-0.28605286686705433,-0.03538956897454715,7.589085328195129,7.468105479171742,-0.8918260071973279,-0.1807708740234375,0.2328338623046875,-0.0188140869140625,-0.2774607181845604,-0.6335887643568417,-0.2573401563798146,0.2941847814441918,1452842897185988475,0.020172119
0.08689824135014756,-0.9285004966186436,-0.4647618504921378,7.610809888532665,7.235980355017081,-1.0080164698203622,-0.2510223388671875,0.1128082275390625,-0.0227813720703125,0.16937303038216947,0.028841573732709916,-0.2388004020055174,1.0419539597523937,1452842897206160594,0.020172119
-0.06734664129488266,-1.070144147294915,-0.28854532023746016,7.593973228208945,6.968444318193352,-1.0801527998797273,-0.2789764404296875,0.019500732421875,-0.0569915771484375,0.8062801117477797,0.39363613750695936,-0.5297461222713361,1.1104064426660178,1452842897226241161,0.020080567
-1.0665237974109063,-1.2542720561171823,0.031419603185031786,7.327342278856219,6.654876304164057,-1.0722978990834693,-0.230712890625,-0.0457000732421875,-0.08477783203125,0.7925469245752225,0.24278384186036944,-0.7388692966701765,1.6467114479059497,1452842897246382762,0.020141601
-1.66152542565548,-0.6836764987274968,0.7283800304134204,6.487849888546105,6.250571029977497,-0.7535112559993579,-0.22735595703125,0.0660858154296875,-0.1240386962890625,-0.5242633787998872,-0.27653473250273863,-1.9227736230305985,1.9387154932369441,1452842897286665966,0.02017212
-0.7865323522431344,-0.5507619997632478,0.37022843839323627,6.291216800485322,6.112880530036685,-0.6609541464010488,-0.2424774169921875,0.23681640625,-0.0600433349609375,-0.7495496415286445,-0.46736482239747656,-1.725793573238194,1.0290971859369864,1452842897306777050,0.020111084
0.16232685258049262,-0.1247648732480986,0.022440074933338994,6.331798513630445,6.081689311724661,-0.655344127667714,-0.1787872314453125,0.3336334228515625,-0.0601959228515625,-0.2007613964258073,-0.2681712849630394,-0.9730467688010467,0.20596076720656525,1452842897326949169,0.020172119
0.3796661695643939,0.12321056233902095,-0.1619917877095789,6.426715056021544,6.1124919523094166,-0.6958420745951086,-0.0969390869140625,0.32598876953125,-0.1318206787109375,0.1956567760772917,-0.057477816384525,0.028888862697850466,0.430776719738825,1452842897347121288,0.020172119
0.22907473252651567,0.06889315690246711,-0.33633171141766316,6.483983739153172,6.129715241535033,-0.7799250024495243,0.0189666748046875,0.321258544921875,-0.158843994140625,0.19063223374477173,0.10560199431089703,0.3715860002038617,0.4127232974466269,1452842897367262889,0.020141601
0.5297441610212132,-0.3162477791655265,-0.4786723027278805,6.616419779408474,6.0506532967436515,-0.8995930781314945,0.1347198486328125,0.3855438232421875,-0.0971527099609375,0.1543459450550323,0.29635242414179763,0.2422665375964347,0.7808768836135491,1452842897387373973,0.020111084
0.633402262410721,-0.6205397272386719,-0.6088167484323044,6.774770345011154,5.895518364933984,-1.1168528512541565,0.2000732421875,0.248260498046875,-0.0814208984375,0.6499462270430808,0.3701083523988089,0.22440705076075385,0.6900871801270527,1452842897427687694,0.020202637
0.5477993229428613,0.45795711362975045,0.15170982006582512,7.038641717096201,5.912938272112437,-1.0789253962377001,0.146942138671875,0.1931304931640625,-0.15472412109375,0.6500728532189838,0.15736387128289303,0.1698887098267699,0.729948413002696,1452842897447829296,0.020141602
0.40379121616678937,0.5443930346538011,0.2563165865214101,7.139589521137898,6.049036530775886,-1.0148462496073476,0.0850830078125,0.2664337158203125,-0.1732025146484375,-0.028436329949859743,-0.23217711516423728,0.6914548866755642,0.7246442678714964,1452842897468001415,0.020172119
-0.20243089425406868,0.21345632225429156,0.059569870779628054,7.088981797574381,6.102400611339458,-0.9999537819124406,0.080810546875,0.3423309326171875,-0.082489013671875,-0.19318448999202317,-0.3045707664493861,0.6285107421041614,0.3001506920923746,1452842897488081981,0.020080566
0.09456163225299452,-0.07905183672781746,-0.16195103697004765,7.1126222056376305,6.082637652157505,-1.0404415411549524,0.1367034912109375,0.3333282470703125,-0.0073699951171875,-0.2985285289612072,-0.023549648910546235,-0.020410188376304837,0.20351715790091465,1452842897508254100,0.020172119
-0.4364112410726042,-0.014425551413504323,0.047502158705211794,7.003519395369479,6.079031264304129,-1.0285660014786493,0.11334228515625,0.1563262939453125,0.00408935546875,0.13861041688169226,0.1440238042368244,0.03825606546175506,1.0473467864147574,1452842897548567821,0.020172119
0.40465920805728395,1.0143174517828566,0.005135268290085593,7.0107002890130286,6.496745170287456,-0.8462149802041481,0.0418701171875,-0.098236083984375,0.00653076171875,-0.8133371503899913,-0.6530004195200103,0.09491394199094234,1.0920692920493766,1452842897568709423,0.020141602
1.3516814680083273,1.071793316895035,-0.7950983283366817,7.34862065601511,6.764693499511215,-1.0449895622883183,0.0369873046875,0.1964874267578125,0.0135650634765625,-0.4761110790434436,-0.041186877173006564,0.981955796131947,1.8994644131496103,1452842897588881542,0.020172119
2.306467244719162,1.2364629738285284,-0.007233447825595318,7.925237467194901,7.073809242968347,-1.0467979242447172,0.0942535400390625,0.4191436767578125,0.149932861328125,0.18963724331497625,0.5953175620499085,1.7937670603031888,2.6169990751581733,1452842897608992626,0.020111084
1.4144731121815788,1.5098490900003227,0.1645745698645238,8.278855745240296,7.451271515468427,-1.0056542817785863,0.0592803955078125,0.4868011474609375,0.1717681884765625,0.586470414135141,-0.301706768146789,2.5325302260171845,2.0754429042268394,1452842897629042675,0.020050049
-0.5749888930672373,1.3198665766877582,0.0187202027666189,8.135108521973487,7.781238159640367,-1.0009742310869314,0.0496673583984375,0.3809661865234375,0.0645599365234375,-0.20962629167344168,-0.3301840226766082,2.03825861028416,1.4397952817674367,1452842897649214794,0.020172119
-1.1309383800787902,0.1676730465064571,-0.20229678700545484,7.85237392695379,7.82315642126698,-1.0515484278382952,0.0104217529296875,0.243377685546875,0.0120391845703125,-1.35058030481797,0.0755714282584116,0.4931854546520104,1.161059800394762,1452842897669356395,0.020141601
-0.8367941610942822,-0.9531540432635843,-0.7093105741356138,7.64317538668022,7.584867910451084,-1.2288760713721987,0.012237548828125,0.1607666015625,0.0445556640625,-0.8837553385864352,0.3612939124540909,-0.6606838514786161,1.4532200758356584,1452842897689497997,0.020141602
-0.8169471888815902,-0.8996474939386943,-0.5203869901030431,7.224921432045653,7.053990145305882,-1.5374438204438319,0.1446380615234375,-0.05731201171875,0.0540313720703125,0.17700854754995196,0.8340999686070604,-1.1767725902241777,1.3219572391874899,1452842897729781200,0.020141602
-0.2439019893865222,-0.32633420608845487,-0.3579233616136843,7.163945934699022,6.972406593783767,-1.6269246608472532,0.07623291015625,-0.144195556640625,0.0691375732421875,0.1459384728701702,0.6854999542726896,-1.120875894026486,0.5423018783656622,1452842897749983837,0.020202637
-0.08983594697796793,0.3802046077854859,0.3539811349278026,7.14148694795453,7.067457745730139,-1.5384293771153026,0.01055908203125,-0.2019195556640625,0.0660858154296875,0.10722267462944945,0.4089220444276272,-0.3396724170241714,0.5271894204510544,1452842897770064403,0.020080566
-0.5810606521136243,0.5042003073221393,0.6239197712234921,6.996221784926124,7.193507822560673,-1.3824494343094296,-0.11907958984375,-0.2035980224609375,0.00103759765625,-0.3715063200358675,-0.3436664762707127,0.1476655374916294,0.9905176991159849,1452842897790206005,0.020141602
-0.7261522326283991,0.06357753101396124,0.4072534927600435,6.814683726769024,7.209402205314164,-1.2806360611194185,-0.1700897216796875,-0.21826171875,-0.047210693359375,-0.8291945749179352,-0.5263749858869855,-0.12841801757948965,0.8349817810984229,1452842897810317089,0.020111084
-0.5378431728214688,-0.07834940097008047,0.416732969989285,6.680222933563656,7.189814855071643,-1.1764528186220975,-0.1261138916015625,-0.2486572265625,-0.06463623046875,-0.6050843648970665,-0.2829076394146259,-0.5010297057264181,0.6848943535021479,1452842897830489208,0.020172119
-0.209180788257175,-0.08852180593231473,0.34390883692892804,6.6279277364993625,7.167684403588565,-1.0904756093898655,-0.031585693359375,-0.1512298583984375,-0.083099365234375,-0.3769659380064304,-0.32557872457011916,-0.47008023872678983,0.41214803216710794,1452842897850661327,0.020172119
0.10351718580051017,-0.21725299162085232,-0.11920886795685748,6.65380703294949,7.113371155683352,-1.12027782637908,0.0991363525390625,-0.028900146484375,-0.0941009521484375,-0.12876055833734146,-0.30625977596854315,-0.24390912077538318,0.26856177003405185,1452842897870772411,0.020111084
0.017825705943575798,-0.44475236385609485,-0.24167697627363882,6.708401100697049,6.887425093348282,-1.2490456799763612,0.1696929931640625,0.1094512939453125,-0.073028564453125,0.493767715711063,0.2385182765382783,-0.15804365136020915,0.5064880865417666,1452842897911086132,0.020202637
-0.006796564151390072,-0.2801915395223755,-0.48718923726891106,6.706701959659203,6.817377208467688,-1.370842989293589,0.1531982421875,0.132659912109375,-0.0548553466796875,0.3537995553964476,0.23898221048908116,-0.2724767006512471,0.5620559091539259,1452842897931258251,0.020172119
0.09984839321013794,-0.15714883708665095,-0.32753215153387893,6.731664057961737,6.778089999196026,-1.4527260271770586,0.152740478515625,0.0773773193359375,-0.076080322265625,0.25084345096875704,0.4849879901843348,-0.13330801059585373,0.37675292820726014,1452842897951369335,0.020111084
-0.03594159793188911,-0.2501453392005706,-0.1615252329458532,6.722678658478764,6.715553664395883,-1.4931073354135218,0.1009674072265625,0.020111083984375,-0.0875396728515625,0.21871860621572942,0.30664561896600345,0.008568120802087,0.299924807349906,1452842897971449901,0.020080566
-0.03544273147051147,-0.16278716979795682,0.02486916911206749,6.7138179756111365,6.674856871946394,-1.486890043135505,0.033782958984375,-0.0069122314453125,-0.0899810791015625,0.17190796013048815,0.17287600909043477,-0.17468950591905508,0.1684468029890868,1452842897991713573,0.020263672
-0.006344907832659175,-0.08141381786961599,0.05722443685215395,6.712231748652972,6.654503417478991,-1.4725839339224664,-0.0538787841796875,-0.0389862060546875,-0.069671630859375,0.0896218730654265,-0.012568341073236282,-0.1420713929206963,0.09971511303989028,1452842898011824657,0.020111084
0.14614477685887195,0.0994929691418065,0.09076245963797303,6.7487679428676906,6.6793766597644435,-1.449893319012973,-0.0842742919921875,-0.072723388671875,-0.07440185546875,0.04837588400863416,-0.052127260362157334,-0.06989725251366889,0.19873341639320904,1452842898031935741,0.020111084
0.3108080478146782,-0.6782947145929938,-0.1262528461441974,6.910734310583759,6.385173376702369,-1.4685652690901776,-0.07220458984375,0.013702392578125,-0.075927734375,0.021269193431019198,-0.11842941440938731,0.158167831795008,0.7567199902147905,1452842898072218944,0.020141601
0.34148091090799326,0.0747104197318551,-0.2522229800403579,6.996104538310757,6.403850981635332,-1.531621014100267,0.0400390625,0.087921142578125,-0.0259857177734375,0.7207613254521152,0.09550325589156708,-0.209779566727994,0.4310536985011282,1452842898092330028,0.020111084
0.42920279513264514,0.8139919685979837,-0.3118491848135363,7.103405237093917,6.607348973784829,-1.6095833103036512,-0.0144805908203125,0.0773773193359375,-0.0244598388671875,0.19246349199632812,0.18456136752499966,0.3386771448495958,0.9716212628182669,1452842898112502147,0.020172119
0.27062053688736576,0.7181857623783872,-0.02933774628832886,7.171060371315759,6.786895414379425,-1.6169177468757336,-0.0550994873046875,0.024688720703125,-0.0476837158203125,-0.2873015419220986,0.19252499640665446,0.9079866706950377,0.7680409934538063,1452842898132582714,0.020080567
-0.20464614861510722,-0.06672336275354063,0.45891505687558687,7.119898834161982,6.770214573691041,-1.5021889826568369,-0.116180419921875,-0.104339599609375,-0.0970001220703125,-0.3418137650658012,-0.051068809980613306,0.6858879219887859,0.5068876430800618,1452842898152785350,0.020202636
-0.40395129389208595,-0.7338962683278325,0.6131159322192195,7.018911010688961,6.5867405066090825,-1.348909999602032,-0.0929718017578125,-0.14404296875,-0.0931854248046875,-0.13095564252321953,-0.4140662662726946,-0.26140932956939056,1.0381192257364522,1452842898172926952,0.020141602
-0.3298626952699193,-0.5478714091935162,0.4235005582753757,6.936445336871482,6.449772654310704,-1.2430348600331882,0.0174407958984375,-0.0692138671875,-0.039276123046875,0.21235743464021392,-0.5181344168159189,-0.8741467206934311,0.7670235991167285,1452842898193038036,0.020111084
-0.3040879101221847,-0.17795777188606277,0.0545231028703006,6.860423359340935,6.405283211339188,-1.229404084315613,0.075775146484375,0.0030059814453125,-0.0133209228515625,0.1445922999166872,-0.3547240792855232,-0.6645216762028981,0.3565265690011548,1452842898233351757,0.020141602
0.09079633517805252,0.3127891548991695,-0.03593040947550774,6.850777761501635,6.499573515999268,-1.2538034772432423,-0.027618408203125,0.090972900390625,-0.002777099609375,-0.12895941066355882,0.07952930418607546,-0.04159343181693434,0.3276767068764265,1452842898253462841,0.020111084
0.25449741970494166,0.5048333747005858,0.23446368023209385,6.914402116427871,6.625781859674414,-1.1951875571852189,-0.1025848388671875,0.1215057373046875,-0.04156494140625,-0.16386453517489594,0.0136121783787908,0.2834345495564568,0.6120448432884903,1452842898273604442,0.020141601
0.2150847521702035,0.3339936528854688,0.18566664731067495,6.9681733044704215,6.709280272895781,-1.14877089535755,-0.1676483154296875,0.1450347900390625,-0.047515869140625,-0.2138676421443534,-0.2810088048668754,0.4998936066126286,0.43850349452140447,1452842898293746044,0.020141602
0.40368401267366316,-0.02377187456662444,-0.04098084230771004,7.069094307638837,6.703337304254124,-1.1590161059344775,-0.150238037109375,0.1125030517578125,-0.03912353515625,-0.11079656596583248,-0.22127659819102075,0.36200292478061363,0.40645456516684736,1452842898313918163,0.020172119
0.4416361749826807,-0.3119008004345494,-0.245272466814918,7.179503351384507,6.625362104145487,-1.220334222638207,-0.0608978271484375,0.053863525390625,-0.027984619140625,0.2946446963070866,-0.016876875634485998,0.27947266748411087,0.5937029588460214,1452842898334059764,0.020141601
0.20208823686114386,-0.38638587472263897,-0.2995871140769344,7.230025410599794,6.5287656354648265,-1.2952310011574406,0.00689697265625,0.0350799560546875,-0.0269012451171875,0.5454586340016448,0.18610078752649026,0.14256420602553735,0.5290426623475376,1452842898354201366,0.020141602
-0.041246890979834916,-0.28039776227811153,-0.2329680311052975,7.219713687854835,6.458666194895299,-1.353473008933765,0.013458251953125,0.0337066650390625,-0.0224761962890625,0.44399656013876443,0.279385964688992,-0.06853212501334632,0.36687642963694683,1452842898374342968,0.020141602
-0.14976997372136758,-0.011830416853738868,-0.049509190509237966,7.182271194424493,6.455708590681864,-1.3658503065610745,-0.0163116455078125,0.0346221923828125,-0.0195770263671875,0.20021001336577599,0.24676570816806104,-0.1833602242919961,0.1581839553694128,1452842898394545604,0.020202636
-0.12363677975834442,0.23268654542325873,0.14416950306135967,7.151361999484907,6.513880227037679,-1.3298079307957347,-0.0670166015625,0.053253173828125,-0.0262908935546875,-0.08636620502186432,0.07211434806667155,-0.11118706531539903,0.4099022700021831,1452842898434706737,0.020080566
0.06329677736090922,0.08191743594588541,0.04575236867802035,7.180981176740653,6.627555220304115,-1.2780521733655203,-0.0963287353515625,0.0604248046875,-0.0559234619140625,-0.2505104520586033,-0.18051776300089029,0.2695880813890904,0.1131822758910345,1452842898454878856,0.020172119
0.07456320313872666,-0.04932200827454203,-0.09452603474508381,7.199621977525336,6.6152247182354795,-1.3016836820517912,-0.0584564208984375,0.06103515625,-0.0583648681640625,-0.021318658928102113,-0.057254085087800256,0.09527702146578382,0.13010573779495585,1452842898475020458,0.020141602
-0.09445099998901885,-0.1466597550571329,-0.1263532496710671,7.176009227528081,6.578559779471195,-1.333271994469558,-0.0286712646484375,0.057220458984375,-0.067230224609375,0.09335671723738037,0.08407247065371819,0.03382076107133468,0.2153954940447522,1452842898495192577,0.020172119
0.0086677156337851,-0.12498161263945651,-0.04652937708060367,7.178176156436527,6.5473143763113315,-1.3449043387397088,-0.0239410400390625,0.051727294921875,-0.0586700439453125,0.05503162750739903,0.14442906690294158,-0.15002329033635356,0.13364324047169884,1452842898515303661,0.020111084
0.052881438132027725,-0.17272698933031538,-0.05539977119573303,7.191396515969535,6.504132628978753,-1.358754281538642,-0.0173797607421875,0.0824127197265625,-0.0560760498046875,0.10241038387685199,0.048717321766698414,-0.07070537458357601,0.18894494962968955,1452842898535445262,0.020141601
0.02411667394312289,-0.10372114224550266,0.08105860101216344,7.197425684455315,6.478202343417378,-1.338489631285601,-0.00958251953125,0.1033477783203125,-0.0511932373046875,0.168215545401954,0.05244842042865023,-0.0682120983218652,0.13382894346455776,1452842898555586864,0.020141602
0.0049378704044977795,0.14673500026609787,0.06676338471598076,7.19866015205644,6.514886093483902,-1.3217987851066058,-0.0143280029296875,0.08837890625,-0.045989990234375,0.08691462591451106,-0.08063738954914561,-0.06207772866848895,0.1612851276651304,1452842898575789501,0.020202637
-0.0496507778951516,0.14131378146287865,0.04575689917903447,7.186247457582652,6.550214538849621,-1.310359560311847,-0.0248565673828125,0.084716796875,-0.0514984130859375,-0.1118190875257637,-0.07079318803022823,0.09218301930374993,0.21613913424057155,1452842898616011669,0.020111084
0.009373404490853332,0.07282851544874269,0.13820775531833207,7.140376351368522,6.592378393730945,-1.271203360787082,-0.043487548828125,0.064849853515625,-0.0533294677734375,-0.20105635886584064,0.009866122443888015,-0.07870909015604115,0.15650315333675818,1452842898636153270,0.020141601
0.15586298140518196,-0.009693730609756201,0.08089091128591552,7.179342096719818,6.589954961078506,-1.250980632965603,-0.041046142578125,0.052642822265625,-0.0620269775390625,-0.0590141848320828,-0.1399106113170429,0.037889099102630205,0.17587090980123024,1452842898656325389,0.020172119
