LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.5898772233288865,-2.99590751160446,2.3763128881412388,-5.7439240462023635,5.165216609869506,0.5058832832370089,-0.2902069091796875,0.208740234375,0.171051025390625,4.7393798828125,-30.65948486328125,-17.4591064453125,-3.5232887496932177,-0.01040232677282793,-2.806632925535552,3.413898654875574,1453083441630252477,0.020141602
-1.9405072627742381,-1.5785477996143547,1.904851478879143,-6.585112244061699,4.770579659965917,0.9820961529567944,-0.087249755859375,0.1759033203125,0.1221771240234375,4.49981689453125,-30.47943115234375,-17.33856201171875,-3.338523191359072,0.6858972965018193,-0.19624628354566892,3.1441756867476323,1453083441650394078,0.020141601
-1.8797495602193912,-1.1776575756289835,1.3822185854470646,-7.055049634116546,4.476165266058671,1.3276507993185604,0.14837646484375,0.142303466796875,0.09912109375,4.559326171875,-30.5389404296875,-17.03948974609375,-2.847712876092739,1.0104499681256869,0.8691156085217738,2.6135921626253427,1453083441670566197,0.020172119
-1.599514980206763,-0.5784175644094374,0.9689096339826517,-7.454928379168237,4.331560874956312,1.5698782078142233,0.25299072265625,0.0737457275390625,0.097442626953125,4.3792724609375,-30.8990478515625,-17.15850830078125,-2.0593713289168827,1.1140112223463188,1.161392686704046,1.957498641007851,1453083441690677281,0.020111084
-2.080722824009161,-0.07413541871505025,0.6545222384361213,-7.975109085170526,4.31302702027755,1.7335087674232537,0.190216064453125,0.1326904296875,0.018646240234375,4.19921875,-30.77850341796875,-17.15850830078125,-1.2905354118607386,0.7797624367140084,1.2483148062622074,2.1824992305309396,1453083441710849400,0.020172119
-2.4743194701448292,0.06511793455920944,0.4145113454363971,-8.593688952706733,4.329306503917353,1.8371366037823529,0.10302734375,0.3050994873046875,-0.0596923828125,3.839111328125,-31.01959228515625,-17.0989990234375,-0.7671864584740609,0.7861214979000415,1.8859323895509852,2.5096447639525676,1453083441730960484,0.020111084
-3.150976572209613,0.39282921092861756,1.1068776310366175,-9.381433095759137,4.427513806649507,2.1138560115415075,-0.05120849609375,0.3504486083984375,-0.054351806640625,3.23944091796875,-31.439208984375,-17.39959716796875,-0.4762632595025532,0.9415420582154896,2.2770569870449555,3.3627587242711714,1453083441751102086,0.020141602
-2.9763720780801908,-0.36912286172585596,1.7105509329542943,-10.125526115279184,4.3352330912180435,2.5414937447800807,-0.304412841796875,-0.02032470703125,-0.061676025390625,2.7587890625,-31.37969970703125,-17.51861572265625,-0.8789135692641956,0.6627650157734147,3.1774834085778094,3.452684018043772,1453083441771274205,0.020172119
-2.1446840882454037,-0.25988569172443476,1.5311482658946858,-10.661697137340534,4.270261668286935,2.9242808112537517,-0.423065185546875,-0.1519622802734375,-0.16827392578125,2.6397705078125,-31.55975341796875,-17.69866943359375,-1.6414764780273672,0.8738873809379752,2.909106848479954,2.6479473981347157,1453083441791415807,0.020141602
-1.561657915127574,0.396998673182952,0.9483194916219988,-11.052111616122426,4.369511336582673,3.161360684159251,-0.281036376953125,-0.1102752685546875,-0.2362213134765625,2.33917236328125,-31.85882568359375,-17.75970458984375,-1.3666237066366012,0.49420819757087964,2.2135319939160905,1.8696773113507668,1453083441811526891,0.020111084
-1.4417091446020596,1.1943201299526116,0.14034504642259904,-11.41253890227294,4.668091369070826,3.196446945764901,-0.2248382568359375,-0.0334625244140625,-0.443603515625,2.398681640625,-31.67877197265625,-17.63916015625,-0.5447016373841911,-0.030668691818700466,1.7883099804465588,1.877397816791792,1453083441831668492,0.020141601
-1.6520245422441473,0.8798457523995893,-1.1090252323931709,-11.825545037833978,4.888052807170723,2.9191906376666084,-0.2651519775390625,-0.1913604736328125,-0.5567626953125,2.099609375,-31.67877197265625,-17.51861572265625,0.5224733630535632,-0.37123974463313575,1.7646034584588648,2.175603503002629,1453083441851779576,0.020111084
1.8397695263609322,0.10662318395092107,-1.9113412796645366,-11.365602656243745,4.914708603158454,2.441355317750474,-0.4067230224609375,-0.321929931640625,-0.36480712890625,2.33917236328125,-31.67877197265625,-17.39959716796875,1.4230574655200432,0.4947713964645838,1.5695091901357923,2.655060432613885,1453083441871982213,0.020202637
3.4255604070272483,1.3712735056973395,-1.2253677939853036,-9.682793073042873,5.3860507130526605,1.7888748740634286,-0.4163360595703125,-0.160369873046875,-0.2250823974609375,2.33917236328125,-31.55975341796875,-17.279052734375,1.762926970385156,-0.03696663422560964,-1.9849601899177278,3.887979084326016,1453083441912234898,0.020141601
1.6158267435905493,3.2725803279953727,-0.5189539031569927,-9.278836387145237,6.204195795051502,1.6591363982741802,-0.0171661376953125,0.178955078125,-0.2343902587890625,2.33917236328125,-31.55975341796875,-17.57965087890625,2.099171635785403,-2.120601230163648,-2.4925705698090397,3.686460527672393,1453083441932376500,0.020141602
0.07422877768494018,4.066196586615049,1.242588342318156,-9.260279192724003,7.220744941705264,1.969783483853719,0.3487396240234375,-0.1438751220703125,-0.122772216796875,2.5787353515625,-31.67877197265625,-17.87872314453125,2.325261467904325,-2.8333129938496606,0.3943191101679863,4.252468739556054,1453083441952518102,0.020141602
-0.026749790352047498,2.0747346130420397,0.8217806347920247,-9.266966640312015,7.739428594965773,2.1752286425517253,0.5863494873046875,-0.4068450927734375,0.0439910888671875,2.5787353515625,-31.67877197265625,-18.05877685546875,0.9724241270589267,-3.210338771150315,2.6137339205999486,2.2317174278025798,1453083441972690221,0.020172119
1.1060904020933613,-0.762709868160119,-0.7801853554476301,-8.990444039788674,7.548751127925744,1.9801823036898176,0.36614990234375,-0.2949066162109375,0.2232666015625,3.05938720703125,-31.55975341796875,-18.41888427734375,0.3341956383105521,-1.6413166396909578,1.4747731015151926,1.5536574620703318,1453083441992801305,0.020111084
1.5720915599559397,-1.5701654531218452,-0.32743197576435423,-8.59742114979969,7.156209764645283,1.8983243097487292,-0.38824462890625,-0.5238189697265625,0.3129119873046875,3.118896484375,-31.67877197265625,-18.8385009765625,0.5279961906106159,0.19085088407537837,-1.4486708530003791,2.245908084008555,1453083442012942906,0.020141601
1.8405711971835022,-1.9404829484349762,0.5391652592322664,-8.137278350503815,6.671089027536539,2.033115624556796,-0.9506683349609375,-0.660186767578125,0.3489532470703125,3.179931640625,-31.67877197265625,-19.2596435546875,-0.15045329659853723,0.14156388748616494,-2.2363868216020544,2.7283466755219004,1453083442033084508,0.020141602
2.259212328840552,-2.1879210267167304,0.4983366019170634,-7.572475268293677,6.124108770857355,2.1576997750360616,-0.9509735107421875,-0.7140960693359375,0.3449859619140625,3.47900390625,-31.67877197265625,-19.5587158203125,-1.047649291118371,-0.2836913007294853,-2.503163181506265,3.1842390197258417,1453083442053226109,0.020141601
2.3931364646349413,-2.3035472705921345,0.22637924247115082,-6.974191152134941,5.548221953209322,2.214294585653849,-0.6064605712890625,-0.85931396484375,0.2796173095703125,4.0191650390625,-31.37969970703125,-19.7998046875,-1.1304800631346255,-0.39483445806738,-2.9505082813211976,3.329366265168149,1453083442073428746,0.020202637
1.9805492107704534,-2.2764193594424578,-0.04477551227307952,-6.479053849442328,4.979117113348708,2.2031007075855795,-0.121002197265625,-0.89276123046875,0.2035675048828125,4.43878173828125,-31.439208984375,-19.9188232421875,-1.0286258291888637,-0.2725343795807756,-3.1547320620262544,3.0177251569397754,1453083442093509312,0.020080566
0.7852328256476131,-1.6804372453664662,-0.1813038082559637,-6.282745643030426,4.559007802007091,2.1577747555215887,0.306884765625,-0.673919677734375,0.1560821533203125,4.61883544921875,-31.49871826171875,-20.098876953125,-0.9308331629493803,0.139207086197213,-2.867200187999699,1.8636874729893655,1453083442113681432,0.02017212
-0.06477028245065952,-1.1318742103556731,0.09902433620772921,-6.2989382136430905,4.276039249418173,2.182530839573521,0.5055694580078125,-0.4984588623046875,0.1150054931640625,4.559326171875,-31.73980712890625,-20.51849365234375,-0.6799102176462819,0.642874501036396,-1.6117584277752752,1.1380422824826846,1453083442133792516,0.020111084
-0.6462009915855278,-0.6700379425032885,0.4065632189661832,-6.460488461539472,4.108529763792351,2.284171644315067,0.492889404296875,-0.3100128173828125,0.1223297119140625,4.61883544921875,-31.67877197265625,-20.93963623046875,-0.7097967320050735,0.7127238028770057,-0.5323095671221265,1.0157855171916481,1453083442153964635,0.020172119
-0.48823764873717224,-0.5829297680651306,0.7578677626729466,-6.582547873723765,3.962797321776068,2.4736385849833034,0.3143768310546875,-0.0797271728515625,0.17486572265625,4.67987060546875,-31.6192626953125,-21.17919921875,-0.7492054208527934,0.619643703287322,0.2941990533031983,1.3034357968410022,1453083442194247838,0.020141602
-0.8953676030042903,-0.2695179226554334,1.1429601727981864,-6.97462751418321,3.779787087694496,3.013366121147126,-0.08770751953125,0.2359161376953125,0.1206512451171875,4.3792724609375,-31.85882568359375,-21.65985107421875,-1.0880600465924828,0.25170025011674635,0.6720992064198079,1.476712907692287,1453083442214358922,0.020111084
-1.224533828497182,-0.0777847482805969,1.6513676499572991,-7.280760971307505,3.760340900624347,3.426208033636451,-0.2198028564453125,0.370452880859375,0.0346832275390625,4.3792724609375,-31.79931640625,-21.95892333984375,-1.046622532328769,0.20337649967195603,1.021714507532075,2.057315892011855,1453083442234500523,0.020141601
-1.630469347953996,0.8795812834067727,2.0121341590283395,-7.688378308296004,3.98023622147604,3.9292415733935355,-0.2546234130859375,0.52392578125,-0.1068878173828125,4.13970947265625,-32.03887939453125,-22.3785400390625,-1.2818621160100696,0.06430106597592333,1.607869430848574,2.7351009858258832,1453083442254642125,0.020141602
-1.9791557518006968,1.775649890006668,0.5224148467539216,-8.183167246246178,4.424148693977707,4.059845285082016,-0.0675506591796875,0.17620849609375,-0.243255615234375,3.179931640625,-31.91986083984375,-22.918701171875,-0.9423712327258869,-0.500849817101677,2.5183055943450494,2.7097799345842453,1453083442274814244,0.020172119
-1.9623407147218082,2.133581435442834,0.4619504320906369,-8.67375242492663,4.957544052838416,4.175332893104676,0.108978271484375,-0.250152587890625,-0.275787353515625,2.9388427734375,-31.79931640625,-22.61962890625,0.7790999610471587,-0.2945080109226373,2.578599503246986,2.935361821655029,1453083442294955846,0.020141602
-2.039831067871198,-0.0858350469582323,1.2663987245787602,-9.183710191894427,4.936085291098857,4.491932574249365,0.223052978515625,0.1604766845703125,-0.2403564453125,2.87933349609375,-31.67877197265625,-22.259521484375,0.9752134839270717,-0.4787593235651025,2.726920675490477,2.4025078918400213,1453083442315066930,0.020111084
-2.0107042857813173,-1.1485452698970189,0.5522652032616566,-10.10176824839837,4.065400128295456,4.994304620957093,-0.232330322265625,0.107940673828125,-0.393829345703125,2.81982421875,-31.79931640625,-22.31903076171875,-2.224768213760159,2.0380989104526903,1.1086936263764582,2.3805639702801127,1453083442355350133,0.020141602
-1.7042787606563046,1.7831413231448847,-0.02909848192192488,-10.527837938562445,4.511185459081678,4.987030000476612,-0.3873291015625,-0.51068115234375,-0.43109130859375,2.81982421875,-31.6192626953125,-22.31903076171875,-0.7266619032581652,1.6672941588772017,1.5359614057883133,2.4667804511105644,1453083442375522252,0.020172119
0.5125535539749553,2.1692376678909078,-0.9746703871000397,-10.399699550068705,5.053494876054405,4.743362403701602,-0.39312744140625,-0.7116546630859375,-0.508056640625,2.51922607421875,-31.79931640625,-22.3785400390625,1.2727841629217571,-0.43124578762236226,2.068587420640522,2.432752673203522,1453083442395663853,0.020141601
2.481270870523714,1.1879169897814759,-2.4862914854612823,-9.779381832437776,5.350474123499774,4.121789532336282,0.0220794677734375,-0.2742919921875,-0.4494171142578125,2.6397705078125,-31.85882568359375,-22.198486328125,1.9784401815121426,-1.4133457716766744,0.08070434935678117,3.7080314532374534,1453083442415805455,0.020141602
1.9716133761064718,0.8326089824501803,-2.404426254775276,-9.28647848841116,5.55862636911232,3.5206829686424634,0.3846282958984375,-0.0528564453125,-0.397186279296875,3.118896484375,-31.9793701171875,-22.13897705078125,2.6336708506819506,-1.0956262870994782,-2.369151612725028,3.218969188599255,1453083442435916539,0.020111084
-0.5073284397398226,2.044346463303895,-1.7215878788202206,-9.413310598346115,6.069712984938293,3.090285998937408,0.3658447265625,0.300811767578125,-0.3791656494140625,2.9998779296875,-31.85882568359375,-22.31903076171875,2.5085680829064763,-0.5314411053600341,-1.9458723362133088,2.720404277362593,1453083442456088658,0.020172119
-2.0482943924168584,2.6423741432993655,-1.2509275296186764,-9.925384196450329,6.7303065207631345,2.777554116532739,0.415008544921875,0.41107177734375,-0.2655487060546875,3.23944091796875,-31.91986083984375,-22.61962890625,2.5199011491757686,-0.08988184825937773,1.0210873695739393,3.5696597478669148,1453083442476199742,0.020111084
-1.7018069006522367,1.4352982404207424,-1.2381199533824412,-10.350835921613388,7.08913108086832,2.4680241281871287,0.527252197265625,0.299896240234375,-0.211944580078125,3.47900390625,-31.55975341796875,-22.55859375,2.179594051339519,0.27021691138203163,2.8140404211320784,1.316141961535039,1453083442516482945,0.020141601
0.7517786421763173,-1.4581522901932242,-0.8111565357897623,-10.218987504481005,6.496238227693224,2.03507926528195,0.5460357666015625,0.257293701171875,-0.1168060302734375,3.839111328125,-31.49871826171875,-22.49908447265625,0.13927868213609695,1.2202368285935887,-0.4731311465933156,1.8301240815263484,1453083442536624547,0.020141602
2.2993721324910545,-1.16555747668583,-0.7513300137880599,-9.644144471358242,6.204848858521768,1.8472467618349349,0.408447265625,0.445281982421875,-0.00701904296875,4.559326171875,-31.37969970703125,-22.4395751953125,-0.05609702083046242,1.0002804435044161,-1.5315502994968377,2.6851691240503763,1453083442556796666,0.020172119
3.3517657723990943,-1.151635434473664,-0.2469258274366979,-8.80620302825847,5.916939999903351,1.7855153049757604,0.2807769775390625,0.6885528564453125,0.0464324951171875,5.15899658203125,-30.77850341796875,-22.0794677734375,0.425643043111795,-6.700833688037533E-4,-2.651218759361015,3.552684946799637,1453083442576938268,0.020141602
4.144864766356776,-1.1529367655476808,0.20828209195689174,-7.769986836669276,5.628705808516431,1.8375858279649833,0.1369171142578125,0.94219970703125,0.105072021484375,5.57861328125,-30.47943115234375,-21.83990478515625,0.31887380753600336,-0.9154935306646459,-3.4178593008024665,4.307266946285928,1453083442597049352,0.020111084
3.7801007974604213,-1.1769392561881444,-0.2822756936219868,-6.824961637304171,5.334470994469394,1.7670169045594868,0.0990447998046875,0.8907318115234375,0.132415771484375,6.1798095703125,-30.419921875,-21.59881591796875,0.18906269376439497,-1.770818752955782,-3.921862565322218,3.969134366449111,1453083442617190953,0.020141601
2.1741416731245877,-1.3263170299505154,-0.8690090314600896,-6.1229681236559195,4.661297764585413,1.4546859849336968,0.030181884765625,0.400543212890625,0.255645751953125,6.41937255859375,-30.1788330078125,-21.17919921875,0.526053691633827,-1.378316537133995,-3.684771388675719,1.5535011394246716,1453083442657504674,0.020172119
-0.5448139776377641,-1.35440442260583,0.17240843861554267,-6.259171618065361,4.322696658933955,1.4977880945875823,-0.3326568603515625,0.3950347900390625,0.3206939697265625,6.95953369140625,-30.2398681640625,-20.75958251953125,-0.3476105054537667,0.6242461986238003,-1.3794380448774204,1.4700198229648345,1453083442677646275,0.020141601
-1.0369376078914616,-1.1821075224596642,0.45568798136118405,-6.518406020038226,4.027169778319039,1.6117100899278785,-0.3260955810546875,0.3409881591796875,0.322235107421875,7.07855224609375,-30.059814453125,-20.3399658203125,-1.0469036701377625,0.9926842564468172,-0.2820086973539566,1.637152813170604,1453083442697757359,0.020111084
-1.1520964730319196,-1.0251293773427315,0.6143672796201973,-6.806430138296205,3.7708874339833565,1.7653019098329277,-0.2540130615234375,0.2362213134765625,0.2724456787109375,6.95953369140625,-29.8797607421875,-19.85931396484375,-1.2142867530696055,1.04112111917347,0.34906115657234343,1.6600191799288364,1453083442717929478,0.020172119
-1.5380712213942864,-0.6248398299991851,0.574757983852408,-7.190947943644776,3.61467747648356,1.9089914057960296,-0.1093902587890625,0.1528472900390625,0.2023468017578125,7.13958740234375,-30.2398681640625,-19.439697265625,-1.2011261016163028,0.954305473619983,0.6342402116452232,1.756825157844914,1453083442738040562,0.020111084
-1.769324164615429,-0.18976444212434807,0.7163127347381764,-7.6332789847986335,3.567236365952473,2.0880695894805736,-2.13623046875E-4,0.145660400390625,0.1591339111328125,7.13958740234375,-30.29937744140625,-19.5587158203125,-0.9063556311200163,0.9125905321042143,1.19671727919716,1.9182342080504495,1453083442758212682,0.02017212
-1.7829886285673435,0.26931881739427155,0.6055941331030414,-8.079026141940469,3.634566070301041,2.2394681227563336,0.02850341796875,0.1542205810546875,0.0745391845703125,7.01904296875,-30.35888671875,-19.378662109375,-0.7500740344688362,0.6276188435194447,1.650183659458951,1.902189614379158,1453083442778354283,0.020141601
-2.220812289572624,0.6892343507904171,0.18011739632618307,-8.634229214333626,3.9813334666332914,2.3260232704390535,-0.0197601318359375,0.149017333984375,0.0074920654296875,6.8389892578125,-30.65948486328125,-19.2596435546875,-0.38123400149449066,0.3418379594119247,1.8319750246291324,2.7089229352814286,1453083442818637486,0.020172119
-2.09839506063898,0.015567992318366919,0.6181486688050071,-9.81188325967352,3.985225464712883,2.4805604376403054,-0.1019134521484375,0.136810302734375,-0.0285491943359375,6.298828125,-30.83953857421875,-19.2596435546875,0.18679391013895866,0.5547325877509232,2.6449277167755056,2.187604162010188,1453083442838748570,0.020111084
-1.3973195641361844,-0.7168791022390564,1.0381590717627556,-10.161213150707566,3.806005689153119,2.7401002055809944,-0.2486724853515625,-0.0707244873046875,-0.122161865234375,6.05926513671875,-31.13861083984375,-19.31915283203125,-0.5176449715569189,0.5980831348673861,2.0395959642040595,1.8826024194789823,1453083442858890172,0.020141602
-0.9541837763089482,-0.8998826763224952,1.0401463980352044,-10.399759094784802,3.581035020072495,3.0001368050897956,-0.2993621826171875,-0.162200927734375,-0.31640625,5.4595947265625,-31.37969970703125,-19.439697265625,-1.2104550139618635,0.6655116404466164,1.2790952903617376,1.6739653638776855,1453083442879062291,0.020172119
-1.2964646968284086,0.3827061636295035,0.30378459889691367,-10.723875268991904,3.6767115609798715,3.076082954814024,-0.358001708984375,-0.0798797607421875,-0.55157470703125,5.15899658203125,-31.37969970703125,-19.49920654296875,-1.2875967147740555,0.6341501925725554,0.86145705905317,1.3854854024237673,1453083442899203893,0.020141602
-2.3484388473064772,1.7275028215286028,-0.8222555240074692,-11.310984980818523,4.108587266362022,2.8705190738121567,-0.57745361328125,-0.016357421875,-0.5975494384765625,4.67987060546875,-31.73980712890625,-19.13909912109375,0.025994447227904116,0.0799871494442595,1.3829302035696656,2.385893873514708,1453083442939487096,0.020141602
1.6918892744426053,1.456866454215806,-0.9357113088022806,-11.159098136747293,4.886502076057631,2.3032039845835306,-0.8188934326171875,-0.0421600341796875,-0.275482177734375,4.559326171875,-31.73980712890625,-19.1986083984375,1.9815190745256062,-0.20659887297883006,1.3127792646925012,2.4208479580125926,1453083442959628697,0.020141601
3.0562457945540853,1.5837670891538949,-0.7428195353230747,-10.395036688108773,5.282443848346105,2.117499100752762,-0.6617431640625,-0.2535247802734375,-0.16552734375,4.49981689453125,-31.79931640625,-19.13909912109375,1.6472491157482887,-1.3737420255014998,-1.1224564305948448,3.521468076168535,1453083442979770299,0.020141602
2.489027397362019,2.4930878900731157,-0.7780324837272097,-9.772779838768269,5.905715820864384,1.9229909798209597,-0.1956787109375,0.0584716796875,-0.166900634765625,4.49981689453125,-31.79931640625,-19.31915283203125,1.7427042275287685,-2.218539832701228,-2.107558036283665,3.6077803644599395,1453083442999911900,0.020141601
0.12481566788961551,3.923083593308492,0.5883528216119824,-9.741575921795866,6.886486719191508,2.070079185223955,0.1703643798828125,0.0769500732421875,-0.057861328125,4.7393798828125,-31.73980712890625,-19.6197509765625,2.35888731064101,-2.5560220321808558,-0.9583736590971632,3.9689196103896816,1453083443020053502,0.020141602
0.13909813978044205,0.3302515426155441,-1.3727503598979143,-9.706801386850755,6.969049604845393,1.7268915952494768,0.5185546875,-0.13348388671875,0.29718017578125,5.03997802734375,-31.67877197265625,-19.85931396484375,1.6492053284640835,-2.837821977018813,2.231414514974023,1.4187522421093046,1453083443040195103,0.020141601
0.9717399376056033,-1.7821366565325656,1.0390677784879188,-9.463866402449353,6.523515440712253,1.9866585398714562,0.6773681640625,-0.246185302734375,0.0348358154296875,5.3985595703125,-31.67877197265625,-20.03936767578125,1.3157440190621674,0.5175494025335248,-0.117549865681178,2.2803401976868782,1453083443060336705,0.020141602
2.1527825750844833,-2.0449720205385526,1.049479320446585,-8.925670758678233,6.012272435577615,2.2490283699831024,-0.2291259765625,-1.0972442626953125,0.3769073486328125,5.69915771484375,-31.6192626953125,-20.6390380859375,-1.6167891949117061,-0.005041507153764391,-1.6080792082904596,3.363920050710071,1453083443100589391,0.020111084
2.8419947152415688,-1.7326004525196739,-0.16180247319543595,-7.535521936921256,5.087336780644674,2.267484846242311,-0.6338043212890625,-0.6357421875,0.4323272705078125,6.05926513671875,-31.79931640625,-20.93963623046875,-0.8956137651455587,-0.43732393981030426,-3.2128776692594214,3.332419290825292,1453083443120700475,0.020111084
2.588500557349505,-1.720113565140739,-0.2911973496500986,-6.88839679758388,4.657308389359489,2.194685508829786,-0.4499359130859375,-0.4237823486328125,0.359649658203125,6.4788818359375,-31.73980712890625,-21.23870849609375,-0.4608371659787079,-0.4803755853941003,-3.265254395260962,3.1215255419142616,1453083443140903111,0.020202636
1.7434566958796038,-1.593363801331341,-0.4291614930013288,-6.452532623613979,4.258967439026653,2.0873951355794538,-0.19903564453125,-0.4989166259765625,0.25,6.8389892578125,-31.67877197265625,-21.29974365234375,-0.4163343870654397,-0.2982924068231364,-3.079222160170222,2.4005476543646482,1453083443161044713,0.020141602
