LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.8610774125595433,-1.1222638868458379,0.21087318644289033,3.6840886030654567,9.255473115361463,-0.4166532157397653,1.0010528564453125,-1.1452178955078125,0.3645782470703125,-12.4786376953125,-19.6197509765625,-25.01983642578125,1.1705615500720115,-0.3724648030363984,-0.7324301645788579,1.4301741302719553,1453083495079987724,0.020141601
4.493451773797635,-4.35974958603917,3.1960911272793124,4.807451546514865,8.16553571885167,0.38236956608006256,-0.0990753173828125,-0.0878448486328125,0.2610321044921875,-12.359619140625,-19.439697265625,-24.8992919921875,1.1686957004802632,-0.3782786531180641,-0.7324301645788579,7.029475356688248,1453083537115819801,42.035832077
3.879026555756859,-3.3145574813313363,2.5961185072922,5.777208185454079,7.336896348518836,1.0313991929031125,-0.351043701171875,-0.0760955810546875,0.584625244140625,-12.23907470703125,-19.2596435546875,-24.1790771484375,5.973834178707621,-3.4513777403782777,-1.347157286229506,5.724768084492291,1453083537135961403,0.020141602
3.9330552289804874,-1.5098002819400689,2.0989040831775103,6.7604719926992,6.959446278033819,1.55612521369749,-0.3650970458984375,0.0668487548828125,0.5985260009765625,-12.05902099609375,-19.1986083984375,-24.23858642578125,5.3456244297577395,-2.0470873011424113,0.08185166567498836,4.706784324348875,1453083537156103004,0.020141601
2.7406214292781392,-0.3780062411770553,0.31617160638575803,7.445627350018736,6.864944717739555,1.6351681152939295,-0.128387451171875,-0.1707763671875,0.42657470703125,-11.87896728515625,-19.1986083984375,-24.29962158203125,4.181531072089129,-0.8898002705347476,1.968977800085305,0.846303181578118,1453083537196355690,0.020141602
0.22067496083175975,0.4173460251779346,-0.4938659922256148,7.67324593760574,6.922635053923628,1.3983459726943648,0.0040130615234375,-0.0823516845703125,0.418792724609375,-11.57989501953125,-19.13909912109375,-24.47967529296875,0.424708583221034,0.6590692633289168,0.3185582744173663,0.6832120910426798,1453083537216527809,0.020172119
0.07700383585290815,0.9923851209235979,-0.07923586018674178,7.692496896568967,7.170731334154527,1.3785370076476793,-0.231475830078125,0.00836181640625,0.457275390625,-11.51885986328125,-19.07958984375,-24.83978271484375,-0.3137078859023068,0.4786419484344022,0.37318617597868853,0.9985169705649166,1453083537236669410,0.020141601
-0.2839291578801735,1.2552484287701287,0.3682763509131066,7.6215146070989235,7.484543441347059,1.4706060953759559,-0.439910888671875,0.137237548828125,0.38763427734375,-11.639404296875,-19.1986083984375,-25.2593994140625,-0.6952681646511952,-0.017066310523687497,0.7164823745839904,1.3386156488201888,1453083537256811012,0.020141602
-0.25968727161663896,1.856042004734853,0.7483076041679855,7.556592789194764,7.948553942530772,1.657682996417952,-0.50421142578125,0.27667236328125,0.23431396484375,-11.87896728515625,-19.49920654296875,-25.55999755859375,-0.9951235128047026,-0.5310574708475964,0.7208320094900841,2.017992485822357,1453083537276891578,0.020080566
-0.4516173343033989,0.7081452033428057,0.967625362761261,7.358492944654961,8.650176940211882,2.268672244660614,-0.0592193603515625,0.5655975341796875,0.0703125,-12.359619140625,-19.49920654296875,-25.9796142578125,-1.3904108351122804,-1.4979165339511646,1.58800208859067,1.2812988286576998,1453083537317235817,0.020172119
-0.19475334009896894,-0.9715819818570051,-0.9736169949472413,7.309804609630219,8.40728144474763,2.025267995923804,0.0032501220703125,0.3658447265625,-0.0175018310546875,-12.77923583984375,-19.5587158203125,-26.15966796875,-0.6570396438268962,-1.0118328316954388,0.43153252672505493,1.389183380191034,1453083537337377418,0.020141601
0.09496637088957449,-1.3505932222043544,-0.7530513108015431,7.333546202352613,8.069633139196542,1.837005168223418,-0.577056884765625,0.425567626953125,-0.11004638671875,-13.67950439453125,-19.7998046875,-26.6998291015625,0.3678163033624236,0.8669557079518592,-1.0212391741107072,1.5492601266940937,1453083537357519020,0.020141602
-0.5700840321945906,-1.9246518238572339,0.5604617833900156,7.191025194303966,7.588470183232234,1.9771206140709219,-1.3300628662109375,0.595977783203125,-0.22381591796875,-14.09912109375,-19.85931396484375,-26.8798828125,0.8858237845921295,0.7195538277356448,-1.0477430525962244,2.0840820179352195,1453083537377660621,0.020141601
-1.3107791398181723,-2.6318674992998803,1.0332853851196102,6.450902974940476,6.282120795198318,2.66123365784914,-1.4108428955078125,0.4959564208984375,-0.2089996337890625,-14.459228515625,-19.73876953125,-27.239990234375,1.035468297715511,-0.7321164440417626,-1.6538466480425262,3.2735221764061917,1453083537417913307,0.020111084
-0.978068571358631,-1.5896004447524046,-0.0012891723730614757,6.2063858321008185,5.884720684010217,2.660911364755874,-0.6396636962890625,0.701507568359375,-0.0343017578125,-14.75982666015625,-19.73876953125,-27.3590087890625,1.0986381340249698,-1.655736059796983,-2.601437658089785,1.8664001088196398,1453083537438085426,0.020172119
-0.524032005524405,-1.0094244964269237,-0.36090682617969927,6.0753778307197175,5.632364559903486,2.5706846582109493,0.0096588134765625,1.04052734375,0.073516845703125,-15.05889892578125,-19.5587158203125,-28.0792236328125,0.5843567750750119,-0.41854541280571594,-1.7224388954712855,1.1932313664934315,1453083537458227028,0.020141602
-0.4029536317632747,-0.8956011205790393,-0.24757555860000924,5.9746394227789,5.408464279758727,2.5087907685609467,0.264678955078125,1.193084716796875,0.0710601806640625,-15.179443359375,-19.73876953125,-28.67889404296875,0.37020749954153553,0.10553903364063066,-1.1294285396461037,1.0128013890935135,1453083537478338112,0.020111084
-0.20463829603562012,-0.7518934941194813,0.1541612328074926,5.923479848769995,5.220490906228856,2.54733107676282,0.33447265625,0.9177398681640625,0.007537841796875,-15.29998779296875,-19.73876953125,-29.39910888671875,0.390957032960093,0.05467725094789436,-0.9327001930124326,0.7943464888852284,1453083537498479713,0.020141601
-0.0038717696409964475,-0.632142236701835,1.0153822089022442,5.9225119063597464,5.0624553470533975,3.1313099555344546,0.3179779052734375,0.132049560546875,-0.15264892578125,-15.478515625,-19.6197509765625,-29.93927001953125,0.495419362836203,-0.24181302606036367,-0.5719024992347763,1.395724012190016,1453083537538793434,0.020172119
0.727619723679763,-0.020567125239173478,1.2545589691661863,6.187632961867112,4.9808942736766735,3.4449496978260012,0.2796478271484375,-0.13580322265625,-0.1320343017578125,-15.7196044921875,-19.73876953125,-30.5999755859375,0.7543363041210391,-1.0385451773742007,0.5481295027445559,1.4504384426937058,1453083537558904518,0.020111084
1.00132185316256,-0.14949813378508914,1.1003146558016992,6.437963425157752,4.943519740230402,3.720028361776426,0.219940185546875,-0.05853271484375,-0.07843017578125,-15.6585693359375,-19.73876953125,-31.13861083984375,0.7211259384068158,-0.7543340297165881,1.0073376277022081,1.4952215512753084,1453083537579046119,0.020141601
0.7570267208112975,-0.6039124718718218,1.4114528965163595,6.6272201053605775,4.792541622262447,4.0728915859055155,0.1793212890625,-0.0817413330078125,0.044342041015625,-16.0186767578125,-20.21942138671875,-32.159423828125,0.9163953754692841,-0.43715221823062556,1.0976361177488034,1.7117239873265377,1453083537599187721,0.020141602
1.157891884461538,-1.092810153278708,1.8795529422130874,6.916693076475962,4.5193390839427705,4.542779821458788,0.1535186767578125,-0.20941162109375,0.086029052734375,-16.0186767578125,-20.2789306640625,-32.57904052734375,1.2893289538551207,-0.7248456094462068,0.8615268673401927,2.463263467392962,1453083537619390358,0.020202637
1.37233401538173,0.636091232845784,0.08135231470796978,7.259776580321395,4.678361892154216,4.56311790013578,0.139923095703125,0.1803131103515625,0.152008056640625,-16.0186767578125,-20.159912109375,-32.6385498046875,2.0365092477555082,-0.6360238455437036,1.2311663453383712,1.5147709085486676,1453083537639501442,0.020111084
0.9715244388678839,2.471946716745377,-0.2957579919836242,7.502657690038366,5.296348571340561,4.489178402139874,0.139007568359375,0.4593048095703125,0.11383056640625,-16.0797119140625,-20.39947509765625,-32.51953125,-0.08005274606809618,0.6568285593869198,1.362607215432819,2.672424572474963,1453083537659643043,0.020141601
1.346714180000557,1.5860900882400513,1.2182275907881008,8.396057000726117,5.199639892298585,5.377639607057019,0.0464630126953125,0.0666961669921875,0.4085540771484375,-15.95916748046875,-20.57952880859375,-32.39898681640625,-1.8177305788926839,0.6028625505648776,1.863938011343482,3.7823998068496576,1453083537699926246,0.020172119
2.6534424853566065,-2.4167797849326185,1.8436158534168845,9.059417622065268,4.595444946065431,5.8385435704112405,-0.2639923095703125,0.051116943359375,0.5551605224609375,-15.899658203125,-20.51849365234375,-32.27996826171875,3.2881478047156323,-0.08665375552571075,1.8673836388088758,4.034910279910132,1453083537720067848,0.020141602
1.2938843593790352,0.4555654298664056,0.16744639367100778,9.382888711910027,4.709336303532032,5.880405168828992,-0.588653564453125,0.1717529296875,0.420623779296875,-15.899658203125,-20.819091796875,-31.9793701171875,3.315843817217128,1.0933058923502812,2.022464323840071,1.3819243434748825,1453083537740239967,0.020172119
-0.2302123367155211,3.853197461080624,-1.8444242327194438,9.325335627731146,5.672635668802188,5.419299110649131,-0.3050689697265625,0.4134979248046875,0.3311309814453125,-15.6585693359375,-20.9991455078125,-31.85882568359375,-0.15563442056495716,0.5244443468776857,1.2690355074561472,4.278087089377318,1453083537760320533,0.020080566
-3.0220604943724165,3.571644882927,-3.1371116518005557,8.569820504138042,6.5655468895339375,4.635021197698993,-0.0266876220703125,0.4157867431640625,0.11932373046875,-15.7196044921875,-21.23870849609375,-31.55975341796875,-4.173527880218767,0.4981026414143831,0.7972374252219676,5.633024615359664,1453083537780492653,0.02017212
-2.697128375966683,3.0784096563416004,-3.5165862940966948,7.89553841014637,7.335149303619337,3.7558746241748198,0.062347412109375,-0.1559600830078125,-0.1251678466796875,-15.838623046875,-21.59881591796875,-31.67877197265625,-5.364287318219592,0.9296768810096734,-1.4460587903490745,5.396062143130916,1453083537800634254,0.020141601
-2.3232910796795965,2.0387287016357805,-2.890795890746106,7.3147156402264715,7.844831479028282,3.0331756514882935,-0.0324859619140625,-0.399688720703125,-0.194488525390625,-15.899658203125,-21.41876220703125,-31.6192626953125,-4.756231906628253,2.324739131979242,-1.0446699470523149,4.2321149608377695,1453083537820745338,0.020111084
1.142331990255058,-0.9990222247031006,0.15966113773499213,7.205034342752755,7.475203254976538,2.703345454061883,-0.1470184326171875,-0.220703125,0.2605743408203125,-16.3787841796875,-21.23870849609375,-31.79931640625,-3.4151856896746744,2.3407704792210784,-0.8764132243126354,1.5259290482567158,1453083537861059059,0.020141602
1.2909652015790467,-0.40679834616873123,1.2820257851879937,7.527775643147516,7.373503668434356,3.0238519003588813,-0.4171600341796875,-0.9190521240234375,0.12481689453125,-16.7388916015625,-21.23870849609375,-31.91986083984375,1.521064799116845,0.049289977477290914,0.11131789456529759,1.8643138577022207,1453083537881170143,0.020111084
0.3982018487632377,0.19524003400251466,0.04553029611914505,7.627326105338325,7.422313676934985,3.0352344743886674,0.1223602294921875,-0.8452911376953125,0.1549072265625,-17.69866943359375,-21.41876220703125,-32.45849609375,1.3362640919509348,-0.8694671773028153,0.9664840480031981,0.44582103034789705,1453083537901311744,0.020141601
-0.6462212358331598,-0.19220885170423863,-1.1188369935734341,7.465770796380035,7.374261464008926,2.755525225995309,0.7177734375,-0.60186767578125,0.186065673828125,-18.05877685546875,-21.29974365234375,-32.818603515625,0.12762101934279058,0.08864071949216279,0.41786612841335713,1.3062703956316393,1453083537921483864,0.02017212
-1.6282074574165284,-0.9031933508946413,-1.4559460597024976,7.058718932025903,7.148463126285266,2.391538711069685,1.0334320068359375,-0.3990631103515625,0.0965728759765625,-18.29986572265625,-21.23870849609375,-33.1787109375,-0.4082822427850491,0.8949498873990325,-0.859483999835489,2.363598248909978,1453083537941625465,0.020141601
-1.7772974112457227,-1.1762412041532135,-0.35215919151199815,6.614394579214473,6.8544028252469635,2.3034989131916856,0.9615020751953125,-0.249267578125,0.012725830078125,-18.59893798828125,-20.93963623046875,-33.23974609375,-0.5962342015517439,0.9613746737507675,-2.075297497669409,2.1601725751742458,1453083537961767067,0.020141602
-1.5749873430590782,-1.7095598578538205,0.9328722561654015,6.220647743449703,6.427012860783508,2.5517277077629914,0.5896453857421875,-0.522003173828125,0.046173095703125,-18.65997314453125,-20.93963623046875,-33.23974609375,-0.4550965684266271,-0.16735487755009532,-2.1050475291900534,2.2692293625079634,1453083538002050270,0.020172119
-0.10617549330780918,-1.8246017074639456,-0.3625735724603931,5.951848100729684,5.458100852971758,2.461084314647893,0.5365142822265625,-0.5368194580078125,0.0170135498046875,-18.5394287109375,-21.05865478515625,-33.1787109375,0.82468153464603,-0.6167936141544823,-2.0220949499964087,1.8633046508035647,1453083538022161354,0.020111084
0.428072300666253,-1.720020721439906,-0.1905227251558146,6.058866175896247,5.028095672611781,2.4134536333589396,0.482452392578125,-0.592559814453125,-0.03826904296875,-18.47991943359375,-20.9991455078125,-32.818603515625,1.2673664007265255,0.12477363529449129,-1.3601903881360335,1.7826991012453985,1453083538042333473,0.020172119
0.6343889928767528,-1.1951205810581742,0.06293826518784851,6.217463424115435,4.729315527347237,2.4291881996559015,0.3929595947265625,-0.516510009765625,-0.1553955078125,-18.359375,-20.75958251953125,-32.3394775390625,1.5776625640536701,0.25136952145086816,-0.7910818484183286,1.3545197757053475,1453083538062444557,0.020111084
1.1124184208639027,-0.7302053515652895,0.017806666837778984,6.49556802933141,4.5467641894559145,2.433639866365346,0.2744598388671875,-0.3253173828125,-0.193267822265625,-18.29986572265625,-20.39947509765625,-31.0791015625,1.3281036394621286,0.1863791718077721,-0.19007161602429523,1.3307861120089128,1453083538082586158,0.020141601
1.507280928097373,-0.4147551015647313,0.1415402553452232,6.872388261355752,4.443075414064731,2.469024930201652,0.1567230224609375,-0.0247802734375,-0.2144927978515625,-18.1793212890625,-19.9798583984375,-30.419921875,1.1541864718390822,0.4605802977106381,0.4761418611494326,1.5696978162573965,1453083538102758278,0.02017212
1.3637471057591481,-0.12123279218928484,0.47407204802617864,7.213325037795539,4.41276721601741,2.5875429422081964,0.0767059326171875,-0.0507354736328125,-0.1737213134765625,-17.87872314453125,-19.6197509765625,-29.57916259765625,1.060770819664309,0.5129094708197608,1.037130729569985,1.4488781401788762,1453083538122838844,0.020080566
1.142905569560856,0.1203407004988577,-0.3702193775444953,7.661492013446956,4.49780810321208,2.6218673267632453,0.0857086181640625,0.1551055908203125,-0.105621337890625,-18.05877685546875,-19.31915283203125,-29.03900146484375,0.8120077187860735,0.14927433166290066,1.1906335665312429,1.2073845338744462,1453083538163152565,0.020080567
1.1641291431486849,1.2783282244615863,0.10199344327690385,7.952524299234128,4.817390159327476,2.647365687582471,0.21185302734375,0.021636962890625,-0.0987396240234375,-17.75970458984375,-19.07958984375,-28.25927734375,0.22369235513223815,0.7743562345780644,0.8989503153387579,1.7319706619497577,1453083538183263649,0.020111084
1.5496138613939472,1.4591127748817687,0.16485891477777326,8.339927764582615,5.182168353047919,2.6885804162769142,0.07135009765625,-0.172607421875,6.103515625E-5,-17.57965087890625,-18.95904541015625,-27.83966064453125,-0.5803340169827752,0.1738171376334962,1.6225666514837833,2.1348282532862313,1453083538203466285,0.020202636
2.0006041750526578,-0.14206036603208538,0.2706688701034685,8.84007880834578,5.146653261539898,2.7562476338027815,-0.195281982421875,-0.222686767578125,-0.00146484375,-17.21954345703125,-18.95904541015625,-27.5390625,-0.5245567347909714,0.23694600686867512,2.0557696891617936,2.0238230777610933,1453083538223607887,0.020141602
2.277167910354626,-0.05335776548191884,1.6129950570202753,9.409370785934437,5.133313820169419,3.1594963980578497,-0.3027801513671875,-0.287139892578125,0.033660888671875,-16.7388916015625,-18.719482421875,-26.9989013671875,0.9927695516484103,0.5645291281772825,1.6708009696506623,2.791073950481771,1453083538243780006,0.020172119
1.7097592306274514,1.2494402524582142,0.6089141120224699,9.836810593591299,5.445673883283973,3.3117249260634676,-0.3683013916015625,-0.180694580078125,0.1407012939453125,-16.49932861328125,-18.8995361328125,-26.6998291015625,1.4388009232583916,-0.4495340187602802,2.3490137119739245,1.6755973586675337,1453083538283971657,0.020141602
0.2655618255703178,0.653208656104507,-2.0069404761181193,10.173128359976557,5.907918052879868,2.694882981000932,-0.088836669921875,0.01568603515625,0.385955810546875,-16.3787841796875,-19.0185546875,-26.6387939453125,-0.7981155189065904,0.5837012229834031,1.352749377531851,2.1272081953328685,1453083538304174293,0.020202636
-1.545802492668745,-0.037357391522643724,-1.5950299199569953,9.78667773680937,5.898578704999206,2.296125501011683,-0.3340911865234375,-0.209716796875,0.3292999267578125,-16.19873046875,-19.07958984375,-26.3397216796875,-1.1699231033387247,1.7740293544097487,0.09547080972385702,2.2214907982254397,1453083538324315895,0.020141602
-2.339254298822496,0.09357600084438467,-1.2013657328405962,9.201864162103746,5.921972705210303,1.9957840678015337,-0.5830078125,-0.326385498046875,0.2129364013671875,-16.13922119140625,-19.1986083984375,-26.458740234375,-1.1752257428836714,0.9451630568381297,-1.631114053711894,2.6313773516045127,1453083538344488014,0.020172119
-2.042729122651746,1.4560009373942577,-0.8108240315849768,8.691181881440809,6.285972939558867,1.7930780599052893,-0.6726531982421875,-0.51788330078125,0.002044677734375,-15.899658203125,-19.13909912109375,-26.57928466796875,-1.5431506723882917,0.35917128646644836,-2.100911365302884,2.6363073812471574,1453083538364629615,0.020141601
-0.9976842746838965,3.907940398352906,0.4453349153570185,8.441760812769834,7.262958039147094,1.904411788744544,-0.654632568359375,-0.52825927734375,-0.2149505615234375,-15.95916748046875,-19.13909912109375,-26.6998291015625,-2.468838276996454,0.005774065136498807,-0.924619448893059,4.057794383142921,1453083538384710182,0.020080567
-1.8031400955283665,4.907565697588575,3.5722225221293646,7.9909757888877415,8.489849463544237,2.7974674192768854,-0.4939727783203125,0.17144775390625,-0.25482177734375,-16.259765625,-19.1986083984375,-27.29949951171875,-3.530579453165228,-0.7798863020862121,1.8418686466465188,6.332163060744596,1453083538404882301,0.020172119
-0.9763865881414429,1.5686428901021099,0.47644256848474154,7.74687914185238,8.882010186069765,2.916578061398071,-0.2284088134765625,0.623321533203125,-0.0991973876953125,-16.4398193359375,-19.07958984375,-27.65960693359375,-4.4808423516062525,-3.2197755765128764,3.1066683777089628,1.9081322824255988,1453083538424962867,0.020080566
-0.5513973564506545,-1.137907953543312,-1.3158308084934571,7.609029802739717,8.597533197683937,2.587620359274707,-0.0596771240234375,0.435638427734375,0.0220489501953125,-16.49932861328125,-19.13909912109375,-28.19976806640625,-1.764433742741224,-0.3455650999454791,0.6390048189077205,1.8249066474804796,1453083538445165504,0.020202637
-1.0506433315659187,-2.620692730892719,0.9831099817829374,7.149947530784669,7.437449933041156,2.7413162877483126,-0.930877685546875,0.3388214111328125,-0.3539276123046875,-16.4398193359375,-19.13909912109375,-28.55987548828125,0.7873933320095984,-0.06144815438045187,-2.0513772190299284,2.989713537481328,1453083538485448707,0.020172119
-1.9115473800964855,-2.9129848487766754,0.49456904011384983,6.672060685760548,6.709203720846988,2.864958547776775,-1.34808349609375,0.3757781982421875,-0.3661346435546875,-16.558837890625,-19.1986083984375,-28.85894775390625,1.164659620379254,-1.5480651861455943,-2.277158197917127,3.519103955696015,1453083538505620826,0.020172119
-1.813503040795938,-2.8721237188650903,0.18221529068482978,6.218684925561563,5.991172791130715,2.9105123704479827,-1.124053955078125,0.617828369140625,-0.2410736083984375,-16.9189453125,-19.1986083984375,-29.03900146484375,0.8249002591586247,-1.395220684550209,-3.123618318916739,3.4016305424903077,1453083538525701393,0.020080567
-1.4517545810742511,-2.5657043461858224,-0.21123460338963618,5.855746280293001,5.34974670458426,2.8577037196005737,-0.7506866455078125,0.926300048828125,-0.0823974609375,-16.7388916015625,-19.13909912109375,-29.1595458984375,0.9368726665968156,-1.1324195939190353,-3.0677330710068067,2.955511836108269,1453083538545904030,0.020202637
-1.172890481265651,-2.438281250386158,-0.18909266318045903,5.562523659976589,4.7401763919877205,2.810430553805459,-0.2757568359375,0.967376708984375,-0.0223846435546875,-16.7999267578125,-19.13909912109375,-29.5196533203125,1.0166360163257286,-0.6066169201231764,-2.7080466114414645,2.712313324875453,1453083538566015114,0.020111084
-0.7487982248562712,-2.0377221682776767,-0.18573457976311714,5.375324103762521,4.230745849918302,2.7639969088646796,0.1217498779296875,0.8667449951171875,-0.0120086669921875,-16.67938232421875,-19.2596435546875,-29.75921630859375,1.2126111464055207,-0.48491968683756526,-2.377198015137124,2.1788776355633104,1453083538586095680,0.020080566
0.6662812443337334,-0.7314350588408915,0.30318235572075647,5.541894414845954,4.047887085208079,2.8397924977948685,0.4680938720703125,0.365234375,0.03900146484375,-16.7388916015625,-19.6197509765625,-30.29937744140625,1.2333477054497026,-0.21208436786383772,-1.783642563606721,1.0348176084087832,1453083538606267799,0.020172119
-0.08794523800141096,0.5937150584355795,0.7813316295362842,5.6691982897592235,4.3043867482050455,3.2912544300340283,0.682037353515625,0.2229156494140625,-0.0526275634765625,-16.619873046875,-19.85931396484375,-31.13861083984375,1.0095113801648161,0.07582950800869204,0.21443907976153756,0.9852466954088777,1453083538646612037,0.020202636
1.0054616806926209,0.9535364998734632,0.6231487997227774,5.920563709932379,4.542770873173412,3.4470416299647226,0.5019989013671875,-0.1667938232421875,-0.1685333251953125,-16.7999267578125,-20.21942138671875,-31.91986083984375,-0.3176643888910031,-0.7221143045076405,0.590213027025864,1.5193746985283463,1453083538666692604,0.020080567
1.9194206140853467,0.2546016608362711,1.3034628874344723,6.400418863453716,4.606421288382479,3.7729073518233402,0.4696197509765625,-0.340576171875,-0.08148193359375,-16.7999267578125,-20.819091796875,-32.6995849609375,-0.14131529697810788,-0.03227523725329906,1.5124443441194084,2.3340978982029372,1453083538686834205,0.020141601
1.5355364912682772,-0.21841339789348346,2.446884079478828,6.784302986270785,4.5518179389091085,4.384628371693047,0.2300262451171875,-0.3947906494140625,-0.0181121826171875,-16.85943603515625,-20.9991455078125,-33.23974609375,1.0113804697567905,-0.08063597561785185,2.102051481046257,2.89703614523582,1453083538707006324,0.020172119
1.6505239195771217,-0.1747307183147866,1.9575072635830626,7.196933966165066,4.508135259330412,4.874005187588812,-0.0439453125,-0.5417022705078125,0.0235748291015625,-16.619873046875,-21.7193603515625,-34.31854248046875,1.6230579473299755,-1.0172246574466448,2.1734200689899716,2.5664361905177917,1453083538727117408,0.020111084
